1385468982657;1018.87;1385468982654007723
1385468982708;1018.87;1385468982689804842
1385468982756;1018.87;1385468982754740648
1385468982792;1018.86;1385468982790720873
1385468982859;1018.87;1385468982855540209
1385468982893;1018.86;1385468982891459398
1385468982962;1018.86;1385468982956644945
1385468982994;1018.87;1385468982992350512
1385468983062;1018.87;1385468983057108813
1385468983096;1018.87;1385468983093028002
1385468983160;1018.88;1385468983157511645
1385468983196;1018.88;1385468983193766527
1385468983261;1018.88;1385468983258707934
1385468983296;1018.88;1385468983294352465
1385468983362;1018.88;1385468983359293871
1385468983397;1018.88;1385468983395060473
1385468983464;1018.88;1385468983459666186
1385468983497;1018.88;1385468983495615893
1385468983563;1018.88;1385468983560996810
1385468983598;1018.89;1385468983596488753
1385468983663;1018.89;1385468983661186019
1385468983699;1018.9;1385468983697166243
1385468983764;1018.9;1385468983762168685
1385468983800;1018.89;1385468983798087874
1385468983865;1018.89;1385468983862724105
1385468983901;1018.89;1385468983898582259
1385468983968;1018.89;1385468983963584700
1385468984006;1018.89;1385468983999473372
1385468984070;1018.9;1385468984064323226
1385468984107;1018.89;1385468984100120345
1385468984167;1018.9;1385468984164909163
1385468984203;1018.9;1385468984200919905
1385468984271;1018.9;1385468984265861312
1385468984309;1018.9;1385468984301566878
1385468984372;1018.9;1385468984366416732
1385468984423;1018.9;1385468984402213851
1385468984470;1018.89;1385468984466850081
1385468984504;1018.89;1385468984502738753
1385468984570;1018.89;1385468984567832747
1385468984606;1018.9;1385468984603599349
1385468984671;1018.9;1385468984668540755
1385468984707;1018.9;1385468984704429427
1385468984772;1018.9;1385468984769431868
1385468984807;1018.9;1385468984805076400
1385468984873;1018.9;1385468984869987288
1385468984908;1018.9;1385468984905875960
1385468984973;1018.9;1385468984970634261
1385468985014;1018.9;1385468985006461898
1385468985079;1018.9;1385468985071494857
1385468985114;1018.9;1385468985107291976
1385468985174;1018.89;1385468985172197070
1385468985210;1018.89;1385468985208116259
1385468985278;1018.89;1385468985272966113
1385468985310;1018.89;1385468985308610644
1385468985375;1018.89;1385468985373552050
1385468985412;1018.88;1385468985409318652
1385468985480;1018.88;1385468985474504198
1385468985517;1018.88;1385468985510270800
1385468985580;1018.88;1385468985575090136
1385468985617;1018.87;1385468985610856738
1385468985677;1018.86;1385468985675462450
1385468985714;1018.86;1385468985711564745
1385468985781;1018.86;1385468985776475634
1385468985814;1018.86;1385468985812089648
1385468985881;1018.86;1385468985877244677
1385468985921;1018.85004;1385468985912919726
1385468985983;1018.85004;1385468985977965450
1385468986026;1018.85004;1385468986013732051
1385468986081;1018.85004;1385468986078673457
1385468986117;1018.85004;1385468986114440059
1385468986181;1018.86;1385468986179106807
1385468986216;1018.86;1385468986214995479
1385468986282;1018.86;1385468986279997920
1385468986318;1018.85004;1385468986315856075
1385468986386;1018.85004;1385468986381011104
1385468986433;1018.85004;1385468986416716670
1385468986484;1018.85004;1385468986481688594
1385468986519;1018.86;1385468986517424678
1385468986585;1018.86;1385468986582213497
1385468986620;1018.86;1385468986617980098
1385468986685;1018.86;1385468986682952022
1385468986722;1018.87;1385468986718749141
1385468986789;1018.87;1385468986783782100
1385468986822;1018.87;1385468986819518184
1385468986886;1018.87;1385468986884307002
1385468986921;1018.87;1385468986920043086
1385468986986;1018.86;1385468986984770870
1385468987022;1018.86;1385468987020751094
1385468987088;1018.86;1385468987085692500
1385468987123;1018.86;1385468987121337032
1385468987188;1018.86;1385468987186431026
1385468987271;1018.86;1385468987222075557
1385468987289;1018.86;1385468987287139034
1385468987325;1018.86;1385468987322783565
1385468987390;1018.86;1385468987387633418
1385468987429;1018.86;1385468987423430538
1385468987491;1018.85004;1385468987488280391
1385468987526;1018.85004;1385468987524199581
1385468987593;1018.85004;1385468987589257037
1385468987633;1018.85004;1385468987625237262
1385468987692;1018.85004;1385468987690239703
1385468987728;1018.85004;1385468987726067340
1385468987793;1018.85004;1385468987791039264
1385468987828;1018.85004;1385468987826561725
1385468987894;1018.85004;1385468987891625201
1385468987929;1018.85004;1385468987927361285
1385468987994;1018.85004;1385468987992394244
1385468988030;1018.85004;1385468988028191363
1385468988101;1018.85004;1385468988092980182
1385468988136;1018.85004;1385468988128899371
1385468988196;1018.85004;1385468988193749225
1385468988231;1018.85004;1385468988229485309
1385468988300;1018.85004;1385468988294396197
1385468988337;1018.85004;1385468988330193316
1385468988400;1018.85004;1385468988395177787
1385468988433;1018.85004;1385468988430974906
1385468988498;1018.85004;1385468988495702690
1385468988534;1018.85004;1385468988531682914
1385468988602;1018.85004;1385468988596593803
1385468988639;1018.85004;1385468988632421440
1385468988699;1018.85004;1385468988697149223
1385468988735;1018.84;1385468988733221000
1385468988803;1018.84;1385468988797979301
1385468988836;1018.85004;1385468988833929008
1385468988902;1018.85004;1385468988898687309
1385468988936;1018.85004;1385468988934637016
1385468989002;1018.85004;1385468988999578422
1385468989037;1018.86;1385468989035253471
1385468989103;1018.86;1385468989100133842
1385468989138;1018.86;1385468989136053031
1385468989216;1018.86;1385468989200902885
1385468989238;1018.87;1385468989236577934
1385468989304;1018.87;1385468989301427787
1385468989340;1018.87;1385468989337469047
1385468989405;1018.86;1385468989402318900
1385468989440;1018.86;1385468989437932914
1385468989505;1018.86;1385468989502691215
1385468989541;1018.86;1385468989538854545
1385468989606;1018.86;1385468989603673881
1385468989641;1018.86;1385468989639501518
1385468989706;1018.86;1385468989704473441
1385468989757;1018.86;1385468989740270561
1385468989810;1018.86;1385468989805150932
1385468989843;1018.86;1385468989840978568
1385468989912;1018.86;1385468989905797904
1385468989949;1018.86;1385468989941833430
1385468990012;1018.87;1385468990006591731
1385468990047;1018.86;1385468990042449885
1385468990113;1018.87;1385468990107360774
1385468990145;1018.87;1385468990143340999
1385468990210;1018.88;1385468990208038264
1385468990246;1018.88;1385468990243987971
1385468990311;1018.88;1385468990308776790
1385468990346;1018.88;1385468990344543391
1385468990410;1018.89;1385468990409210139
1385468990447;1018.89;1385468990445098811
1385468990514;1018.89;1385468990510192805
1385468990548;1018.89;1385468990545989924
1385468990616;1018.89;1385468990611175471
1385468990649;1018.89;1385468990646667415
1385468990714;1018.89;1385468990711639338
1385468990750;1018.89;1385468990747601716
1385468990816;1018.88;1385468990812421052
1385468990851;1018.88;1385468990848309724
1385468990918;1018.87;1385468990913281648
1385468990951;1018.87;1385468990948895662
1385468991021;1018.87;1385468991013959138
1385468991056;1018.87;1385468991049695222
1385468991121;1018.87;1385468991114545076
1385468991159;1018.88;1385468991150250642
1385468991217;1018.88;1385468991215192048
1385468991252;1018.88;1385468991250836580
1385468991318;1018.88;1385468991315747468
1385468991354;1018.88;1385468991351849763
1385468991421;1018.88;1385468991416791169
1385468991468;1018.88;1385468991452344148
1385468991524;1018.88;1385468991517377107
1385468991555;1018.88;1385468991553174226
1385468991624;1018.88;1385468991618054597
1385468991664;1018.88;1385468991653851716
1385468991721;1018.89;1385468991718640535
1385468991756;1018.88;1385468991754529207
1385468991823;1018.89;1385468991820233552
1385468991857;1018.88;1385468991855389802
1385468991924;1018.88;1385468991920361726
1385468991958;1018.88;1385468991955975740
1385468992026;1018.87;1385468992020856111
1385468992063;1018.87;1385468992056714265
1385468992126;1018.87;1385468992121777742
1385468992164;1018.87;1385468992157391755
1385468992224;1018.87;1385468992222363679
1385468992265;1018.87;1385468992258099763
1385468992327;1018.87;1385468992323010652
1385468992368;1018.87;1385468992358954509
1385468992429;1018.87;1385468992423895915
1385468992462;1018.87;1385468992459662517
1385468992530;1018.87;1385468992524756511
1385468992562;1018.87;1385468992560370525
1385468992631;1018.86;1385468992625464519
1385468992668;1018.87;1385468992661200603
1385468992727;1018.86;1385468992725745280
1385468992767;1018.86;1385468992761664470
1385468992832;1018.86;1385468992826911052
1385468992890;1018.86;1385468992862464030
1385468992943;1018.86;1385468992927313884
1385468992964;1018.86;1385468992963019450
1385468993031;1018.86;1385468993028174480
1385468993071;1018.86;1385468993064002116
1385468993134;1018.85004;1385468993128790935
1385468993175;1018.85004;1385468993164783744
1385468993232;1018.85004;1385468993229450492
1385468993268;1018.86;1385468993265491752
1385468993332;1018.86;1385468993330189017
1385468993369;1018.86;1385468993366108207
1385468993434;1018.86;1385468993431202201
1385468993468;1018.86;1385468993466755179
1385468993535;1018.86;1385468993531849173
1385468993571;1018.86;1385468993567615775
1385468993637;1018.86;1385468993632404593
1385468993676;1018.87;1385468993668323783
1385468993735;1018.87;1385468993733173636
1385468993776;1018.87;1385468993768940238
1385468993839;1018.87;1385468993833912162
1385468993872;1018.87;1385468993869739798
1385468993940;1018.88;1385468993934681205
1385468993977;1018.88;1385468993970447806
1385468994042;1018.88;1385468994035175590
1385468994074;1018.88;1385468994071094779
1385468994141;1018.88;1385468994136036185
1385468994174;1018.88;1385468994171711234
1385468994238;1018.89;1385468994236622123
1385468994275;1018.88;1385468994272510795
1385468994344;1018.88;1385468994337330131
1385468994379;1018.88;1385468994373188285
1385468994470;1018.88;1385468994438068656
1385468994475;1018.88;1385468994473682670
1385468994541;1018.88;1385468994538776664
1385468994580;1018.88;1385468994574543265
1385468994643;1018.88;1385468994639484672
1385468994677;1018.87;1385468994675403861
1385468994743;1018.87;1385468994740223197
1385468994778;1018.87;1385468994776136378
1385468994844;1018.86;1385468994841047267
1385468994880;1018.86;1385468994876935939
1385468994947;1018.86;1385468994941785793
1385468994984;1018.86;1385468994977674464
1385468995048;1018.86;1385468995042493800
1385468995085;1018.86;1385468995078229884
1385468995149;1018.86;1385468995143384914
1385468995181;1018.86;1385468995179090480
1385468995246;1018.86;1385468995243726711
1385468995282;1018.85004;1385468995279798488
1385468995350;1018.85004;1385468995344617824
1385468995383;1018.85004;1385468995380353908
1385468995462;1018.86;1385468995445325832
1385468995483;1018.86;1385468995480970363
1385468995550;1018.85004;1385468995546186427
1385468995584;1018.85004;1385468995581996322
1385468995652;1018.85004;1385468995646907211
1385468995692;1018.85004;1385468995682704330
1385468995752;1018.85004;1385468995747340561
1385468995785;1018.85004;1385468995783412338
1385468995853;1018.85004;1385468995848201156
1385468995891;1018.85004;1385468995883967758
1385468995954;1018.84;1385468995948939682
1385468995991;1018.84;1385468995984675766
1385468996054;1018.84;1385468996049617172
1385468996092;1018.84;1385468996085383773
1385468996156;1018.84;1385468996150386215
1385468996191;1018.84;1385468996186152816
1385468996253;1018.84;1385468996251124740
1385468996289;1018.84;1385468996286860824
1385468996353;1018.84;1385468996351466537
1385468996389;1018.84;1385468996387477279
1385468996456;1018.84;1385468996452449203
1385468996490;1018.84;1385468996488246322
1385468996556;1018.84;1385468996553218246
1385468996591;1018.84;1385468996588984848
1385468996656;1018.85004;1385468996653712631
1385468996698;1018.85004;1385468996689631820
1385468996761;1018.86;1385468996754542709
1385468996793;1018.86;1385468996790461898
1385468996858;1018.86;1385468996855464340
1385468996893;1018.85004;1385468996890895248
1385468996962;1018.85004;1385468996956172348
1385468996999;1018.85004;1385468996991786361
1385468997071;1018.85004;1385468997056941391
1385468997100;1018.85004;1385468997092463852
1385468997165;1018.85004;1385468997157551924
1385468997202;1018.85004;1385468997193501631
1385468997261;1018.85004;1385468997258168379
1385468997296;1018.85004;1385468997294179122
1385468997364;1018.85004;1385468997359028975
1385468997403;1018.85004;1385468997394612471
1385468997462;1018.85004;1385468997459584395
1385468997497;1018.85004;1385468997495289961
1385468997563;1018.85004;1385468997560231368
1385468997598;1018.86;1385468997596211592
1385468997672;1018.86;1385468997661122481
1385468997705;1018.86;1385468997696797530
1385468997764;1018.87;1385468997761708418
1385468997799;1018.87;1385468997797475020
1385468997868;1018.87;1385468997862752120
1385468997907;1018.87;1385468997898305098
1385468997975;1018.88;1385468997963167527
1385468998014;1018.88;1385468997998903611
1385468998066;1018.88;1385468998063753465
1385468998101;1018.88;1385468998099642137
1385468998166;1018.88;1385468998164461473
1385468998202;1018.88;1385468998200350145
1385468998267;1018.88;1385468998265505174
1385468998303;1018.88;1385468998301241258
1385468998372;1018.88;1385468998366152147
1385468998404;1018.88;1385468998401888231
1385468998481;1018.87;1385468998466890672
1385468998504;1018.88;1385468998502443651
1385468998572;1018.88;1385468998567354539
1385468998610;1018.88;1385468998603365281
1385468998675;1018.88;1385468998668276170
1385468998706;1018.88;1385468998704073289
1385468998773;1018.88;1385468998769045213
1385468998807;1018.88;1385468998804720262
1385468998873;1018.88;1385468998869875291
1385468998907;1018.88;1385468998905458787
1385468998973;1018.88;1385468998970613817
1385468999008;1018.88;1385468999006319383
1385468999074;1018.89;1385468999071108201
1385468999111;1018.89;1385468999106935838
1385468999177;1018.9;1385468999171999315
1385468999215;1018.9;1385468999207643846
1385468999274;1018.9;1385468999272402147
1385468999311;1018.9;1385468999308443406
1385468999377;1018.9;1385468999373415330
1385468999412;1018.9;1385468999409151414
1385468999491;1018.9;1385468999473848680
1385468999512;1018.9;1385468999509645799
1385468999592;1018.89;1385468999574977992
1385468999613;1018.89;1385468999610500453
1385468999677;1018.9;1385468999675258754
1385468999713;1018.9;1385468999711116908
1385468999778;1018.89;1385468999776180384
1385468999814;1018.89;1385468999811885951
1385468999883;1018.89;1385468999877132533
1385468999919;1018.89;1385468999912838099
1385468999984;1018.88;1385468999977626918
1385469000060;1018.88;1385469000013546107
1385469000090;1018.88;1385469000078090785
1385469000115;1018.88;1385469000113948939
1385469000187;1018.88;1385469000179256556
1385469000216;1018.88;1385469000214717982
1385469000286;1018.88;1385469000279689906
1385469000318;1018.88;1385469000315670130
1385469000386;1018.89;1385469000380563407
1385469000424;1018.89;1385469000416452079
1385469000487;1018.89;1385469000481271415
1385469000519;1018.89;1385469000517038016
1385469000588;1018.9;1385469000581979422
1385469000627;1018.9;1385469000617898612
1385469000688;1018.91;1385469000682870536
1385469000728;1018.91;1385469000718606620
1385469000785;1018.92;1385469000783249046
1385469000822;1018.92;1385469000819290306
1385469000890;1018.92;1385469000884079124
1385469000922;1018.91;1385469000919876243
1385469000990;1018.91;1385469000984848167
1385469001026;1018.91;1385469001020584251
1385469001091;1018.91;1385469001085525658
1385469001124;1018.91;1385469001121414329
1385469001191;1018.92;1385469001186264183
1385469001231;1018.92;1385469001222152855
1385469001289;1018.92;1385469001286789085
1385469001333;1018.91;1385469001322738792
1385469001407;1018.9;1385469001387588646
1385469001425;1018.9;1385469001423263695
1385469001490;1018.9;1385469001488052513
1385469001526;1018.9;1385469001524154808
1385469001591;1018.9;1385469001589170006
1385469001627;1018.9;1385469001625058678
1385469001692;1018.9;1385469001689816979
1385469001743;1018.9;1385469001725614098
1385469001793;1018.9;1385469001790433434
1385469001833;1018.9;1385469001826688317
1385469001896;1018.9;1385469001891324547
1385469001934;1018.9;1385469001927030114
1385469001997;1018.89;1385469001992002037
1385469002030;1018.89;1385469002027829674
1385469002099;1018.89;1385469002092649010
1385469002130;1018.89;1385469002128446129
1385469002198;1018.89;1385469002193418053
1385469002235;1018.89;1385469002229215172
1385469002298;1018.89;1385469002293973473
1385469002332;1018.88;1385469002329892662
1385469002398;1018.88;1385469002394620446
1385469002433;1018.88;1385469002430570153
1385469002508;1018.87;1385469002495481041
1385469002533;1018.87;1385469002531156090
1385469002602;1018.88;1385469002596219567
1385469002634;1018.88;1385469002631894616
1385469002707;1018.88;1385469002696927575
1385469002735;1018.88;1385469002732694176
1385469002825;1018.88;1385469002797330407
1385469002835;1018.88;1385469002833249596
1385469002900;1018.87;1385469002898068932
1385469002953;1018.87;1385469002934049157
1385469003005;1018.87;1385469002999051598
1385469003037;1018.87;1385469003034848717
1385469003103;1018.87;1385469003099637535
1385469003142;1018.87;1385469003135526207
1385469003206;1018.87;1385469003200614594
1385469003243;1018.87;1385469003236381195
1385469003303;1018.87;1385469003301231049
1385469003338;1018.87;1385469003336906098
1385469003405;1018.87;1385469003402061127
1385469003440;1018.88;1385469003437797211
1385469003505;1018.87;1385469003502738617
1385469003549;1018.87;1385469003538535736
1385469003609;1018.88;1385469003603446625
1385469003642;1018.88;1385469003639274262
1385469003709;1018.88;1385469003704154633
1385469003748;1018.88;1385469003739921234
1385469003806;1018.88;1385469003804587982
1385469003843;1018.88;1385469003840598724
1385469003911;1018.87;1385469003905570648
1385469003948;1018.87;1385469003941337250
1385469004012;1018.87;1385469004006352157
1385469004044;1018.88;1385469004042149276
1385469004114;1018.87;1385469004107090682
1385469004145;1018.88;1385469004142826766
1385469004213;1018.87;1385469004207768173
1385469004246;1018.86;1385469004243534774
1385469004310;1018.87;1385469004308293075
1385469004346;1018.86;1385469004344212265
1385469004420;1018.86;1385469004409184188
1385469004455;1018.86;1385469004444798202
1385469004511;1018.86;1385469004509587020
1385469004547;1018.85004;1385469004545597763
1385469004613;1018.86;1385469004610600204
1385469004664;1018.86;1385469004646427841
1385469004717;1018.86;1385469004711338729
1385469004756;1018.86;1385469004747074813
1385469004817;1018.85004;1385469004811955184
1385469004850;1018.85004;1385469004847782821
1385469004917;1018.86;1385469004912724227
1385469004951;1018.86;1385469004948551864
1385469005020;1018.86;1385469005013462753
1385469005052;1018.86;1385469005049198837
1385469005120;1018.86;1385469005114140243
1385469005157;1018.86;1385469005149937362
1385469005219;1018.85004;1385469005214848251
1385469005261;1018.85004;1385469005250675888
1385469005319;1018.85004;1385469005315586776
1385469005354;1018.85004;1385469005351322860
1385469005421;1018.86;1385469005416264266
1385469005454;1018.86;1385469005452030868
1385469005521;1018.86;1385469005517002792
1385469005559;1018.86;1385469005552738876
1385469005624;1018.86;1385469005617857570
1385469005656;1018.86;1385469005653654689
1385469005724;1018.86;1385469005718565578
1385469005767;1018.86;1385469005754362697
1385469005821;1018.86;1385469005819120998
1385469005857;1018.86;1385469005855009670
1385469005923;1018.86;1385469005919981594
1385469005958;1018.87;1385469005955748195
1385469006028;1018.88;1385469006020659084
1385469006058;1018.89;1385469006056486720
1385469006124;1018.88;1385469006121428127
1385469006161;1018.89;1385469006157164211
1385469006225;1018.88;1385469006222105617
1385469006260;1018.88;1385469006257872219
1385469006335;1018.88;1385469006322691554
1385469006367;1018.87;1385469006358519191
1385469006429;1018.88;1385469006423564820
1385469006468;1018.88;1385469006459331421
1385469006530;1018.87;1385469006524272827
1385469006567;1018.87;1385469006560069947
1385469006629;1018.87;1385469006625102906
1385469006667;1018.87;1385469006660777954
1385469006736;1018.87;1385469006725688843
1385469006763;1018.86;1385469006761272339
1385469006828;1018.86;1385469006826183228
1385469006863;1018.85004;1385469006862010865
1385469006929;1018.86;1385469006926799683
1385469006964;1018.85004;1385469006962657837
1385469007034;1018.85004;1385469007027751831
1385469007072;1018.85004;1385469007063640503
1385469007134;1018.84;1385469007128490357
1385469007166;1018.84;1385469007164287476
1385469007234;1018.84;1385469007229228882
1385469007274;1018.85004;1385469007264995484
1385469007338;1018.84;1385469007329631714
1385469007368;1018.84;1385469007365734009
1385469007433;1018.84;1385469007430614380
1385469007468;1018.84;1385469007466442017
1385469007533;1018.84;1385469007531230835
1385469007569;1018.84;1385469007567027954
1385469007635;1018.84;1385469007632060913
1385469007670;1018.84;1385469007667858032
1385469007734;1018.84;1385469007732463745
1385469007770;1018.85004;1385469007768474488
1385469007835;1018.85004;1385469007833324341
1385469007872;1018.85004;1385469007869304566
1385469007951;1018.85004;1385469007934184937
1385469007972;1018.85004;1385469007969829468
1385469008040;1018.85004;1385469008035100461
1385469008073;1018.84;1385469008070867063
1385469008139;1018.84;1385469008135777951
1385469008174;1018.85004;1385469008171544553
1385469008242;1018.85004;1385469008236485959
1385469008275;1018.85004;1385469008272252561
1385469008339;1018.85004;1385469008337041379
1385469008375;1018.84;1385469008372899533
1385469008443;1018.84;1385469008437901975
1385469008481;1018.84;1385469008473668576
1385469008544;1018.84;1385469008538640500
1385469008581;1018.84;1385469008574376584
1385469008645;1018.83;1385469008639348508
1385469008677;1018.84;1385469008674993039
1385469008743;1018.84;1385469008740025998
1385469008778;1018.84;1385469008775792600
1385469008844;1018.84;1385469008840624554
1385469008878;1018.84;1385469008876574261
1385469008944;1018.84;1385469008941485150
1385469008995;1018.83;1385469008977282269
1385469009048;1018.84;1385469009042193158
1385469009080;1018.83;1385469009077990277
1385469009148;1018.83;1385469009142901166
1385469009185;1018.83;1385469009178698285
1385469009249;1018.83;1385469009243578656
1385469009307;1018.83;1385469009279406292
1385469009346;1018.83;1385469009344012005
1385469009381;1018.83;1385469009379870160
1385469009448;1018.84;1385469009444903119
1385469009487;1018.84;1385469009480761273
1385469009548;1018.84;1385469009545458539
1385469009584;1018.85004;1385469009581469281
1385469009650;1018.85004;1385469009646441205
1385469009689;1018.85004;1385469009682207806
1385469009753;1018.85004;1385469009747179730
1385469009791;1018.85004;1385469009782946332
1385469009852;1018.85004;1385469009847582562
1385469009886;1018.86;1385469009883654339
1385469009953;1018.86;1385469009948565228
1385469009986;1018.86;1385469009984331830
1385469010053;1018.86;1385469010049364789
1385469010087;1018.86;1385469010085039837
1385469010154;1018.87;1385469010149950726
1385469010188;1018.86;1385469010185656292
1385469010253;1018.86;1385469010250719769
1385469010288;1018.86;1385469010286486371
1385469010354;1018.85004;1385469010351305707
1385469010390;1018.85004;1385469010387194378
1385469010455;1018.86;1385469010452251868
1385469010524;1018.86;1385469010488018470
1385469010555;1018.86;1385469010552685218
1385469010590;1018.86;1385469010588634925
1385469010656;1018.86;1385469010653637366
1385469010692;1018.86;1385469010689434485
1385469010772;1018.86;1385469010754375892
1385469010792;1018.86;1385469010790050940
1385469010857;1018.86;1385469010854931311
1385469010893;1018.86;1385469010890911536
1385469010960;1018.86;1385469010955639319
1385469010995;1018.86;1385469010991405921
1385469011058;1018.86;1385469011056225257
1385469011094;1018.86;1385469011092174964
1385469011161;1018.86;1385469011157207923
1385469011195;1018.86;1385469011193005042
1385469011262;1018.86;1385469011258020318
1385469011295;1018.86;1385469011293695367
1385469011362;1018.86;1385469011358697808
1385469011396;1018.86;1385469011394464410
1385469011463;1018.85004;1385469011459405816
1385469011497;1018.86;1385469011495233453
1385469011562;1018.86;1385469011559991754
1385469011598;1018.86;1385469011595880426
1385469011664;1018.86;1385469011660882867
1385469011698;1018.86;1385469011696588433
1385469011769;1018.86;1385469011761529840
1385469011800;1018.86;1385469011797265924
1385469011864;1018.86;1385469011861932672
1385469011899;1018.86;1385469011897912896
1385469011968;1018.86;1385469011962945855
1385469012006;1018.86;1385469011998773492
1385469012068;1018.86;1385469012063653863
1385469012107;1018.86;1385469012099450982
1385469012168;1018.86;1385469012164422906
1385469012202;1018.86;1385469012200128472
1385469012271;1018.86;1385469012265130914
1385469012316;1018.86;1385469012300744928
1385469012370;1018.86;1385469012365808404
1385469012408;1018.85004;1385469012401575006
1385469012477;1018.85004;1385469012466455377
1385469012512;1018.85004;1385469012502099908
1385469012569;1018.85004;1385469012566919244
1385469012605;1018.85004;1385469012602899469
1385469012671;1018.85004;1385469012667749322
1385469012706;1018.85004;1385469012703637994
1385469012773;1018.85004;1385469012768609918
1385469012810;1018.85004;1385469012804376519
1385469012872;1018.85004;1385469012869495018
1385469012907;1018.85004;1385469012905261620
1385469012973;1018.85004;1385469012970172508
1385469013008;1018.85004;1385469013005969628
1385469013073;1018.85004;1385469013070849999
1385469013108;1018.85004;1385469013106677635
1385469013175;1018.84;1385469013171466454
1385469013209;1018.85004;1385469013207324608
1385469013276;1018.85004;1385469013272296532
1385469013310;1018.84;1385469013308093651
1385469013377;1018.85004;1385469013372821434
1385469013411;1018.85004;1385469013408771141
1385469013477;1018.85004;1385469013473743065
1385469013517;1018.85004;1385469013509479149
1385469013578;1018.85004;1385469013574298485
1385469013612;1018.85004;1385469013609973534
1385469013682;1018.85004;1385469013675263111
1385469013718;1018.85004;1385469013710968678
1385469013780;1018.85004;1385469013775910084
1385469013814;1018.85004;1385469013811676685
1385469013881;1018.85004;1385469013876618092
1385469013915;1018.85004;1385469013912445728
1385469013990;1018.85004;1385469013977326100
1385469014035;1018.86;1385469014012940113
1385469014080;1018.86;1385469014077759449
1385469014115;1018.86;1385469014113648121
1385469014181;1018.85004;1385469014178650562
1385469014216;1018.85004;1385469014214478199
1385469014281;1018.85004;1385469014279480641
1385469014317;1018.85004;1385469014315216725
1385469014383;1018.85004;1385469014379883473
1385469014417;1018.85004;1385469014415833180
1385469014486;1018.85004;1385469014480866139
1385469014518;1018.85004;1385469014516541187
1385469014584;1018.86;1385469014581391041
1385469014619;1018.86;1385469014617310230
1385469014685;1018.86;1385469014682312672
1385469014720;1018.86;1385469014718109791
1385469014786;1018.86;1385469014782990162
1385469014826;1018.86;1385469014818756764
1385469014886;1018.87;1385469014883606617
1385469014922;1018.87;1385469014919464771
1385469014991;1018.87;1385469014984406178
1385469015027;1018.87;1385469015020233814
1385469015093;1018.87;1385469015085114185
1385469015123;1018.87;1385469015120911305
1385469015191;1018.88;1385469015185822193
1385469015228;1018.87;1385469015221796857
1385469015292;1018.88;1385469015286707746
1385469015329;1018.88;1385469015322535383
1385469015389;1018.88;1385469015387263166
1385469015425;1018.88;1385469015423182355
1385469015493;1018.87;1385469015488123762
1385469015544;1018.87;1385469015523890363
1385469015590;1018.88;1385469015588526594
1385469015644;1018.88;1385469015624628889
1385469015691;1018.87;1385469015689234602
1385469015727;1018.87;1385469015725153791
1385469015793;1018.87;1385469015790125715
1385469015828;1018.87;1385469015825953352
1385469015893;1018.87;1385469015890986311
1385469015944;1018.87;1385469015926752912
1385469015997;1018.87;1385469015991663801
1385469016032;1018.87;1385469016027534658
1385469016098;1018.87;1385469016092415029
1385469016135;1018.87;1385469016128212148
1385469016198;1018.86;1385469016193184072
1385469016231;1018.86;1385469016228950674
1385469016299;1018.86;1385469016293861562
1385469016331;1018.86;1385469016329567129
1385469016398;1018.86;1385469016394600088
1385469016433;1018.86;1385469016430366689
1385469016500;1018.86;1385469016495277578
1385469016538;1018.86;1385469016531074697
1385469016601;1018.86;1385469016595985586
1385469016639;1018.86;1385469016631752187
1385469016702;1018.86;1385469016696693593
1385469016739;1018.86;1385469016732521230
1385469016802;1018.86;1385469016797401601
1385469016854;1018.86;1385469016833442861
1385469016900;1018.86;1385469016897926504
1385469016936;1018.86;1385469016933845693
1385469017020;1018.87;1385469016998878652
1385469017036;1018.87;1385469017034401113
1385469017103;1018.87;1385469017099220449
1385469017137;1018.86;1385469017135170156
1385469017204;1018.86;1385469017200233633
1385469017238;1018.86;1385469017236030752
1385469017304;1018.86;1385469017300636465
1385469017339;1018.86;1385469017336586172
1385469017403;1018.86;1385469017401497060
1385469017441;1018.86;1385469017437416250
1385469017506;1018.86;1385469017502205068
1385469017541;1018.86;1385469017538063222
1385469017606;1018.86;1385469017603065664
1385469017641;1018.85004;1385469017638978763
1385469017706;1018.85004;1385469017703889652
1385469017756;1018.85004;1385469017739656253
1385469017808;1018.85004;1385469017804414554
1385469017851;1018.85004;1385469017840242191
1385469017907;1018.85004;1385469017905122562
1385469017943;1018.85004;1385469017941102786
1385469018012;1018.85004;1385469018005952640
1385469018047;1018.85004;1385469018041810794
1385469018112;1018.86;1385469018106782718
1385469018150;1018.86;1385469018142549320
1385469018211;1018.86;1385469018207429691
1385469018251;1018.86;1385469018243196292
1385469018313;1018.85004;1385469018308137698
1385469018352;1018.86;1385469018343812747
1385469018413;1018.86;1385469018408662601
1385469018447;1018.86;1385469018444747106
1385469018515;1018.86;1385469018509749547
1385469018557;1018.86;1385469018545363561
1385469018612;1018.86;1385469018610182897
1385469018648;1018.86;1385469018646163121
1385469018714;1018.86;1385469018711135045
1385469018751;1018.86;1385469018746749059
1385469018813;1018.86;1385469018811507360
1385469018849;1018.86;1385469018847432803
1385469018915;1018.86;1385469018912526797
1385469018951;1018.86;1385469018948293399
1385469019016;1018.86;1385469019013234805
1385469019053;1018.85004;1385469019049062442
1385469019129;1018.85004;1385469019113942813
1385469019156;1018.85004;1385469019149617862
1385469019220;1018.85004;1385469019214650821
1385469019252;1018.85004;1385469019250417422
