1385468971970;0.0801239;-0.06846619;0.05152893;1385468971965662433
1385468971982;0.10334778;-0.09840393;0.042053223;1385468971975794268
1385468971990;0.11616516;-0.096572876;0.0435791;1385468971985742999
1385468972002;0.119522095;-0.06541443;0.04083252;1385468971995935870
1385468972011;0.122283936;-0.02420044;0.043273926;1385468972005945636
1385468972026;0.11036682;0.043914795;0.04663086;1385468972016565753
1385468972031;0.10487366;0.08666992;0.050308228;1385468972026087237
1385468972042;0.09112549;0.10255432;0.05732727;1385468972036188556
1385468972051;0.06576538;0.12425232;0.051834106;1385468972046167804
1385468972066;0.052337646;0.1040802;0.042053223;1385468972056269122
1385468972071;0.042556763;0.04574585;0.031066895;1385468972066309405
1385468972078;0.048675537;-0.017471313;0.02067566;1385468972076441241
1385468972089;0.06637573;-0.07489014;0.0066223145;1385468972086512042
1385468972098;0.11555481;-0.107559204;0.005706787;1385468972096582843
1385468972108;0.13265991;-0.08831787;0.02067566;1385468972106592608
1385468972120;0.13877869;-0.035491943;0.0435791;1385468972117273761
1385468972129;0.11830139;0.025283813;0.044799805;1385468972126764727
1385468972139;0.08439636;0.05154419;0.056411743;1385468972136927081
1385468972151;0.067611694;0.046661377;0.044189453;1385468972146936847
1385468972161;0.06913757;0.021011353;0.034118652;1385468972157068683
1385468972170;0.0642395;0.0060424805;0.019760132;1385468972167047931
1385468972180;0.081344604;0.03199768;0.0069274902;1385468972177179767
1385468972190;0.09906006;0.057357788;0.019454956;1385468972187281085
1385468972200;0.10487366;0.054000854;0.040527344;1385468972197321368
1385468972210;0.079208374;0.08026123;0.048477173;1385468972207331134
1385468972220;0.05996704;0.088516235;0.060073853;1385468972218164874
1385468972230;0.047439575;0.085754395;0.06373596;1385468972227503253
1385468972240;0.03492737;0.086364746;0.049087524;1385468972237604571
1385468972251;0.03187561;0.08943176;0.04449463;1385468972247614337
1385468972260;0.036453247;0.10102844;0.04083252;1385468972257776690
1385468972271;0.0382843;0.12882996;0.05000305;1385468972267786456
1385468972280;0.035842896;0.15661621;0.056411743;1385468972277857257
1385468972291;0.008972168;0.15692139;0.061294556;1385468972287958575
1385468972301;-0.01637268;0.1334076;0.067108154;1385468972298059893
1385468972311;-0.043258667;0.08483887;0.06404114;1385468972308039142
1385468972322;-0.04966736;0.035980225;0.049697876;1385468972318689776
1385468972331;-0.059448242;-0.008926392;0.035949707;1385468972328180743
1385468972340;-0.04508972;-0.035186768;0.027999878;1385468972338312579
1385468972354;-0.042648315;-0.025421143;0.032592773;1385468972348322345
1385468972361;-0.025848389;-0.014419556;0.03717041;1385468972358393145
1385468972384;-0.024627686;0.0057373047;0.0435791;1385468972368402911
1385468972385;-0.018814087;0.0036010742;0.050308228;1385468972378565265
1385468972394;-0.030731201;0.033828735;0.051223755;1385468972388605548
1385468972401;-0.043563843;0.06254578;0.041137695;1385468972398645831
1385468972411;-0.060058594;0.07446289;0.027999878;1385468972408747149
1385468972422;-0.08418274;0.083618164;0.021591187;1385468972418970538
1385468972431;-0.09303284;0.09095764;0.008148193;1385468972428797198
1385468972441;-0.09211731;0.042388916;-0.008636475;1385468972438959552
1385468972454;-0.09272766;-3.6621094E-4;-0.009552002;1385468972448969317
1385468972464;-0.080825806;-0.036102295;0.0038757324;1385468972459162188
1385468972472;-0.053024292;-0.054733276;0.0066223145;1385468972469171954
1385468972482;-0.035614014;-0.046798706;0.019454956;1385468972479334308
1385468972493;-0.036834717;0.010314941;0.038085938;1385468972489344073
1385468972504;-0.057907104;0.040863037;0.043884277;1385468972499445392
1385468972514;-0.08479309;0.056137085;0.052139282;1385468972509485675
1385468972524;-0.100372314;0.06925964;0.047546387;1385468972520258380
1385468972533;-0.12358093;0.05430603;0.031677246;1385468972529596759
1385468972544;-0.11074829;0.028640747;0.0069274902;1385468972539728595
1385468972555;-0.09762573;0.012451172;-0.014434814;1385468972549768878
1385468972564;-0.09732056;0.017044067;-0.037643433;1385468972559870196
1385468972574;-0.09854126;0.033828735;-0.0501709;1385468972569879962
1385468972598;-0.10189819;0.05583191;-0.05291748;1385468972580011798
1385468972599;-0.116256714;0.043304443;-0.054748535;1385468972590052081
1385468972630;-0.12449646;0.027114868;-0.058410645;1385468972600061847
1385468972640;-0.12541199;-0.025726318;-0.053222656;1385468972610071612
1385468972640;-0.10586548;-0.031219482;-0.038253784;1385468972620478106
1385468972643;-0.06890869;-0.0284729;-0.036117554;1385468972630213214
1385468972644;-0.05760193;0.021621704;-0.041305542;1385468972640375567
1385468972655;-0.066467285;0.043914795;-0.054138184;1385468972650385333
1385468972664;-0.07043457;0.020095825;-0.05505371;1385468972660486651
1385468972672;-0.08143616;-0.0077056885;-0.07582092;1385468972670496417
1385468972683;-0.08387756;-0.023590088;-0.08743286;1385468972680689288
1385468972693;-0.08631897;0.002380371;-0.09629822;1385468972690833498
1385468972702;-0.09854126;0.04208374;-0.10575867;1385468972700965334
1385468972713;-0.11135864;0.06376648;-0.0990448;1385468972710883547
1385468972723;-0.11961365;0.04360962;-0.10057068;1385468972721290041
1385468972733;-0.11135864;-0.005874634;-0.10331726;1385468972731025149
1385468972743;-0.06829834;-0.05595398;-0.092926025;1385468972741187502
1385468972755;-0.025543213;-0.07733154;-0.07673645;1385468972751227785
1385468972763;0.011413574;-0.055038452;-0.051696777;1385468972761359621
1385468972774;0.014770508;0.0017700195;-0.023590088;1385468972771338869
1385468972784;0.012023926;0.045135498;0.0050964355;1385468972781531740
1385468972793;-0.008132935;0.055526733;0.020065308;1385468972791633059
1385468972804;-0.022781372;0.06895447;0.01914978;1385468972801673342
1385468972814;-0.024017334;0.052474976;0.011199951;1385468972811683108
1385468972824;-0.01789856;0.043304443;-0.022369385;1385468972822333742
1385468972834;-0.015457153;0.0014648438;-0.029708862;1385468972831824709
1385468972844;-0.013626099;-0.009841919;-0.03703308;1385468972841987063
1385468972855;0.0053100586;-0.02420044;-0.034591675;1385468972851996828
1385468972864;0.026672363;-0.023895264;-0.03703308;1385468972862098147
1385468972875;0.027282715;-0.020233154;-0.027267456;1385468972872138430
1385468972884;0.033096313;-6.1035156E-5;-0.039779663;1385468972882239748
1385468972894;0.018127441;0.030166626;-0.027572632;1385468972892249514
1385468972904;0.012939453;0.06498718;-0.012298584;1385468972902381350
1385468972940;0.0040893555;0.08270264;-0.0101623535;1385468972912421633
1385468972941;0.005004883;0.07019043;-0.009857178;1385468972923011233
1385468972942;0.015075684;0.037200928;-0.008636475;1385468972932563235
1385468972946;0.02178955;0.027420044;8.239746E-4;1385468972942634035
1385468972958;0.02911377;0.04421997;0.0038757324;1385468972952643801
1385468972967;0.014770508;0.05278015;0.019760132;1385468972962745119
1385468972977;-0.005996704;0.06010437;0.03930664;1385468972972754885
1385468972988;-0.022781372;0.041168213;0.045410156;1385468972982917238
1385468972998;-0.031951904;0.020095825;0.05885315;1385468972993049074
1385468973008;-0.033477783;0.010009766;0.05732727;1385468973003119875
1385468973017;-0.016677856;0.012451172;0.06619263;1385468973013129641
1385468973027;0.014160156;0.025894165;0.069244385;1385468973023902346
1385468973038;0.026367188;0.08912659;0.07748413;1385468973033240725
1385468973047;0.026672363;0.12425232;0.10498047;1385468973043372561
1385468973058;0.011108398;0.1847229;0.11291504;1385468973053351809
1385468973069;-0.009353638;0.19602966;0.11291504;1385468973063544680
1385468973079;-0.032562256;0.17800903;0.08482361;1385468973073523928
1385468973091;-0.042648315;0.15814209;0.059768677;1385468973083655764
1385468973101;-0.023086548;0.113861084;0.03137207;1385468973093733233
1385468973119;-0.0017089844;0.06864929;0.008758545;1385468973103742998
1385468973120;0.01751709;0.028945923;-0.020843506;1385468973113752764
1385468973128;0.022705078;0.01550293;-0.032455444;1385468973124220293
1385468973137;0.0031738281;-0.0025177002;-0.04008484;1385468973133955401
1385468973146;-0.023086548;-0.0061798096;-0.02696228;1385468973144056719
1385468973158;-0.053024292;8.544922E-4;8.239746E-4;1385468973154097002
1385468973168;-0.0872345;0.024673462;0.026168823;1385468973164228838
1385468973178;-0.092422485;0.068344116;0.050308228;1385468973174269121
1385468973189;-0.086624146;0.096450806;0.0741272;1385468973184400957
1385468973200;-0.075927734;0.13157654;0.08358765;1385468973194410723
1385468973209;-0.059753418;0.115997314;0.08848572;1385468973204512041
1385468973218;-0.032562256;0.09828186;0.07748413;1385468973214521807
1385468973229;-0.008743286;0.045135498;0.050613403;1385468973225172442
1385468973240;0.0138549805;8.544922E-4;0.012435913;1385468973234693926
1385468973249;0.022399902;-0.03152466;-0.0043640137;1385468973244795244
1385468973261;0.019958496;-0.041610718;-0.028182983;1385468973254805010
1385468973270;0.008056641;-0.022369385;-0.023910522;1385468973264967363
1385468973279;-0.019729614;-0.0037384033;-0.013824463;1385468973274977129
1385468973291;-0.041732788;0.0032958984;-0.013824463;1385468973285108965
1385468973299;-0.046920776;-0.018997192;0.0023498535;1385468973295118731
1385468973310;-0.027374268;-0.018081665;0.023727417;1385468973305220049
1385468973319;0.0065307617;-0.0104522705;0.052444458;1385468973315260332
1385468973331;0.033706665;-0.012283325;0.056106567;1385468973325910967
1385468973340;0.052642822;-0.0064849854;0.052444458;1385468973335340899
1385468973351;0.060272217;-0.010757446;0.0493927;1385468973345533770
1385468973366;0.05783081;-0.009536743;0.034118652;1385468973355513018
1385468973370;0.04560852;-0.019302368;0.013961792;1385468973365583819
1385468973384;0.035842896;-0.030303955;0.004180908;1385468973375593584
1385468973393;0.03126526;-0.033050537;0.007843018;1385468973385786455
1385468973398;0.035232544;-0.022979736;0.007537842;1385468973395826738
1385468973408;0.03981018;-0.008926392;0.012435913;1385468973405897539
1385468973418;0.040420532;0.006652832;0.008148193;1385468973415907305
1385468973428;0.04133606;0.02619934;0.015792847;1385468973426191729
1385468973438;0.036758423;0.027420044;0.0069274902;1385468973436048906
1385468973448;0.045303345;0.03138733;0.0011291504;1385468973446180742
1385468973462;0.042251587;0.039642334;0.0050964355;1385468973456221026
1385468973471;0.02911377;0.01826477;0.019454956;1385468973466352862
1385468973479;0.023620605;5.493164E-4;0.01335144;1385468973476393145
1385468973489;0.03126526;-0.027252197;-0.0031433105;1385468973486463946
1385468973499;0.031570435;-0.07304382;-0.0077209473;1385468973496534746
1385468973509;0.032791138;-0.08099365;-0.014434814;1385468973506666582
1385468973519;0.04133606;-0.06480408;-0.024520874;1385468973516645830
1385468973529;0.029418945;-0.012893677;-0.031845093;1385468973527265947
1385468973539;0.015991211;0.045135498;-0.013214111;1385468973536787432
1385468973549;0.0013427734;0.06437683;0.0020446777;1385468973546949785
1385468973562;-0.011489868;0.04574585;0.0026550293;1385468973556959551
1385468973569;-0.0056915283;0.024978638;5.187988E-4;1385468973567060869
1385468973580;0.0065307617;-0.011978149;-0.00894165;1385468973577101153
1385468973589;0.022705078;-0.028167725;-0.028182983;1385468973587202471
1385468973601;0.034622192;-0.020233154;-0.019927979;1385468973597212237
1385468973611;0.024841309;-0.013809204;-0.017486572;1385468973607283037
1385468973620;0.009277344;-0.015640259;-0.019927979;1385468973617323321
1385468973630;-0.013015747;-0.016860962;-0.02696228;1385468973627760332
1385468973641;-0.023086548;-0.035186768;-0.031845093;1385468973637464922
1385468973650;-0.02645874;-0.04283142;-0.037643433;1385468973647596758
1385468973662;-0.020339966;-0.022979736;-0.047729492;1385468973657606524
1385468973671;-0.027374268;-0.018997192;-0.049560547;1385468973667738360
1385468973680;-0.038360596;-0.0104522705;-0.057495117;1385468973677748125
1385468973690;-0.059753418;-0.004043579;-0.049560547;1385468973687940996
1385468973700;-0.080215454;-0.008621216;-0.038864136;1385468973697950762
1385468973727;-0.08753967;-0.0046539307;-0.02848816;1385468973708052080
1385468973735;-0.09364319;-0.0061798096;-0.029708862;1385468973718092363
1385468973738;-0.09854126;-0.005264282;-0.021759033;1385468973728712481
1385468973742;-0.08174133;-0.004348755;-0.01473999;1385468973738142412
1385468973752;-0.07623291;-0.002822876;-0.025741577;1385468973748335283
1385468973763;-0.08540344;0.020401001;-0.031234741;1385468973758314531
1385468973775;-0.09793091;0.019485474;-0.036727905;1385468973768446367
1385468973783;-0.12693787;-0.006790161;-0.039474487;1385468973778517168
1385468973795;-0.13977051;-0.039474487;-0.04559326;1385468973788618487
1385468973803;-0.15412903;-0.057174683;-0.050476074;1385468973798628252
1385468973821;-0.16694641;-0.06297302;-0.061172485;1385468973808760088
1385468973822;-0.15962219;-0.07672119;-0.056884766;1385468973818769854
1385468973832;-0.12876892;-0.0904541;-0.04345703;1385468973829542559
1385468973842;-0.0884552;-0.096572876;-0.019927979;1385468973838911455
1385468973851;-0.037139893;-0.08526611;-0.0061950684;1385468973849073809
1385468973863;-0.008743286;-0.03488159;0.007843018;1385468973859083574
1385468973871;-0.0096588135;0.03138733;0.007232666;1385468973869184893
1385468973881;-0.031951904;0.05491638;-3.9672852E-4;1385468973879194658
1385468973892;-0.06188965;0.040863037;-0.015045166;1385468973889326494
1385468973901;-0.08753967;0.017349243;-0.039474487;1385468973899501291
1385468973912;-0.08753967;-0.01777649;-0.059951782;1385468973909541574
1385468973922;-0.052108765;-0.056869507;-0.05291748;1385468973919551340
1385468973932;-0.010879517;-0.062057495;-0.033981323;1385468973930385080
1385468973942;0.023010254;-0.032440186;-0.011383057;1385468973939723459
1385468973952;0.026367188;0.018569946;0.018539429;1385468973949855295
1385468973985;0.016601563;0.050628662;0.017623901;1385468973959834543
1385468973986;-0.005065918;0.038116455;0.03869629;1385468973969996896
1385468973987;-0.013626099;0.026809692;0.030151367;1385468973980006662
1385468973993;-0.019729614;-0.031219482;0.02067566;1385468973990107980
1385468974003;0.006225586;-0.049240112;0.019454956;1385468974000117746
1385468974013;0.04499817;-0.039779663;0.02281189;1385468974010219064
1385468974024;0.07371521;-0.011672974;0.02067566;1385468974020259347
1385468974036;0.063934326;0.036895752;0.017929077;1385468974030909982
1385468974044;0.04928589;0.06010437;0.023727417;1385468974040370431
1385468974055;0.02911377;0.037506104;0.030456543;1385468974050563302
1385468974066;0.022094727;0.04055786;0.027694702;1385468974060573068
1385468974076;0.038894653;0.032608032;0.033203125;1385468974070674386
1385468974085;0.05050659;0.010925293;0.043273926;1385468974080775705
1385468974097;0.06637573;0.009399414;0.051223755;1385468974090846506
1385468974105;0.087768555;0.01184082;0.05458069;1385468974100856271
1385468974120;0.08439636;0.026809692;0.04724121;1385468974110927072
1385468974124;0.079818726;0.02772522;0.04724121;1385468974120967355
1385468974134;0.06852722;0.024368286;0.036865234;1385468974131587472
1385468974145;0.059661865;0.020706177;0.030151367;1385468974141078439
1385468974153;0.059661865;0.020706177;0.022201538;1385468974151240793
1385468974166;0.053253174;0.0029907227;0.018539429;1385468974161250558
1385468974175;0.036758423;0.030166626;0.008453369;1385468974171412912
1385468974185;0.035842896;0.058883667;0.0032653809;1385468974181361642
1385468974194;0.03126526;0.05278015;0.0032653809;1385468974191523996
1385468974205;0.028198242;0.051239014;0.014572144;1385468974201564279
1385468974215;0.031570435;0.039031982;0.006011963;1385468974211665597
1385468974226;0.043777466;0.013366699;0.007232666;1385468974221705881
1385468974237;0.07066345;-6.713867E-4;0.007232666;1385468974232448068
1385468974245;0.074020386;8.544922E-4;0.0054016113;1385468974241816965
1385468974257;0.07096863;0.018875122;0.008453369;1385468974251948800
1385468974267;0.05996704;0.055221558;0.012130737;1385468974261958566
1385468974277;0.045303345;0.059188843;0.020980835;1385468974272090402
1385468974286;0.042556763;0.047576904;0.01335144;1385468974282100168
1385468974295;0.055389404;0.029251099;0.017623901;1385468974292232004
1385468974322;0.056610107;0.004211426;0.014266968;1385468974302333322
1385468974325;0.071884155;-0.011672974;0.022201538;1385468974312404123
1385468974326;0.07035828;-0.011367798;0.018539429;1385468974322322336
1385468974335;0.07707214;-0.038253784;0.021896362;1385468974332789865
1385468974377;0.079818726;-0.048324585;0.026473999;1385468974342463937
1385468974378;0.09173584;-0.032440186;0.032287598;1385468974352656808
1385468974379;0.10028076;-0.014419556;0.026168823;1385468974362636056
1385468974379;0.10700989;-0.015640259;0.025863647;1385468974372798410
1385468974385;0.10180664;0.010009766;0.021591187;1385468974382808175
1385468974394;0.11494446;0.012145996;0.011810303;1385468974392878976
1385468974405;0.110061646;0.0026855469;0.006011963;1385468974402919259
1385468974415;0.11555481;-0.010757446;-0.013824463;1385468974412990060
1385468974425;0.11128235;8.544922E-4;-0.0077209473;1385468974422999826
1385468974435;0.09295654;-0.004348755;-0.0061950684;1385468974433528390
1385468974445;0.091430664;0.0063476563;2.1362305E-4;1385468974443141427
1385468974455;0.08409119;0.018875122;-0.0016174316;1385468974453303781
1385468974466;0.07951355;0.023757935;-7.019043E-4;1385468974463313547
1385468974477;0.07493591;0.00970459;-0.003753662;1385468974473475900
1385468974486;0.051727295;-0.0077056885;-0.01626587;1385468974483455148
1385468974495;0.051116943;-0.047714233;-0.028793335;1385468974493586984
1385468974506;0.046218872;-0.081604004;-0.04284668;1385468974503657785
1385468974516;0.050201416;-0.093826294;-0.047729492;1385468974513789621
1385468974527;0.03919983;-0.078552246;-0.043762207;1385468974523799386
1385468974538;0.038589478;-0.041915894;-0.028793335;1385468974534388986
1385468974546;0.025146484;-0.01777649;-0.023284912;1385468974543940988
1385468974556;0.019348145;-0.02420044;-0.026657104;1385468974554072824
1385468974568;0.0138549805;-0.03060913;-0.014434814;1385468974564113107
1385468974577;0.022094727;-0.048934937;-0.014434814;1385468974574214425
1385468974587;0.025756836;-0.06816101;-0.009552002;1385468974584254709
1385468974597;0.029418945;-0.069992065;-0.03489685;1385468974594386545
1385468974606;0.016906738;-0.09870911;-0.05505371;1385468974604396310
1385468974634;0.007751465;-0.15460205;-0.06819153;1385468974614436593
1385468974635;0.04194641;-0.20957947;-0.07368469;1385468974624446359
1385468974638;0.081344604;-0.19216919;-0.05657959;1385468974635096994
1385468974647;0.09906006;-0.11703491;-0.017791748;1385468974644587961
1385468974657;0.09295654;0.015808105;0.04083252;1385468974654719797
1385468974668;0.044692993;0.14746094;0.09611511;1385468974664729562
1385468974678;-0.034698486;0.24671936;0.1171875;1385468974674891916
1385468974688;-0.11442566;0.26290894;0.10498047;1385468974684871164
1385468974698;-0.16726685;0.19570923;0.08482361;1385468974695033517
1385468974708;-0.17733765;0.10346985;0.05091858;1385468974705104318
1385468974720;-0.16236877;0.017044067;0.023422241;1385468974715205636
1385468974729;-0.13397217;-0.015335083;0.012741089;1385468974725215402
1385468974743;-0.098236084;-0.03855896;0.018844604;1385468974736018625
1385468974751;-0.0896759;0.012451172;0.032287598;1385468974745387521
1385468974761;-0.11013794;0.046966553;0.042053223;1385468974755519357
1385468974772;-0.16145325;0.101638794;0.044799805;1385468974765529123
1385468974782;-0.18894958;0.1346283;0.041137695;1385468974775660959
1385468974790;-0.24423218;0.122406006;0.035339355;1385468974785609689
1385468974803;-0.26652527;0.10897827;0.0093688965;1385468974795802560
1385468974811;-0.2646942;0.077819824;-0.016571045;1385468974805873361
1385468974821;-0.24484253;0.04574585;-0.032455444;1385468974815913644
1385468974831;-0.21276855;0.033828735;-0.04069519;1385468974825923410
1385468974841;-0.19230652;0.037200928;-0.036727905;1385468974836543527
1385468974850;-0.17855835;0.0634613;-0.028182983;1385468974846095529
1385468974869;-0.1803894;0.074157715;-0.022979736;1385468974856227365
1385468974873;-0.1874237;0.053390503;-0.042236328;1385468974866206613
1385468974878;-0.16848755;0.013977051;-0.055664063;1385468974876368966
1385468974890;-0.14160156;-0.008621216;-0.061782837;1385468974886378732
1385468974899;-0.113204956;-0.0034332275;-0.055664063;1385468974896510568
1385468974911;-0.090286255;-0.0037384033;-0.05291748;1385468974906520334
1385468974920;-0.05455017;-0.018081665;-0.039474487;1385468974916621652
1385468974930;-0.026153564;-0.024505615;-0.020843506;1385468974926661935
1385468974941;-0.0044555664;0.007873535;0.0035705566;1385468974937282052
1385468974950;-0.005065918;0.061019897;0.002960205;1385468974946803537
1385468974960;-0.0041503906;0.10316467;-0.018707275;1385468974956904855
1385468974987;-0.004760742;0.11172485;-0.047424316;1385468974966914621
1385468974989;-0.007217407;0.1199646;-0.060256958;1385468974977046457
1385468974990;-0.00843811;0.13371277;-0.08468628;1385468974987086740
1385468975001;-0.0014038086;0.121795654;-0.0990448;1385468974997218576
1385468975010;0.022705078;0.09706116;-0.1161499;1385468975007197824
1385468975019;0.04286194;0.078125;-0.11401367;1385468975017329660
1385468975031;0.048980713;0.066207886;-0.1078949;1385468975027339425
1385468975042;0.053253174;0.057052612;-0.09017944;1385468975038112131
1385468975059;0.05050659;0.0362854;-0.061172485;1385468975047450509
1385468975061;0.022094727;0.03475952;-0.059631348;1385468975057551828
1385468975070;-0.00630188;0.048187256;-0.07337952;1385468975067622629
1385468975079;-0.03286743;0.049713135;-0.110946655;1385468975077662912
1385468975090;-0.07318115;-0.004348755;-0.13752747;1385468975087794748
1385468975100;-0.07991028;-0.07243347;-0.14881897;1385468975097896066
1385468975113;-0.05882263;-0.17567444;-0.14057922;1385468975107936349
1385468975120;-0.029205322;-0.21690369;-0.11401367;1385468975117976632
1385468975130;0.0013427734;-0.2040863;-0.08590698;1385468975128016916
1385468975141;0.008972168;-0.15368652;-0.054748535;1385468975138667550
1385468975150;-0.004760742;-0.098098755;-0.049560547;1385468975148158517
1385468975160;-0.020339966;-0.051376343;-0.044677734;1385468975158320871
1385468975172;-0.031036377;-0.009841919;-0.04345703;1385468975168330636
1385468975180;-0.046310425;0.0087890625;-0.047729492;1385468975178462472
1385468975191;-0.043258667;0.0087890625;-0.042541504;1385468975188502756
1385468975201;-0.023712158;-0.0061798096;-0.039474487;1385468975198604074
1385468975215;-0.009353638;-0.031829834;-0.043151855;1385468975208613840
1385468975239;0.0068359375;-0.04008484;-0.047729492;1385468975218715158
1385468975246;0.023010254;-0.05870056;-0.058410645;1385468975228755441
1385468975248;0.021484375;-0.05290222;-0.0660553;1385468975239192453
1385468975252;0.0043945313;-0.05595398;-0.07888794;1385468975248866525
1385468975262;-0.026763916;-0.06236267;-0.071243286;1385468975258937326
1385468975274;-0.039886475;-0.04374695;-0.06300354;1385468975268977609
1385468975284;-0.06463623;-0.0074005127;-0.054138184;1385468975279170480
1385468975293;-0.06707764;0.029251099;-0.05444336;1385468975289210763
1385468975305;-0.0896759;0.0048217773;-0.037643433;1385468975299312082
1385468975313;-0.07318115;-0.038864136;-0.031845093;1385468975309413400
1385468975324;-0.04295349;-0.074279785;-0.023590088;1385468975319453683
1385468975334;-0.011489868;-0.07519531;-0.016571045;1385468975329463449
1385468975344;0.015380859;-0.06480408;-0.021148682;1385468975340266672
1385468975353;0.015380859;-0.03152466;-0.0074157715;1385468975349605050
1385468975371;0.022094727;0.019180298;0.0093688965;1385468975359736886
1385468975374;0.015991211;0.033828735;0.008453369;1385468975369716134
1385468975388;7.324219E-4;0.027114868;0.014572144;1385468975379847970
1385468975392;0.008361816;0.013977051;0.019454956;1385468975389857736
1385468975402;0.023925781;-3.6621094E-4;0.014572144;1385468975399928537
1385468975414;0.03981018;0.0063476563;0.015487671;1385468975409968820
1385468975422;0.0541687;0.02406311;0.015792847;1385468975420161691
1385468975433;0.055389404;0.04574585;0.01701355;1385468975430140939
1385468975444;0.042556763;0.058273315;0.02281189;1385468975440883127
1385468975453;0.0370636;0.056747437;0.016098022;1385468975450282541
1385468975463;0.03340149;0.039642334;0.025558472;1385468975460414377
1385468975475;0.046524048;0.022537231;0.02708435;1385468975470424142
1385468975485;0.0541687;0.025283813;0.042663574;1385468975480586496
1385468975495;0.06515503;0.036895752;0.052139282;1385468975490626779
1385468975506;0.07371521;0.03994751;0.06159973;1385468975500935884
1385468975514;0.06210327;0.03475952;0.06373596;1385468975510976167
1385468975526;0.05630493;0.038116455;0.04724121;1385468975521077485
1385468975535;0.040725708;0.015808105;0.050613403;1385468975531087251
1385468975547;0.0370636;-0.012893677;0.043884277;1385468975541707368
1385468975555;0.038589478;-0.015335083;0.034423828;1385468975551228853
1385468975566;0.052337646;-0.019927979;0.014877319;1385468975561360689
1385468975577;0.058441162;-9.765625E-4;0.016403198;1385468975571370454
1385468975586;0.054779053;0.010009766;0.025558472;1385468975581502290
1385468975595;0.048980713;0.022842407;0.032592773;1385468975591512056
1385468975611;0.048049927;0.046966553;0.053970337;1385468975601613374
1385468975625;0.04133606;0.05583191;0.05580139;1385468975611653657
1385468975626;0.038589478;0.047576904;0.044189453;1385468975621724458
1385468975635;0.041641235;0.0060424805;0.03930664;1385468975631734224
1385468975645;0.06637573;-0.025115967;0.04144287;1385468975642171235
1385468975654;0.06088257;-0.019927979;0.03503418;1385468975651875825
1385468975664;0.073410034;0.008178711;0.021591187;1385468975662007661
1385468975676;0.0700531;0.0014648438;0.014266968;1385468975672047944
1385468975686;0.04774475;0.008483887;0.007537842;1385468975682210298
1385468975695;0.031570435;-0.0064849854;-0.0022277832;1385468975692159028
1385468975707;0.052642822;-0.015640259;-0.0016174316;1385468975702321382
1385468975715;0.0712738;-0.005874634;-0.0071105957;1385468975712392183
1385468975726;0.07737732;0.009094238;0.008758545;1385468975722462984
1385468975736;0.07737732;0.019180298;0.020065308;1385468975732472749
1385468975748;0.08256531;0.03199768;0.023117065;1385468975743275972
1385468975756;0.088378906;0.031692505;0.035339355;1385468975752644868
1385468975769;0.08868408;0.04727173;0.03656006;1385468975762746187
1385468975781;0.0871582;0.058273315;0.04144287;1385468975772786470
1385468975787;0.0847168;0.061019897;0.043273926;1385468975782887788
1385468975798;0.07859802;0.05796814;0.03137207;1385468975792897554
1385468975812;0.08409119;0.044525146;0.021896362;1385468975803029390
1385468975816;0.065460205;0.017959595;0.007537842;1385468975813130708
1385468975828;0.067611694;0.01184082;0.0014343262;1385468975823170991
1385468975838;0.07463074;-0.013809204;0.005706787;1385468975833211275
1385468975849;0.06791687;0.0032958984;0.013656616;1385468975844014497
1385468975858;0.058441162;0.03933716;0.019454956;1385468975853322359
1385468975868;0.043167114;0.04940796;0.001739502;1385468975863454194
1385468975879;0.023010254;0.042999268;-0.0046691895;1385468975873494478
1385468975888;0.026672363;0.035980225;0.007843018;1385468975883595796
1385468975898;0.015686035;0.0057373047;-0.0074157715;1385468975893605562
1385468975911;0.014770508;-0.018997192;-0.0046691895;1385468975903737398
1385468975918;0.022399902;-0.034576416;0.007232666;1385468975913808198
1385468975929;0.03767395;-0.025726318;0.010894775;1385468975923878999
1385468975938;0.012329102;-0.0012817383;0.0011291504;1385468975933888765
1385468975949;-0.009048462;0.0048217773;-0.018096924;1385468975944539400
1385468975958;-0.024932861;-0.011672974;-0.017486572;1385468975954060884
1385468975969;-0.03744507;-0.045272827;-0.017791748;1385468975964162202
1385468975980;-0.02859497;-0.04588318;-0.026046753;1385468975974171968
1385468975989;-0.008743286;-0.047714233;-0.03276062;1385468975984303804
1385468975999;0.010803223;-0.023895264;-0.022979736;1385468975994313569
1385468976013;0.028503418;-0.016555786;5.187988E-4;1385468976004445405
1385468976018;0.027282715;0.014892578;0.0023498535;1385468976014516206
1385468976030;0.0138549805;0.032608032;-0.0028381348;1385468976024617525
1385468976039;-0.0010986328;0.024673462;-0.0101623535;1385468976034596773
1385468976050;-0.011489868;-0.006790161;-0.013519287;1385468976045277925
1385468976058;-0.010574341;-0.046798706;-0.019622803;1385468976054707857
1385468976070;0.012939453;-0.059921265;-0.019927979;1385468976064900728
1385468976101;0.026062012;-0.06480408;-0.023284912;1385468976074910493
1385468976102;0.047439575;-0.041915894;-0.01260376;1385468976085042329
1385468976103;0.037979126;-0.015029907;-0.0101623535;1385468976095052095
1385468976125;0.022094727;0.0032958984;-0.003753662;1385468976105122896
1385468976128;-0.02003479;0.02619934;-0.010772705;1385468976115193696
1385468976128;-0.049362183;0.022232056;-0.024215698;1385468976125203462
1385468976155;-0.06524658;-0.024505615;-0.027572632;1385468976135274263
1385468976170;-0.056381226;-0.057174683;-0.03276062;1385468976145833345
