1385531085780;165.0;10646318177000
1385531086006;180.0;10646543275000
1385531086085;195.0;10646623140000
1385531086211;210.0;10646749177000
1385531086398;225.0;10646935884000
1385531086507;240.0;10647044496000
1385531086642;255.0;10647179139000
1385531086687;270.0;10647224550000
1385531086804;285.0;10647341951000
1385531086835;315.0;10647372682000
1385531086897;345.0;10647435151000
1385531086984;360.0;10647521486000
1385531087049;375.0;10647585817000
1385531087085;405.0;10647623079000
1385531087117;435.0;10647654512000
1385531087179;450.0;10647716401000
1385531087303;465.0;10647841157000
1385531087335;480.0;10647872529000
1385531087460;495.0;10647997957000
1385531087553;510.0;10648091188000
1385531087616;525.0;10648153810000
1385531087751;540.0;10648289247000
1385531087952;555.0;10648489717000
1385531088241;540.0;10648778840000
1385531088335;525.0;10648872560000
1385531088569;510.0;10649106965000
1385531089070;525.0;10649607393000
1385531089319;510.0;10649856935000
1385531089669;525.0;10650207124000
1385531089916;540.0;10650453950000
1385531090007;525.0;10650545015000
1385531090233;510.0;10650770845000
1385531090328;495.0;10650865754000
1385531090552;480.0;10651089692000
1385531090655;465.0;10651192903000
1385531090828;450.0;10651365297000
1385531090921;420.0;10651458497000
1385531091046;405.0;10651584077000
1385531091114;390.0;10651651887000
1385531091156;375.0;10651693391000
1385531091280;360.0;10651817750000
1385531091311;345.0;10651849000000
1385531091520;330.0;10652057649000
1385531091554;300.0;10652091310000
1385531091585;285.0;10652122529000
1385531091649;270.0;10652186555000
1385531091819;255.0;10652356874000
1385531091882;240.0;10652419435000
1385531092257;255.0;10652794526000
1385531092350;240.0;10652888154000
1385531092475;225.0;10653013215000
1385531092710;210.0;10653248170000
1385531092866;195.0;10653403779000
1385531093249;180.0;10653787080000
1385531093539;165.0;10654076295000
1385531093796;180.0;10654334169000
1385531093858;165.0;10654396058000
1385531094015;180.0;10654552247000
1385531094334;210.0;10654872377000
1385531094366;225.0;10654903932000
1385531094428;240.0;10654966157000
1385531094523;255.0;10655060579000
1385531094650;270.0;10655186403000
1385531094829;285.0;10655366884000
1385531095203;300.0;10655740785000
1385531095259;315.0;10655795930000
1385531095531;300.0;10656069429000
1385531095601;315.0;10656139253000
1385531095734;300.0;10656271455000
1385531096093;315.0;10656630403000
1385531096186;330.0;10656724153000
1385531096311;315.0;10656848909000
1385531096406;300.0;10656943330000
1385531096726;315.0;10657264192000
1385531096859;330.0;10657396516000
1385531097069;360.0;10657606813000
1385531097132;375.0;10657669404000
1385531097350;360.0;10657888185000
1385531097507;345.0;10658044557000
1385531097755;360.0;10658292817000
1385531097788;375.0;10658325837000
1385531097850;390.0;10658388154000
1385531097922;405.0;10658459687000
1385531097985;435.0;10658522126000
1385531098023;480.0;10658560518000
1385531098054;510.0;10658591401000
1385531098117;525.0;10658654573000
1385531098218;510.0;10658755372000
1385531098281;465.0;10658818452000
1385531098343;435.0;10658880494000
1385531098499;420.0;10659036561000
1385531098562;405.0;10659099550000
1385531098695;435.0;10659232393000
1385531098726;495.0;10659263276000
1385531098788;585.0;10659326112000
1385531098850;615.0;10659388246000
1385531098883;630.0;10659420350000
1385531098984;660.0;10659521425000
1385531099117;645.0;10659654512000
1385531099209;600.0;10659747377000
1385531099257;525.0;10659794618000
1385531099287;465.0;10659825410000
1385531099350;390.0;10659888093000
1385531099382;330.0;10659919526000
1385531099445;270.0;10659982484000
1385531099507;255.0;10660044404000
1385531099570;240.0;10660107332000
1385531099671;255.0;10660208406000
1385531099846;300.0;10660384095000
1385531099882;315.0;10660420076000
1385531099968;345.0;10660505403000
1385531099999;360.0;10660536592000
1385531100233;345.0;10660771089000
1385531100265;330.0;10660802430000
1385531100327;315.0;10660864717000
1385531100608;330.0;10661145997000
1385531100680;360.0;10661216249000
1385531100732;375.0;10661270082000
1385531100874;390.0;10661411744000
1385531100936;405.0;10661474061000
1385531101061;390.0;10661599061000
1385531101093;375.0;10661630403000
1385531101155;345.0;10661692964000
1385531101218;315.0;10661755220000
1385531101281;300.0;10661818483000
1385531101311;285.0;10661849214000
1385531101530;300.0;10662067964000
1385531101562;315.0;10662099702000
1385531101593;345.0;10662130464000
1385531101664;360.0;10662201478000
1385531101725;375.0;10662263063000
1385531101757;390.0;10662295289000
1385531101990;375.0;10662523744000
1385531102054;345.0;10662592073000
1385531102085;330.0;10662622499000
1385531102148;315.0;10662685457000
1385531102265;300.0;10662802339000
1385531102327;285.0;10662864839000
1385531102390;300.0;10662927705000
1385531102421;315.0;10662958467000
1385531102584;375.0;10663121400000
1385531102624;420.0;10663161683000
1385531102655;465.0;10663193238000
1385531102732;495.0;10663270265000
1385531102827;465.0;10663364961000
1385531102921;420.0;10663459169000
1385531102983;375.0;10663521119000
1385531103077;360.0;10663614717000
1385531103109;330.0;10663646699000
1385531103140;300.0;10663677278000
1385531103203;285.0;10663740266000
1385531103264;270.0;10663802247000
1385531103655;285.0;10664193269000
1385531103695;330.0;10664232576000
1385531103757;390.0;10664294404000
1385531103873;420.0;10664411256000
1385531103913;450.0;10664450715000
1385531103975;420.0;10664513093000
1385531104039;405.0;10664575685000
1385531104256;390.0;10664794130000
1385531104320;375.0;10664857484000
1385531104413;390.0;10664950807000
1385531104487;405.0;10665024141000
1385531104523;420.0;10665061067000
1385531104625;480.0;10665162080000
1385531104694;570.0;10665231782000
1385531104742;585.0;10665279329000
1385531104804;540.0;10665341890000
1385531104867;525.0;10665404481000
1385531104929;495.0;10665466340000
1385531104960;480.0;10665498048000
1385531105093;465.0;10665631349000
1385531105143;450.0;10665681092000
1385531105178;435.0;10665716188000
1385531105292;420.0;10665829591000
1385531105429;435.0;10665966645000
1385531105492;465.0;10666029298000
1385531105523;540.0;10666060670000
1385531105618;630.0;10666156221000
1385531105670;690.0;10666208040000
1385531105772;660.0;10666309785000
1385531105820;645.0;10666357270000
1385531105850;600.0;10666388215000
1385531105960;525.0;10666498109000
1385531105991;480.0;10666528932000
1385531106085;495.0;10666622438000
1385531106179;465.0;10666716737000
1385531106248;435.0;10666786592000
1385531106343;450.0;10666880433000
1385531106406;480.0;10666943483000
1385531106468;525.0;10667005342000
1385531106530;600.0;10667067964000
1385531106562;735.0;10667099641000
1385531106629;825.0;10667166169000
1385531106702;750.0;10667240083000
1385531106733;645.0;10667271028000
1385531106796;615.0;10667333436000
1385531106866;570.0;10667403779000
1385531106898;510.0;10667435701000
1385531106961;480.0;10667499086000
1385531107069;495.0;10667606446000
1385531107171;450.0;10667708558000
1385531107452;465.0;10667989869000
1385531107516;525.0;10668053926000
1385531107602;585.0;10668139772000
1385531107716;570.0;10668253755000
1385531107749;525.0;10668287019000
1385531107780;465.0;10668317872000
1385531107843;420.0;10668380433000
1385531107905;405.0;10668442750000
1385531108051;390.0;10668575013000
1385531108146;360.0;10668683473000
1385531108195;345.0;10668732667000
1385531108390;360.0;10668927400000
1385531108468;405.0;10669005738000
1385531108500;420.0;10669037507000
1385531108568;390.0;10669106202000
1385531108632;345.0;10669169587000
1385531108669;300.0;10669207002000
1385531108734;270.0;10669271363000
1385531108796;240.0;10669333345000
1385531108827;225.0;10669364625000
1385531108890;195.0;10669427369000
1385531108952;180.0;10669489839000
1385531109046;165.0;10669583528000
1385531109077;135.0;10669615175000
1385531109147;120.0;10669685151000
1385531109210;105.0;10669747926000
1385531109258;90.0;10669790681000
1385531109302;75.0;10669839845000
1385531109349;60.0;10669886873000
1385531109390;45.0;10669927583000
1385531110564;60.0;10671101411000
1385531111093;45.0;10671630555000
1385531111358;60.0;10671857576000
1385531111708;45.0;10672070070000
