1385703165658;240.0;20354888812000
1385703165720;225.0;20354951129000
1385703165796;210.0;20355027209000
1385703165877;195.0;20355107531000
1385703165955;180.0;20355186023000
1385703165986;165.0;20355216296000
1385703166369;150.0;20355599139000
1385703166431;135.0;20355661608000
1385703166604;120.0;20355834491000
1385703166751;105.0;20355981951000
1385703166845;120.0;20356075732000
1385703167103;105.0;20356333453000
1385703167259;90.0;20356489672000
1385703167602;75.0;20356833392000
1385703168229;60.0;20357459002000
1385703170119;75.0;20359349719000
1385703170181;60.0;20359411639000
1385703171814;75.0;20361044390000
1385703172534;90.0;20361764514000
1385703172821;75.0;20362052203000
1385703172884;90.0;20362114764000
1385703172946;75.0;20362177111000
1385703173665;90.0;20362896350000
1385703174978;75.0;20364208606000
1385703176212;90.0;20365434588000
1385703176379;105.0;20365609820000
1385703176550;120.0;20365780566000
1385703177721;135.0;20366951861000
1385703178183;150.0;20367414263000
1385703178760;165.0;20367990344000
1385703179243;180.0;20368474108000
1385703179306;165.0;20368536700000
1385703179519;180.0;20368750170000
1385703179674;195.0;20368903826000
1385703179761;210.0;20368991351000
1385703179892;225.0;20369122454000
1385703179956;240.0;20369186541000
1385703180159;300.0;20369390033000
1385703180205;330.0;20369436328000
1385703180352;345.0;20369582721000
1385703180516;360.0;20369747241000
1385703180587;375.0;20369817919000
1385703180689;390.0;20369919543000
1385703180845;405.0;20370075885000
1385703180908;420.0;20370138293000
1385703180939;435.0;20370170184000
1385703181002;450.0;20370232623000
1385703181126;480.0;20370356921000
1385703181189;510.0;20370419421000
1385703181347;540.0;20370577227000
1385703181446;555.0;20370677233000
1385703181537;570.0;20370768328000
1385703181602;600.0;20370833239000
1385703181853;660.0;20371083392000
1385703181884;720.0;20371114642000
1385703181946;750.0;20371177264000
1385703182072;780.0;20371302630000
1385703182129;795.0;20371359027000
1385703182165;810.0;20371396014000
1385703182229;495.0;20371459185000
1385703182759;555.0;20371989886000
1385703187869;705.0;20377099231000
1385703187900;855.0;20377130908000
1385703187962;840.0;20377192736000
1385703188025;795.0;20377255450000
1385703188088;765.0;20377318621000
1385703188118;735.0;20377349139000
1385703188182;720.0;20377412280000
1385703188244;705.0;20377474292000
1385703188322;690.0;20377552264000
1385703188353;675.0;20377583972000
1385703188415;660.0;20377646136000
1385703188447;645.0;20377677356000
1385703188579;630.0;20377809863000
1385703188642;615.0;20377872973000
1385703188674;600.0;20377904803000
1385703188761;585.0;20377991107000
1385703188807;570.0;20378037280000
1385703188853;555.0;20378084002000
1385703189009;540.0;20378239764000
1385703189072;525.0;20378302722000
1385703189134;510.0;20378364733000
1385703189228;495.0;20378459124000
1385703189290;480.0;20378521289000
1385703189384;465.0;20378614733000
1385703189563;450.0;20378794085000
1385703189626;435.0;20378857013000
1385703190000;420.0;20379230883000
1385703190065;405.0;20379295275000
1385703190157;390.0;20379385424000
1385703190204;375.0;20379431842000
1385703190256;360.0;20379484027000
1385703190321;345.0;20379551593000
1385703190384;330.0;20379614825000
1385703190683;315.0;20379913562000
1385703190862;300.0;20380092517000
1385703190931;285.0;20380161761000
1385703191056;270.0;20380286700000
1385703191180;255.0;20380411486000
1385703191400;240.0;20380631091000
1385703191514;225.0;20380745410000
1385703191628;210.0;20380858355000
1385703191665;195.0;20380896106000
1385703191759;180.0;20380989672000
1385703191884;165.0;20381114947000
1385703191978;150.0;20381208483000
1385703192040;135.0;20381271106000
1385703192228;120.0;20381458422000
1385703192954;135.0;20382184619000
