1385531289662;3174.0;49916288161783
1385531289711;3132.0;49916337686783
1385531289770;3074.0;49916395930783
1385531289822;2992.0;49916448029783
1385531289869;2894.0;49916495674783
1385531289920;2776.0;49916546572783
1385531289974;2644.0;49916599814783
1385531290032;2530.0;49916658172783
1385531290078;2452.0;49916704913783
1385531290130;2418.0;49916757079783
1385531290182;2406.0;49916807961783
1385531290240;2376.0;49916865789783
1385531290289;2422.0;49916915909783
1385531290340;2512.0;49916966026783
1385531290394;2670.0;49917019894783
1385531290451;2868.0;49917077911783
1385531290504;3026.0;49917128465783
1385531290553;3202.0;49917178876783
1385531290609;3284.0;49917235835783
1385531290658;3320.0;49917285584783
1385531290709;3276.0;49917335956783
1385531290760;3058.0;49917386637783
1385531290815;2596.0;49917439909783
1385531290863;2414.0;49917489274783
1385531290917;2332.0;49917543864783
1385531290967;2276.0;49917594294783
1385531291021;2188.0;49917647334783
1385531291079;2086.0;49917705689783
1385531291130;1980.0;49917756380783
1385531291180;1876.0;49917806330783
1385531291232;1798.0;49917858583783
1385531291284;1750.0;49917909683783
1385531291338;1726.0;49917964847783
1385531291390;1738.0;49918016988783
1385531291443;1734.0;49918067759783
1385531291501;1708.0;49918126089783
1385531291551;1658.0;49918177599783
1385531291599;1582.0;49918225613783
1385531291649;1460.0;49918275691783
1385531291701;1296.0;49918328008783
1385531291754;1090.0;49918379180783
1385531291810;844.0;49918436542783
1385531291861;624.0;49918486964783
1385531291931;322.0;49918556688783
1385531291981;256.0;49918600208783
1385531292019;232.0;49918645452783
1385531292069;216.0;49918695524783
1385531292122;214.0;49918748729783
1385531292230;206.0;49918856446783
1385531292280;204.0;49918906871783
1385531292340;196.0;49918965090783
1385531292389;192.0;49919015713783
1385531292439;186.0;49919065691783
1385531292492;180.0;49919119190783
1385531292551;182.0;49919177533783
1385531292600;186.0;49919227118783
1385531292651;180.0;49919277569783
1385531292710;182.0;49919335954783
1385531292760;178.0;49919386336783
1385531292809;174.0;49919435575783
1385531292865;176.0;49919489949783
1385531292919;174.0;49919545495783
1385531292971;178.0;49919597894783
1385531293071;182.0;49919697682783
1385531293132;180.0;49919756848783
1385531293180;176.0;49919806895783
1385531293229;172.0;49919855792783
1385531293280;168.0;49919906411783
1385531293329;164.0;49919955601783
1385531293381;168.0;49920007759783
1385531293487;170.0;49920114119783
1385531293540;174.0;49920166069783
1385531293590;178.0;49920216296783
1385531293645;176.0;49920271397783
1385531293699;180.0;49920325134783
1385531293750;186.0;49920375944783
1385531293805;192.0;49920428115783
1385531293850;198.0;49920477195783
1385531293901;196.0;49920527669783
1385531293959;192.0;49920585873783
1385531294009;194.0;49920635569783
1385531294060;182.0;49920686768783
1385531294110;178.0;49920736839783
1385531294160;176.0;49920785940783
1385531294213;170.0;49920839235783
1385531294272;168.0;49920897789783
1385531294317;172.0;49920944559783
1385531294429;184.0;49921055435783
1385531294479;182.0;49921106058783
1385531294529;184.0;49921156027783
1385531294579;188.0;49921206015783
1385531294633;190.0;49921258599783
1385531294731;200.0;49921358272783
1385531294790;204.0;49921416445783
1385531294839;202.0;49921465852783
1385531294890;200.0;49921516338783
1385531294942;196.0;49921567218783
1385531294995;188.0;49921620254783
1385531295049;184.0;49921675426783
1385531295101;172.0;49921728100783
1385531295152;168.0;49921778272783
1385531295210;164.0;49921836322783
1385531295272;158.0;49921887307783
1385531295422;160.0;49922048807783
1385531295472;166.0;49922098921783
1385531295524;170.0;49922149465783
1385531295582;172.0;49922207239783
1385531295630;168.0;49922256550783
1385531295681;158.0;49922306954783
1385531295743;148.0;49922365585783
1385531295789;140.0;49922415927783
1385531295840;130.0;49922466024783
1385531295894;126.0;49922519508783
1385531295941;124.0;49922567680783
1385531295991;118.0;49922618019783
1385531296041;116.0;49922667976783
1385531296101;112.0;49922727136783
1385531296200;114.0;49922826388783
1385531296302;116.0;49922929186783
1385531296362;114.0;49922987722783
1385531296412;110.0;49923037726783
1385531296466;108.0;49923087315783
1385531296522;112.0;49923147835783
1385531296569;116.0;49923195889783
1385531296619;120.0;49923245544783
1385531296669;124.0;49923295630783
1385531296721;128.0;49923348210783
1385531296775;132.0;49923399480783
1385531296828;138.0;49923453604783
1385531296877;144.0;49923503947783
1385531296987;146.0;49923611402783
1385531297041;152.0;49923666357783
1385531297105;158.0;49923720459783
1385531297142;164.0;49923769112783
1385531297251;166.0;49923877463783
1385531297301;160.0;49923927619783
1385531297360;156.0;49923985681783
1385531297409;154.0;49924036003783
1385531297515;166.0;49924140000783
1385531297571;176.0;49924197957783
1385531297621;184.0;49924247429783
1385531297672;198.0;49924298136783
1385531297729;210.0;49924356021783
1385531297780;224.0;49924405986783
1385531297831;230.0;49924456182783
1385531297879;234.0;49924505581783
1385531297933;238.0;49924559680783
1385531297992;250.0;49924618096783
1385531298041;266.0;49924667732783
1385531298092;278.0;49924718245783
1385531298150;288.0;49924776173783
1385531298199;302.0;49924825683783
1385531298249;322.0;49924876009783
1385531298299;336.0;49924925848783
1385531298349;358.0;49924975710783
1385531298399;380.0;49925025792783
1385531298452;416.0;49925078791783
1385531298510;450.0;49925136796783
1385531298559;482.0;49925186258783
1385531298610;522.0;49925237025783
1385531298669;576.0;49925295353783
1385531298719;720.0;49925345814783
1385531298775;802.0;49925399337783
1385531298822;902.0;49925448324783
1385531298872;1030.0;49925498570783
1385531298921;1142.0;49925548148783
1385531298980;1220.0;49925606513783
1385531299030;1262.0;49925656268783
1385531299079;1260.0;49925706106783
1385531299134;1224.0;49925761189783
1385531299191;1162.0;49925816856783
1385531299244;1082.0;49925868775783
1385531299291;1014.0;49925917850783
1385531299341;1002.0;49925968049783
1385531299403;1044.0;49926026934783
1385531299446;1086.0;49926073506783
1385531299499;1144.0;49926126160783
1385531299557;1216.0;49926176525783
1385531299599;1296.0;49926225677783
1385531299651;1380.0;49926276747783
1385531299702;1466.0;49926328509783
1385531299758;1552.0;49926378554783
1385531299807;1630.0;49926434218783
1385531299860;1672.0;49926486323783
1385531299912;1678.0;49926537720783
1385531299965;1662.0;49926591642783
1385531300019;1570.0;49926645919783
1385531300069;1496.0;49926696005783
1385531300122;1400.0;49926748234783
1385531300168;1328.0;49926794945783
1385531300223;1286.0;49926848024783
1385531300272;1298.0;49926897930783
1385531300331;1330.0;49926956101783
1385531300379;1366.0;49927006008783
1385531300429;1426.0;49927056102783
1385531300488;1494.0;49927109005783
1385531300532;1578.0;49927158846783
1385531300591;1668.0;49927217663783
1385531300641;1754.0;49927267227783
1385531300700;1920.0;49927326532783
1385531300752;1978.0;49927376839783
1385531300799;2016.0;49927426163783
1385531300849;2032.0;49927475992783
1385531300899;2014.0;49927525791783
1385531300951;1968.0;49927578323783
1385531301002;1890.0;49927628706783
1385531301061;1812.0;49927687050783
1385531301110;1758.0;49927736480783
1385531301161;1754.0;49927786762783
1385531301216;1790.0;49927841863783
1385531301269;1832.0;49927896136783
1385531301320;1896.0;49927945996783
1385531301371;1924.0;49927998174783
1385531301421;1964.0;49928048249783
1385531301480;2040.0;49928106742783
1385531301530;2160.0;49928156566783
1385531301587;2324.0;49928206652783
1385531301634;2464.0;49928261153783
1385531301693;2556.0;49928319944783
1385531301739;2588.0;49928365781783
1385531301792;2562.0;49928418417783
1385531301842;2508.0;49928468528783
1385531301901;2304.0;49928527266783
1385531301949;2162.0;49928576194783
1385531302000;2038.0;49928626347783
1385531302051;1956.0;49928676937783
1385531302105;1912.0;49928730209783
1385531302159;1894.0;49928785596783
1385531302213;1888.0;49928838773783
1385531302312;1896.0;49928938055783
1385531302367;1928.0;49928993639783
1385531302420;1992.0;49929046720783
1385531302469;2078.0;49929096155783
1385531302521;2166.0;49929147042783
1385531302576;2236.0;49929201241783
1385531302634;2188.0;49929258669783
1385531302681;2086.0;49929307815783
1385531302731;1960.0;49929357643783
1385531302784;1824.0;49929408189783
1385531302841;1702.0;49929466620783
1385531302890;1606.0;49929516370783
1385531302940;1520.0;49929565952783
1385531302990;1430.0;49929615891783
1385531303043;1338.0;49929669324783
1385531303101;1182.0;49929727815783
1385531303151;1130.0;49929777536783
1385531303201;1100.0;49929827706783
1385531303260;1074.0;49929885881783
1385531303309;1064.0;49929936090783
1385531303360;1068.0;49929986450783
1385531303414;1090.0;49930040244783
1385531303469;1126.0;49930095463783
1385531303521;1154.0;49930148210783
1385531303572;1172.0;49930198377783
1385531303680;1148.0;49930306470783
1385531303730;1132.0;49930356383783
1385531303785;1124.0;49930411546783
1385531303839;1120.0;49930465596783
1385531303942;1116.0;49930568699783
1385531304001;1104.0;49930627286783
1385531304051;1100.0;49930677518783
1385531304102;1094.0;49930727669783
1385531304162;1120.0;49930785919783
1385531304208;1174.0;49930835431783
1385531304260;1308.0;49930885966783
1385531304311;1356.0;49930936365783
1385531304361;1370.0;49930987829783
1385531304410;1366.0;49931037281783
1385531304461;1348.0;49931087787783
1385531304520;1326.0;49931146227783
1385531304571;1298.0;49931196150783
1385531304621;1264.0;49931246924783
1385531304678;1232.0;49931301785783
1385531304728;1206.0;49931355517783
1385531304779;1198.0;49931405592783
1385531304882;1210.0;49931508147783
1385531304930;1220.0;49931557108783
1385531304990;1236.0;49931615749783
1385531305039;1256.0;49931665979783
1385531305090;1292.0;49931716023783
1385531305140;1344.0;49931766270783
1385531305193;1398.0;49931819337783
1385531305252;1452.0;49931877805783
1385531305300;1484.0;49931926984783
1385531305353;1498.0;49931977991783
1385531305411;1490.0;49932035889783
1385531305460;1454.0;49932086367783
1385531305509;1420.0;49932135660783
1385531305560;1342.0;49932185344783
1385531305616;1324.0;49932238775783
1385531305660;1318.0;49932287258783
1385531305712;1326.0;49932338151783
1385531305771;1338.0;49932396516783
1385531305819;1354.0;49932445961783
1385531305870;1374.0;49932496224783
1385531305926;1406.0;49932551790783
1385531305980;1446.0;49932606014783
1385531306031;1500.0;49932658009783
1385531306083;1548.0;49932708682783
1385531306132;1596.0;49932758200783
1385531306189;1662.0;49932816110783
1385531306241;1688.0;49932866982783
1385531306289;1720.0;49932916128783
1385531306349;1738.0;49932974586783
1385531306399;1746.0;49933025667783
1385531306451;1742.0;49933077950783
1385531306501;1722.0;49933127771783
1385531306552;1710.0;49933178188783
1385531306612;1718.0;49933236524783
1385531306659;1732.0;49933286234783
1385531306709;1750.0;49933335987783
1385531306766;1788.0;49933386676783
1385531306814;1850.0;49933438920783
1385531306864;2024.0;49933488199783
1385531306911;2110.0;49933537645783
1385531306962;2206.0;49933588206783
1385531307020;2310.0;49933646504783
1385531307070;2402.0;49933696540783
1385531307125;2480.0;49933752260783
1385531307176;2510.0;49933800362783
1385531307229;2508.0;49933856121783
1385531307279;2478.0;49933905675783
1385531307332;2428.0;49933958791783
1385531307382;2380.0;49934008398783
1385531307440;2332.0;49934066551783
1385531307490;2344.0;49934116645783
1385531307542;2368.0;49934167191783
1385531307596;2384.0;49934221386783
1385531307649;2390.0;49934275995783
1385531307705;2414.0;49934329423783
1385531307752;2478.0;49934378769783
1385531307812;2588.0;49934437165783
1385531307862;2742.0;49934486174783
1385531307911;2900.0;49934536919783
1385531307959;3070.0;49934585929783
1385531308019;3292.0;49934644499783
1385531308069;3334.0;49934696043783
1385531308123;3306.0;49934748329783
1385531308168;3234.0;49934795049783
1385531308221;3138.0;49934847676783
1385531308271;3020.0;49934897885783
1385531308330;2910.0;49934956086783
1385531308380;2824.0;49935006724783
1385531308430;2782.0;49935055963783
1385531308484;2778.0;49935109920783
1385531308543;2798.0;49935168621783
1385531308591;2846.0;49935218222783
1385531308646;3076.0;49935271814783
1385531308702;3252.0;49935327661783
1385531308751;3452.0;49935376673783
1385531308799;3648.0;49935425955783
1385531308854;3828.0;49935480567783
1385531308910;3950.0;49935536106783
1385531308959;3998.0;49935585572783
1385531309012;3972.0;49935638954783
1385531309070;3890.0;49935696517783
1385531309117;3776.0;49935743742783
1385531309171;3542.0;49935797704783
1385531309225;3452.0;49935851419783
1385531309283;3382.0;49935905911783
1385531309332;3348.0;49935959375783
1385531309391;3352.0;49936017759783
1385531309441;3368.0;49936067577783
1385531309491;3408.0;49936117870783
1385531309549;3450.0;49936175839783
1385531309600;3512.0;49936226513783
1385531309651;3632.0;49936276920783
1385531309704;4072.0;49936329911783
1385531309760;4256.0;49936386064783
1385531309811;4326.0;49936437979783
1385531309862;4272.0;49936488359783
1385531309923;4150.0;49936547105783
1385531309970;3990.0;49936597017783
1385531310021;3812.0;49936646721783
1385531310075;3634.0;49936700578783
1385531310129;3438.0;49936755926783
1385531310182;3278.0;49936808346783
1385531310233;3090.0;49936859071783
1385531310285;3054.0;49936909086783
1385531310339;3060.0;49936963633783
1385531310390;3082.0;49937016294783
1385531310439;3102.0;49937066094783
1385531310495;3140.0;49937121560783
1385531310550;3206.0;49937176219783
1385531310604;3326.0;49937229019783
1385531310651;3502.0;49937277666783
1385531310703;3674.0;49937328446783
1385531310764;3778.0;49937386450783
1385531310809;3788.0;49937435829783
1385531310861;3618.0;49937486842783
1385531310915;3440.0;49937541683783
1385531310969;3224.0;49937595975783
1385531311019;2984.0;49937645916783
1385531311072;2752.0;49937699032783
1385531311132;2568.0;49937757439783
1385531311177;2422.0;49937804296783
1385531311231;2282.0;49937857559783
1385531311290;2152.0;49937915714783
1385531311340;1902.0;49937966457783
1385531311390;1754.0;49938015990783
1385531311444;1606.0;49938069879783
1385531311503;1480.0;49938128337783
1385531311550;1390.0;49938177281783
1385531311601;1312.0;49938227851783
1385531311662;1196.0;49938286608783
1385531311709;1040.0;49938335908783
1385531311760;866.0;49938386420783
1385531311811;722.0;49938436543783
1385531311860;628.0;49938485948783
1385531311913;576.0;49938539517783
1385531311972;556.0;49938597552783
1385531312020;564.0;49938647188783
1385531312071;584.0;49938697686783
1385531312130;606.0;49938755838783
1385531312179;626.0;49938805989783
1385531312230;648.0;49938856233783
1385531312285;668.0;49938909796783
1385531312339;676.0;49938965614783
1385531312391;684.0;49939017875783
1385531312441;686.0;49939068066783
1385531312500;690.0;49939126716783
1385531312551;686.0;49939176194783
1385531312600;684.0;49939226267783
1385531312656;682.0;49939281743783
1385531312762;684.0;49939388557783
1385531312812;680.0;49939438367783
1385531312864;674.0;49939489200783
1385531312922;672.0;49939547198783
1385531312970;666.0;49939596961783
1385531313020;658.0;49939646743783
1385531313075;640.0;49939701823783
1385531313129;628.0;49939755788783
1385531313182;620.0;49939808832783
1385531313233;610.0;49939859175783
1385531313291;602.0;49939917204783
1385531313340;590.0;49939966510783
1385531313390;578.0;49940016882783
1385531313449;566.0;49940075632783
1385531313500;552.0;49940126567783
1385531313550;542.0;49940175939783
1385531313599;524.0;49940226073783
1385531313651;510.0;49940278193783
1385531313704;490.0;49940328707783
1385531313757;478.0;49940384150783
1385531313809;472.0;49940435730783
1385531313860;462.0;49940486577783
1385531313910;448.0;49940536640783
1385531313960;430.0;49940585967783
1385531314009;416.0;49940636186783
1385531314063;404.0;49940689246783
1385531314120;392.0;49940746912783
1385531314170;384.0;49940796842783
1385531314220;374.0;49940847047783
1385531314282;354.0;49940906564783
1385531314329;346.0;49940956167783
1385531314380;338.0;49941006626783
1385531314429;334.0;49941055958783
1385531314540;340.0;49941167006783
1385531314590;334.0;49941216768783
1385531314641;330.0;49941267285783
1385531314700;328.0;49941325549783
1385531314750;324.0;49941376598783
1385531314799;322.0;49941425967783
1385531314852;320.0;49941479151783
1385531314908;310.0;49941534356783
1385531314961;306.0;49941587338783
1385531315012;304.0;49941637683783
1385531315069;298.0;49941695475783
1385531315120;294.0;49941746385783
1385531315174;292.0;49941795752783
1385531315219;286.0;49941845586783
1385531315272;280.0;49941898869783
1385531315324;276.0;49941949665783
1385531315382;272.0;49942007364783
1385531315430;270.0;49942056623783
1385531315481;264.0;49942106988783
1385531315539;252.0;49942165259783
1385531315590;248.0;49942215308783
1385531315643;242.0;49942268923783
1385531315697;236.0;49942320762783
1385531315740;230.0;49942367397783
1385531315791;226.0;49942417955783
1385531315850;214.0;49942476605783
1385531315903;210.0;49942526120783
1385531315949;204.0;49942575954783
1385531316006;200.0;49942631924783
1385531316060;194.0;49942686360783
1385531316112;188.0;49942738161783
1385531316161;166.0;49942787910783
1385531316211;160.0;49942837953783
1385531316272;156.0;49942896729783
1385531316323;150.0;49942945732783
1385531316369;142.0;49942995964783
1385531316420;138.0;49943046203783
1385531316470;126.0;49943096451783
1385531316523;122.0;49943149092783
1385531316572;116.0;49943198827783
1385531316631;114.0;49943257022783
1385531316690;112.0;49943307025783
1385531316790;114.0;49943415831783
1385531316890;110.0;49943516546783
1385531316944;106.0;49943568693783
1385531316991;102.0;49943617686783
1385531317042;94.0;49943668633783
1385531317099;88.0;49943726024783
1385531317150;82.0;49943776590783
1385531317200;78.0;49943826446783
1385531317256;76.0;49943882022783
1385531317311;78.0;49943937179783
1385531317364;76.0;49943988648783
1385531317410;72.0;49944037304783
1385531317461;70.0;49944087746783
1385531317619;66.0;49944245701783
1385531317671;60.0;49944296466783
1385531317722;54.0;49944349087783
1385531317772;44.0;49944399141783
1385531317831;38.0;49944457220783
1385531317884;40.0;49944507722783
1385531317933;36.0;49944558679783
1385531317990;32.0;49944615704783
1385531318039;28.0;49944665941783
1385531318089;26.0;49944715989783
1385531318142;24.0;49944768755783
1385531318238;22.0;49944864981783
1385531318291;20.0;49944917821783
1385531318351;16.0;49944976690783
1385531318401;18.0;49945026978783
1385531318450;16.0;49945076344783
1385531318559;14.0;49945185585783
1385531318612;12.0;49945238124783
1385531318662;4.0;49945288501783
1385531318925;2.0;49945550659783
1385531318979;0.0;49945605865783
1385531319032;4.0;49945658061783
1385531319190;6.0;49945816040783
1385531319239;4.0;49945865772783
1385531319289;2.0;49945916000783
1385531319339;0.0;49945965501783
1385531319442;4.0;49946068327783
1385531319494;2.0;49946119017783
1385531319708;4.0;49946335547783
1385531319759;2.0;49946386080783
1385531319814;0.0;49946439854783
1385531319921;2.0;49946547773783
1385531319970;4.0;49946596955783
1385531320075;0.0;49946701430783
1385531320129;2.0;49946756082783
1385531320185;6.0;49946809513783
1385531320291;10.0;49946917668783
1385531320340;6.0;49946967171783
1385531320391;4.0;49947017612783
1385531320549;2.0;49947175979783
1385531320654;0.0;49947279841783
1385531320712;4.0;49947337936783
1385531320761;2.0;49947387622783
1385531320811;4.0;49947437483783
1385531320870;6.0;49947496279783
1385531320919;2.0;49947545951783
1385531320971;4.0;49947597062783
1385531321024;0.0;49947650477783
1385531321078;4.0;49947705550783
1385531321128;10.0;49947754855783
1385531321180;14.0;49947807120783
1385531321231;26.0;49947857403783
1385531321281;34.0;49947907333783
1385531321389;38.0;49948015803783
1385531321441;36.0;49948066903783
1385531321490;34.0;49948115974783
1385531321542;40.0;49948168955783
1385531321650;38.0;49948277166783
1385531321701;32.0;49948327625783
1385531321763;24.0;49948388143783
1385531321810;18.0;49948436268783
1385531321911;20.0;49948536112783
1385531321963;32.0;49948588822783
1385531322012;40.0;49948638660783
1385531322071;46.0;49948697001783
1385531322121;48.0;49948747054783
1385531322172;42.0;49948797348783
1385531322229;46.0;49948855329783
1385531322329;40.0;49948955945783
1385531322379;38.0;49949006029783
1385531322432;32.0;49949058176783
1385531322481;24.0;49949107589783
1385531322532;22.0;49949158389783
1385531322583;12.0;49949207945783
1385531322636;10.0;49949262897783
1385531322691;12.0;49949316727783
1385531322740;14.0;49949366012783
1385531322793;24.0;49949419482783
1385531322853;32.0;49949478325783
1385531322900;30.0;49949527417783
1385531322951;32.0;49949577525783
1385531323007;28.0;49949633498783
1385531323060;30.0;49949686722783
1385531323109;22.0;49949736050783
1385531323161;18.0;49949786841783
1385531323215;16.0;49949840359783
1385531323321;18.0;49949947495783
1385531323430;12.0;49950056183783
1385531323530;10.0;49950156378783
1385531323584;12.0;49950210213783
1385531323741;14.0;49950368205783
1385531323901;20.0;49950526943783
1385531323956;22.0;49950581627783
1385531324009;28.0;49950635743783
1385531324062;36.0;49950688825783
1385531324162;50.0;49950788417783
1385531324220;56.0;49950846516783
1385531324271;60.0;49950896840783
1385531324320;64.0;49950946616783
1385531324419;60.0;49951045539783
1385531324469;58.0;49951095647783
1385531324523;52.0;49951148252783
1385531324571;42.0;49951198289783
1385531324630;36.0;49951256523783
1385531324679;28.0;49951306346783
1385531324733;22.0;49951357307783
1385531324791;20.0;49951415731783
1385531324944;18.0;49951569164783
1385531324991;20.0;49951618039783
1385531325042;18.0;49951668372783
1385531325101;20.0;49951726670783
1385531325150;22.0;49951776199783
1385531325200;26.0;49951826264783
1385531325256;24.0;49951880675783
1385531325309;30.0;49951935963783
1385531325362;28.0;49951988236783
1385531325416;26.0;49952042884783
1385531325462;30.0;49952088079783
1385531325512;36.0;49952137803783
1385531325575;42.0;49952195861783
1385531325620;46.0;49952246790783
1385531325674;48.0;49952299861783
1385531325724;50.0;49952350183783
1385531325783;52.0;49952408862783
1385531325833;56.0;49952458956783
1385531325991;58.0;49952617154783
1385531326049;60.0;49952675025783
1385531326099;58.0;49952725999783
1385531326150;56.0;49952776526783
1385531326248;54.0;49952875241783
1385531326307;58.0;49952928626783
1385531326363;60.0;49952987077783
1385531326460;68.0;49953086186783
1385531326510;72.0;49953136413783
1385531326560;70.0;49953186642783
1385531326609;72.0;49953235745783
1385531326663;78.0;49953289061783
1385531326721;76.0;49953347174783
1385531326820;72.0;49953446849783
1385531326879;70.0;49953505897783
1385531326930;78.0;49953556356783
1385531326982;76.0;49953608955783
1385531327033;82.0;49953658590783
1385531327078;86.0;49953705251783
1385531327132;98.0;49953758122783
1385531327190;108.0;49953816443783
1385531327239;114.0;49953866139783
1385531327291;118.0;49953916987783
1385531327340;122.0;49953966195783
1385531327396;126.0;49954020353783
1385531327449;128.0;49954075511783
1385531327501;130.0;49954127713783
1385531327554;136.0;49954178789783
1385531327611;132.0;49954236390783
1385531327659;136.0;49954286058783
1385531327709;134.0;49954335916783
1385531327761;138.0;49954386747783
1385531327859;148.0;49954485988783
1385531327912;164.0;49954538389783
1385531327961;172.0;49954587970783
1385531328020;188.0;49954646403783
1385531328069;192.0;49954695854783
1385531328169;196.0;49954795586783
1385531328220;202.0;49954846161783
1385531328273;216.0;49954899584783
1385531328332;230.0;49954957862783
1385531328381;238.0;49955007744783
1385531328431;252.0;49955057669783
1385531328489;256.0;49955116080783
1385531328539;264.0;49955165573783
1385531328591;276.0;49955216366783
1385531328640;306.0;49955266383783
1385531328690;326.0;49955315997783
1385531328744;352.0;49955369501783
1385531328791;372.0;49955418194783
1385531328850;382.0;49955476457783
1385531328899;394.0;49955526097783
1385531328952;400.0;49955577423783
1385531329002;418.0;49955627319783
1385531329055;428.0;49955680171783
1385531329110;438.0;49955736049783
1385531329162;452.0;49955788330783
1385531329213;470.0;49955838492783
1385531329270;526.0;49955896352783
1385531329320;552.0;49955946734783
1385531329370;576.0;49955996631783
1385531329425;598.0;49956051622783
1385531329479;618.0;49956105939783
1385531329530;630.0;49956156543783
1385531329584;640.0;49956209092783
1385531329638;644.0;49956264609783
1385531329695;664.0;49956320367783
1385531329740;680.0;49956366925783
1385531329799;700.0;49956425286783
1385531329849;696.0;49956476158783
1385531329903;700.0;49956529412783
1385531329950;702.0;49956575980783
1385531330003;700.0;49956628553783
1385531330051;706.0;49956678132783
1385531330111;710.0;49956736828783
1385531330160;720.0;49956786969783
1385531330211;730.0;49956836466783
1385531330261;736.0;49956887086783
1385531330315;734.0;49956941692783
1385531330370;724.0;49956996161783
1385531330418;708.0;49957045401783
1385531330472;668.0;49957098427783
1385531330527;656.0;49957154106783
1385531330579;646.0;49957205819783
1385531330630;644.0;49957256675783
1385531330685;648.0;49957311209783
1385531330741;646.0;49957365796783
1385531330794;658.0;49957418652783
1385531330842;666.0;49957468606783
1385531330951;674.0;49957576929783
1385531331000;678.0;49957626340783
1385531331050;694.0;49957676641783
1385531331104;698.0;49957730832783
1385531331161;690.0;49957786594783
1385531331209;680.0;49957835654783
1385531331262;664.0;49957888681783
1385531331320;650.0;49957946989783
1385531331370;632.0;49957996554783
1385531331420;616.0;49958046901783
1385531331476;604.0;49958102603783
1385531331529;596.0;49958155539783
1385531331582;602.0;49958208928783
1385531331633;600.0;49958258859783
1385531331687;598.0;49958313237783
1385531331731;600.0;49958358045783
1385531331790;598.0;49958416434783
1385531331839;604.0;49958465784783
1385531331891;602.0;49958516505783
1385531331941;608.0;49958567146783
1385531331989;610.0;49958615733783
1385531332039;600.0;49958665793783
1385531332092;596.0;49958718975783
1385531332150;578.0;49958776935783
1385531332200;564.0;49958826920783
1385531332250;546.0;49958876739783
1385531332302;506.0;49958927011783
1385531332357;490.0;49958981718783
1385531332409;484.0;49959035807783
1385531332460;474.0;49959086111783
1385531332512;466.0;49959138125783
1385531332562;464.0;49959188366783
1385531332623;456.0;49959247374783
1385531332669;458.0;49959295812783
1385531332720;460.0;49959346673783
1385531332771;464.0;49959396896783
1385531332882;462.0;49959508552783
1385531332935;458.0;49959560786783
1385531332981;454.0;49959608089783
1385531333041;446.0;49959666651783
1385531333090;434.0;49959716115783
1385531333140;418.0;49959766545783
1385531333196;406.0;49959821621783
1385531333249;392.0;49959875932783
1385531333299;380.0;49959925493783
1385531333351;372.0;49959978097783
1385531333407;364.0;49960032435783
1385531333460;366.0;49960086767783
1385531333509;368.0;49960136066783
1385531333559;372.0;49960186250783
1385531333610;374.0;49960236135783
1385531333660;380.0;49960286510783
1385531333774;386.0;49960398672783
1385531333871;382.0;49960497622783
1385531333933;378.0;49960558199783
1385531333978;366.0;49960605499783
1385531334029;356.0;49960655563783
1385531334080;338.0;49960706859783
1385531334130;322.0;49960755940783
1385531334181;294.0;49960807967783
1385531334235;278.0;49960859137783
1385531334287;268.0;49960913610783
1385531334340;264.0;49960966452783
1385531334390;262.0;49961016689783
1385531334447;260.0;49961071674783
1385531334499;256.0;49961125664783
1385531334549;250.0;49961175962783
1385531334602;244.0;49961228188783
1385531334651;234.0;49961277972783
1385531334702;224.0;49961328105783
1385531334766;198.0;49961386517783
1385531334809;180.0;49961435512783
1385531334861;162.0;49961486577783
1385531334909;142.0;49961536002783
1385531334959;128.0;49961585587783
1385531335011;118.0;49961638133783
1385531335062;112.0;49961688755783
1385531335123;106.0;49961748162783
1385531335170;98.0;49961796399783
1385531335220;92.0;49961846631783
1385531335270;86.0;49961896262783
1385531335324;84.0;49961950420783
1385531335379;78.0;49962005923783
1385531335430;74.0;49962055752783
1385531335482;70.0;49962107944783
1385531335533;62.0;49962158300783
1385531335587;60.0;49962213945783
1385531335639;62.0;49962265672783
1385531335739;60.0;49962365710783
1385531335790;62.0;49962416486783
1385531335843;56.0;49962469549783
1385531335901;54.0;49962527714783
1385531335950;52.0;49962576873783
1385531336001;48.0;49962628104783
1385531336109;50.0;49962736023783
1385531336211;48.0;49962836529783
1385531336262;50.0;49962888545783
1385531336308;46.0;49962935225783
1385531336362;40.0;49962988588783
1385531336421;42.0;49963046482783
1385531336471;38.0;49963096820783
1385531336624;36.0;49963249605783
1385531336672;38.0;49963299162783
1385531336731;40.0;49963357554783
1385531336780;38.0;49963407175783
1385531336834;32.0;49963459033783
1385531336890;30.0;49963515996783
1385531336939;26.0;49963565994783
1385531336989;24.0;49963615977783
1385531337039;26.0;49963665586783
1385531337094;24.0;49963719667783
1385531337206;22.0;49963829527783
1385531337250;18.0;49963876801783
1385531337300;20.0;49963926823783
1385531337360;22.0;49963986073783
1385531337409;30.0;49964035447783
1385531337459;26.0;49964085680783
1385531337563;22.0;49964189024783
1385531337624;16.0;49964247755783
1385531337667;12.0;49964294042783
1385531337776;8.0;49964402664783
1385531337829;4.0;49964455891783
1385531337879;6.0;49964505553783
1385531337981;4.0;49964607931783
1385531338034;6.0;49964658431783
1385531338092;10.0;49964716989783
1385531338142;8.0;49964766781783
1385531338248;2.0;49964867118783
1385531338306;4.0;49964924353783
1385531338349;8.0;49964975599783
1385531338398;4.0;49965025334783
