1386164322238;1020.8789;1386164322235855636
1386164322271;1020.8889;1386164322268735719
1386164322310;1020.8889;1386164322302945924
1386164322339;1020.8889;1386164322336728883
1386164322374;1020.8889;1386164322372495485
1386164322440;1020.8789;1386164322437528444
1386164322475;1020.8789;1386164322473325563
1386164322540;1020.8789;1386164322537961793
1386164322572;1020.8689;1386164322570646119
1386164322606;1020.8689;1386164322604398561
1386164322646;1020.8689;1386164322638791871
1386164322676;1020.8689;1386164322674656510
1386164322744;1020.8689;1386164322739658951
1386164322777;1020.8689;1386164322775395035
1386164322846;1020.8689;1386164322840214371
1386164322875;1020.8689;1386164322872959732
1386164322908;1020.8689;1386164322906468033
1386164322943;1020.8689;1386164322940891861
1386164322975;1020.8689;1386164322973667740
1386164323009;1020.8689;1386164323007908463
1386164323045;1020.8689;1386164323043003678
1386164323109;1020.8789;1386164323107975601
1386164323144;1020.8789;1386164323142216324
1386164323177;1020.8789;1386164323175022721
1386164323210;1020.8789;1386164323208592056
1386164323245;1020.8789;1386164323243015885
1386164323278;1020.8789;1386164323275761246
1386164323312;1020.8889;1386164323309940933
1386164323347;1020.8889;1386164323343968033
1386164323384;1020.8989;1386164323379643082
1386164323447;1020.8989;1386164323444615006
1386164323482;1020.8989;1386164323480516322
1386164323547;1020.8989;1386164323545213588
1386164323579;1020.9089;1386164323577989467
1386164323613;1020.9089;1386164323611497768
1386164323648;1020.9089;1386164323645952113
1386164323684;1020.9189;1386164323681932338
1386164323751;1020.9189;1386164323746629604
1386164323781;1020.9089;1386164323779405483
1386164323814;1020.9189;1386164323813188442
1386164323853;1020.9289;1386164323847459682
1386164323890;1020.9289;1386164323883195766
1386164323951;1020.93884;1386164323948228725
1386164323985;1020.93884;1386164323983934291
1386164324051;1020.93884;1386164324048753627
1386164324083;1020.93884;1386164324081498988
1386164324117;1020.93884;1386164324115281947
1386164324152;1020.93884;1386164324149614223
1386164324187;1020.93884;1386164324185472377
1386164324253;1020.93884;1386164324250383266
1386164324288;1020.9289;1386164324286058315
1386164324355;1020.9289;1386164324351060756
1386164324388;1020.9189;1386164324386674770
1386164324454;1020.9189;1386164324451768764
1386164324490;1020.9189;1386164324487565883
1386164324554;1020.9089;1386164324552202113
1386164324586;1020.8989;1386164324584916957
1386164324636;1020.8989;1386164324618699916
1386164324656;1020.8889;1386164324653154262
1386164324697;1020.8789;1386164324689012416
1386164324755;1020.8789;1386164324753587611
1386164324788;1020.8689;1386164324786302455
1386164324822;1020.8689;1386164324820146449
1386164324875;1020.8689;1386164324854570278
1386164324892;1020.8589;1386164324890214809
1386164324957;1020.8589;1386164324955064662
1386164324991;1020.8589;1386164324987748988
1386164325050;1020.8589;1386164325021898158
1386164325061;1020.8589;1386164325057420619
1386164325123;1020.8589;1386164325122386588
1386164325177;1020.84894;1386164325156871452
1386164325197;1020.84894;1386164325192729606
1386164325259;1020.84894;1386164325257274284
1386164325335;1020.8389;1386164325289958610
1386164325340;1020.8389;1386164325324138297
1386164325375;1020.8389;1386164325358134879
1386164325397;1020.8389;1386164325390880241
1386164325427;1020.84894;1386164325424419059
1386164325460;1020.84894;1386164325458629264
1386164325498;1020.84894;1386164325491344108
1386164325527;1020.84894;1386164325525279655
1386164325561;1020.84894;1386164325559398307
1386164325594;1020.84894;1386164325592082633
1386164325643;1020.84894;1386164325625896110
1386164325665;1020.84894;1386164325660869254
1386164325699;1020.84894;1386164325696056022
1386164325763;1020.8589;1386164325760875358
1386164325795;1020.8589;1386164325793590202
1386164325829;1020.8689;1386164325827220573
1386164325871;1020.8689;1386164325861796989
1386164325899;1020.8689;1386164325897637079
1386164325964;1020.8689;1386164325962364862
1386164326011;1020.8689;1386164325995110223
1386164326030;1020.8689;1386164326029076288
1386164326077;1020.8689;1386164326063164422
