1386164317251;-0.33592224;-0.016403198;-0.43522644;1386164317247957529
1386164317260;-0.24520874;0.018112183;-0.32557678;1386164317258058847
1386164317273;-0.08973694;0.016281128;-0.25746155;1386164317268801035
1386164317282;0.05960083;-0.03135681;-0.22477722;1386164317278292001
1386164317296;0.1946106;-0.054885864;-0.22050476;1386164317288301767
1386164317301;0.24653625;-0.086013794;-0.23516846;1386164317298372568
1386164317311;0.2071228;-0.10801697;-0.24494934;1386164317308473886
1386164317322;0.102371216;-0.1431427;-0.25990295;1386164317318483652
1386164317332;0.003112793;-0.17123413;-0.25746155;1386164317328523935
1386164317341;-0.020401001;-0.14863586;-0.2528839;1386164317338869394
1386164317356;0.052886963;-0.017318726;-0.24311829;1386164317348635019
1386164317360;0.20957947;0.13937378;-0.2086029;1386164317358736337
1386164317372;0.3430481;0.26856995;-0.17469788;1386164317368776620
1386164317380;0.4166565;0.2826233;-0.16156006;1386164317378938974
1386164317391;0.40994263;0.1842804;-0.15515137;1386164317388887704
1386164317400;0.33694458;0.08744812;-0.15423584;1386164317399080576
1386164317411;0.23065186;0.041641235;-0.16400146;1386164317409670175
1386164317421;0.13381958;0.048965454;-0.17071533;1386164317419161142
1386164317433;0.07182312;0.09049988;-0.19729614;1386164317429231943
1386164317441;0.08250427;0.14334106;-0.25105286;1386164317439681245
1386164317452;0.12557983;0.1671753;-0.275177;1386164317449477388
1386164317471;0.24194336;0.17816162;-0.3005371;1386164317459548189
1386164317475;0.29600525;0.25422668;-0.25715637;1386164317470778657
1386164317482;0.25813293;0.2908783;-0.22080994;1386164317479720308
1386164317493;0.17842102;0.2539215;-0.14445496;1386164317489760591
1386164317502;0.08618164;0.18182373;-0.071762085;1386164317499800874
1386164317512;0.05807495;0.2001648;-0.006713867;1386164317509902193
1386164317526;0.08097839;0.2273407;0.06138611;1386164317519942476
1386164317532;0.17658997;0.27713013;0.10720825;1386164317529982759
1386164317542;0.27157593;0.29881287;0.13285828;1386164317540053560
1386164317552;0.3244171;0.36997986;0.13316345;1386164317550154878
1386164317562;0.32258606;0.44450378;0.096206665;1386164317560256196
1386164317575;0.2523346;0.48788452;0.025039673;1386164317570906831
1386164317584;0.14665222;0.4576416;-0.07267761;1386164317580428316
1386164317593;0.054718018;0.44389343;-0.18873596;1386164317590682222
1386164317602;-0.009719849;0.4051056;-0.31121826;1386164317600661470
1386164317613;-0.10256958;0.3092041;-0.39704895;1386164317610671236
1386164317622;-0.3035431;0.32722473;-0.37445068;1386164317620742036
1386164317642;-0.51856995;0.073394775;-0.21836853;1386164317630751802
1386164317644;-0.80537415;-0.66360474;0.11514282;1386164317641524507
1386164317653;-0.58117676;-0.108932495;0.26786804;1386164317650862886
1386164317663;-0.0072784424;0.32385254;0.4682312;1386164317660964204
1386164317674;0.44415283;0.9380951;0.50457764;1386164317670973970
1386164317685;0.502182;0.8348541;0.3078766;1386164317681075288
1386164317693;0.24224854;0.12135315;-0.037246704;1386164317691115571
1386164317702;0.011352539;-0.52279663;-0.29167175;1386164317701216890
1386164317714;-0.08454895;-0.75216675;-0.30755615;1386164317711806489
1386164317730;-0.14593506;-0.72102356;-0.12704468;1386164317721358491
1386164317733;-0.102874756;-0.63671875;0.14813232;1386164317731459810
1386164317743;-0.018569946;-0.6767273;0.376297;1386164317741500093
1386164317753;-0.04055786;-0.78515625;0.47006226;1386164317751601411
1386164317763;-0.102874756;-0.84381104;0.4034729;1386164317761672212
1386164317775;-0.15693665;-0.73599243;0.24006653;1386164317772353364
1386164317783;-0.09034729;-0.38778687;0.082473755;1386164317781844331
1386164317794;0.0107421875;-0.0038757324;-0.04977417;1386164317791915132
1386164317804;0.09136963;0.21298218;-0.14720154;1386164317801985933
1386164317818;0.12130737;0.17755127;-0.25532532;1386164317812087251
1386164317830;0.07701111;0.0960083;-0.36497498;1386164317822097017
1386164317837;0.024169922;0.06820679;-0.43644714;1386164317832167818
1386164317845;-0.24459839;0.05783081;-0.43919373;1386164317842757417
1386164317855;-0.34875488;-0.013031006;-0.41781616;1386164317852309419
1386164317867;-0.5533905;-0.05458069;-0.32557678;1386164317862319185
1386164317876;-0.6318817;-0.116867065;-0.22509766;1386164317872420503
1386164317884;-0.49749756;-0.2008667;-0.07847595;1386164317882491304
1386164317894;-0.22137451;-0.25248718;0.14050293;1386164317892531587
1386164317904;0.09625244;-0.22895813;0.3827057;1386164317902632905
1386164317915;0.3589325;-0.17001343;0.6139221;1386164317913191987
1386164317924;0.53334045;-0.13275146;0.82406616;1386164317922774507
1386164317935;0.54585266;-0.128479;0.9389038;1386164317932845308
1386164317945;0.47407532;-0.1926117;0.94195557;1386164317942916109
1386164317955;0.3625946;-0.21827698;0.8469696;1386164317953017427
1386164317966;0.23095703;-0.1385498;0.69181824;1386164317963118745
1386164317996;0.116104126;-0.016098022;0.52381897;1386164317973830415
1386164318002;0.05532837;0.11677551;0.3738556;1386164317983321382
1386164318007;0.047698975;0.21633911;0.27549744;1386164317993270112
1386164318011;0.09838867;0.26460266;0.20219421;1386164318003371431
1386164318016;0.18452454;0.20321655;0.14538574;1386164318014113618
1386164318031;0.24836731;0.09631348;0.11882019;1386164318023543550
1386164318035;0.24346924;-0.024337769;0.11943054;1386164318033553316
1386164318045;0.2059021;-0.07807922;0.14782715;1386164318043624116
1386164318056;0.09655762;-0.11595154;0.17288208;1386164318053664400
1386164318065;-0.05003357;-0.11289978;0.19548035;1386164318063765718
1386164318078;-0.17098999;-0.12756348;0.18508911;1386164318074263765
1386164318086;-0.22106934;-0.11869812;0.15026855;1386164318083968355
1386164318096;-0.2348175;-0.11717224;0.12889099;1386164318094008638
1386164318107;-0.21954346;-0.09945679;0.12614441;1386164318104109956
1386164318117;-0.19114685;-0.14710999;0.14172363;1386164318114211275
1386164318126;-0.15174866;-0.20178223;0.1566925;1386164318124282075
1386164318137;-0.122421265;-0.22651672;0.17929077;1386164318134291841
1386164318147;-0.086380005;-0.18711853;0.22021484;1386164318145003511
1386164318157;-0.03994751;-0.092437744;0.2425232;1386164318154433443
1386164318179;0.038528442;0.06607056;0.20463562;1386164318164534761
1386164318180;0.1322937;0.26368713;0.102630615;1386164318174575044
1386164318187;0.1652832;0.3287506;-0.021057129;1386164318184645845
1386164318197;-0.04484558;0.31011963;-0.11758423;1386164318194655611
1386164318206;-0.63861084;0.2969818;-0.13467407;1386164318204756929
1386164318220;-1.2458038;-0.33891296;-0.019836426;1386164318215346529
1386164318237;-1.3786774;-0.38504028;0.0818634;1386164318224898530
1386164318238;-1.4174652;0.02331543;0.07574463;1386164318234938814
1386164318247;-1.2629089;0.16992188;0.045211792;1386164318245070650
1386164318257;-0.82888794;0.6326599;0.037872314;1386164318255110933
1386164318266;-0.14715576;1.2514648;0.09437561;1386164318265212251
1386164318281;0.46032715;1.521164;0.18661499;1386164318275710298
1386164318287;0.8231964;0.9997864;0.29382324;1386164318285414888
1386164318298;0.89863586;-0.11412048;0.37141418;1386164318295424654
1386164318308;0.7055969;-0.8453369;0.38362122;1386164318305495454
1386164318320;0.116104126;-1.0585327;0.32955933;1386164318316268159
1386164318330;-0.6856384;-0.6617584;0.15913391;1386164318325698091
1386164318338;-1.1059265;-0.21246338;-0.042129517;1386164318335707857
1386164318367;-0.9788666;0.15678406;-0.16491699;1386164318345961763
1386164318373;-0.44831848;0.22459412;-0.1438446;1386164318355879976
1386164318374;0.23675537;-0.044799805;-0.03907776;1386164318365950777
1386164318381;0.7398071;-0.39665222;0.04612732;1386164318376723482
1386164318393;0.83174133;-0.6941376;0.053146362;1386164318386031343
1386164318398;0.5220337;-0.78637695;-0.04121399;1386164318396102144
1386164318412;0.06448364;-0.7683563;-0.173172;1386164318406172945
1386164318424;-0.28186035;-0.75401306;-0.27731323;1386164318416823579
1386164318428;-0.34477234;-0.6165619;-0.31672668;1386164318426314546
1386164318439;-0.25131226;-0.50294495;-0.36192322;1386164318436354829
1386164318447;0.0315094;-0.22956848;-0.37109375;1386164318446456148
1386164318458;0.29264832;0.0718689;-0.33322144;1386164318456496431
1386164318468;0.43345642;0.18458557;-0.26296997;1386164318466628267
1386164318481;0.43223572;0.105163574;-0.20523071;1386164318477156831
1386164318489;0.27767944;0.035827637;-0.18080139;1386164318486769868
1386164318499;0.04005432;0.014144897;-0.22233582;1386164318496840669
1386164318513;-0.21496582;0.0031585693;-0.2846527;1386164318506941987
1386164318521;-0.44862366;-0.05029297;-0.38789368;1386164318517043306
1386164318530;-0.6285248;-0.18132019;-0.49754333;1386164318527083589
1386164318540;-0.70365906;-0.33799744;-0.588562;1386164318537123872
1386164318550;-0.657547;-0.4607849;-0.63619995;1386164318547652437
1386164318560;-0.45167542;-0.4766693;-0.61756897;1386164318557234956
1386164318573;-0.1880951;-0.37098694;-0.52319336;1386164318567305757
1386164318581;0.07914734;-0.2191925;-0.38360596;1386164318577346040
1386164318590;0.28379822;-0.113204956;-0.23394775;1386164318587508394
1386164318600;0.43070984;-0.04144287;-0.12918091;1386164318597518159
1386164318610;0.47712708;0.051712036;-0.11604309;1386164318607588960
1386164318620;0.44169617;0.14212036;-0.1756134;1386164318618422700
1386164318629;0.42460632;0.23956299;-0.21928406;1386164318627791597
1386164318641;0.38000488;0.27407837;-0.31550598;1386164318637831880
1386164318651;0.35466003;0.27529907;-0.39949036;1386164318648299409
1386164318660;0.37052917;0.26185608;-0.44073486;1386164318658003999
1386164318671;0.43833923;0.2468872;-0.4358368;1386164318668074800
1386164318684;0.53700256;0.22825623;-0.37902832;1386164318679305269
1386164318692;0.6142731;0.20596313;-0.29718018;1386164318688185884
1386164318702;0.6261902;0.13235474;-0.2162323;1386164318698256685
1386164318714;0.5834198;0.08531189;-0.16949463;1386164318708358003
1386164318722;0.48324585;0.10668945;-0.17958069;1386164318718459321
1386164318732;0.31922913;0.2468872;-0.1832428;1386164318728499605
1386164318743;0.14360046;0.39715576;-0.18232727;1386164318738509370
1386164318751;0.071517944;0.39440918;-0.18537903;1386164318749007417
1386164318762;0.15367126;0.32507324;-0.18936157;1386164318758650972
1386164318771;0.34823608;0.32966614;-0.16949463;1386164318768721773
1386164318783;0.5247803;0.48023987;-0.12155151;1386164318778762056
1386164318791;0.3137207;0.5523224;-0.09588623;1386164318788863374
1386164318803;-0.19786072;-0.21736145;-0.06565857;1386164318798934175
1386164318815;-0.53933716;-0.638855;0.010391235;1386164318809004976
1386164318822;-0.6480713;-0.19781494;-0.0690155;1386164318819777681
1386164318832;-0.6123352;0.46955872;-0.0995636;1386164318829238130
1386164318843;-0.37471008;0.899292;-0.099868774;1386164318839217378
1386164318851;0.013183594;1.4768829;-0.041519165;1386164318849288179
1386164318862;0.41329956;1.485733;0.059249878;1386164318859328462
1386164318873;0.68208313;0.8880005;0.1802063;1386164318869429780
1386164318900;0.73950195;0.22337341;0.2919922;1386164318879897310
1386164318907;0.6319885;-0.0038757324;0.40072632;1386164318889693452
1386164318909;0.39497375;-0.18193054;0.51771545;1386164318899672700
1386164318914;0.016540527;-0.38809204;0.53970337;1386164318909774019
1386164318927;-0.41166687;-0.50416565;0.33995056;1386164318919905855
1386164318935;-0.72106934;-0.5231018;0.036346436;1386164318929885103
1386164318942;-0.7965088;-0.3123474;-0.17744446;1386164318939925386
1386164318951;-0.61203;0.05996704;-0.23638916;1386164318950240327
1386164318962;-0.3130188;0.28567505;-0.08917236;1386164318960036470
1386164318971;-0.07997131;0.30644226;0.15026855;1386164318970137788
1386164318983;0.062347412;0.15647888;0.371109;1386164318980178071
1386164318992;0.09564209;-0.111068726;0.4877777;1386164318990309907
1386164319002;-0.0020751953;-0.2744751;0.4251709;1386164319000319673
1386164319012;-0.12730408;-0.27264404;0.2131958;1386164319010420991
1386164319023;-0.19480896;-0.18528748;-0.031143188;1386164319021041109
1386164319032;-0.19084167;-0.06251526;-0.1426239;1386164319030593111
1386164319044;-0.17617798;0.03125;-0.30847168;1386164319040633394
1386164319053;-0.17404175;0.17327881;-0.39186096;1386164319051126010
1386164319064;-0.21679688;0.17388916;-0.39094543;1386164319060983188
1386164319087;-0.27330017;0.12471008;-0.3753662;1386164319071084506
1386164319095;-0.3414154;0.048049927;-0.33657837;1386164319082192905
1386164319101;-0.4177704;-0.080215454;-0.28892517;1386164319091226108
1386164319103;-0.5032959;-0.16513062;-0.23120117;1386164319101266391
1386164319113;-0.5512543;-0.23538208;-0.1526947;1386164319111306674
1386164319123;-0.5326233;-0.2634735;-0.040908813;1386164319121346957
1386164319134;-0.4874115;-0.21185303;0.0647583;1386164319131448276
1386164319147;-0.34111023;-0.14772034;0.17471313;1386164319141488559
1386164319154;-0.116622925;-0.1385498;0.26878357;1386164319151681430
1386164319164;0.11000061;-0.059158325;0.32437134;1386164319161630161
1386164319174;0.23065186;0.07400513;0.35339355;1386164319171731479
1386164319185;0.263031;0.17663574;0.38087463;1386164319182321079
1386164319194;0.24468994;0.19984436;0.39187622;1386164319191873080
1386164319204;0.210495;0.14793396;0.3668213;1386164319201974399
1386164319215;0.19093323;0.059051514;0.31582642;1386164319212045200
1386164319225;0.13841248;-0.0423584;0.28710938;1386164319222207553
1386164319251;0.109695435;-0.10372925;0.20892334;1386164319232247836
1386164319257;0.11244202;-0.18833923;0.14752197;1386164319242288120
1386164319265;0.11885071;-0.13336182;0.112091064;1386164319252999789
1386164319266;0.16955566;0.059661865;0.13653564;1386164319262368686
1386164319275;0.22821045;0.18214417;0.17501831;1386164319272470004
1386164319286;0.27096558;0.13937378;0.20127869;1386164319282510287
1386164319294;0.23461914;0.060272217;0.16127014;1386164319292581088
1386164319305;0.16131592;0.054153442;0.09803772;1386164319302621371
1386164319315;0.099609375;0.038894653;0.03817749;1386164319312722690
1386164319326;0.05532837;-0.009979248;0.032684326;1386164319323312289
1386164319334;0.10877991;-0.063430786;0.09101868;1386164319332864291
1386164319345;0.26455688;-0.070755005;0.19273376;1386164319342904575
1386164319354;0.46400452;0.030944824;0.2929077;1386164319353005893
1386164319365;0.64756775;0.04133606;0.36805725;1386164319363046176
1386164319375;0.46736145;-0.22590637;0.32009888;1386164319373147495
1386164319386;-0.23390198;-1.0579224;0.07574463;1386164319383706577
1386164319395;-0.8970032;-1.8923645;-0.20675659;1386164319393289096
1386164319405;-1.2271729;-1.4403229;-0.50852966;1386164319403359897
1386164319417;-1.3209534;-0.71032715;-0.6841583;1386164319413461215
1386164319452;-1.1715851;0.10546875;-0.6465912;1386164319424203403
1386164319453;-1.0298615;0.6589203;-0.5604553;1386164319433633334
1386164319454;-0.71710205;0.7361908;-0.31427002;1386164319443673618
1386164319462;-0.3795929;0.60791016;0.018325806;1386164319454049594
1386164319466;-0.10958862;0.1219635;0.43096924;1386164319463754184
1386164319482;-0.18441772;-0.46965027;0.6728668;1386164319473855502
1386164319489;-0.3325653;-0.8520508;0.7192993;1386164319484841830
1386164319498;-0.35913086;-0.80807495;0.6631012;1386164319493966586
1386164319506;-0.15357971;-0.44154358;0.5980377;1386164319504067905
1386164319516;0.0745697;0.033081055;0.44807434;1386164319514138705
1386164319526;0.08250427;0.26338196;0.17593384;1386164319524697787
1386164319535;-0.053390503;0.2603302;-0.15698242;1386164319534280307
1386164319546;-0.1847229;0.2368164;-0.44744873;1386164319544320590
1386164319556;-0.20428467;0.341568;-0.55374146;1386164319554421909
1386164319566;-0.040863037;0.415802;-0.43034363;1386164319564462192
1386164319576;0.2471466;0.3427887;-0.13070679;1386164319574563510
1386164319588;0.5293579;0.073394775;0.20005798;1386164319585122592
1386164319597;0.5809784;-0.3074646;0.37416077;1386164319594735629
1386164319613;0.27890015;-0.625412;0.30177307;1386164319604867465
1386164319618;0.031204224;-0.8318939;0.18814087;1386164319614907748
1386164319628;-0.45870972;-0.8673248;-0.08428955;1386164319625039584
1386164319637;-0.67160034;-0.7451477;-0.3374939;1386164319635049350
1386164319649;-0.48954773;-0.31967163;-0.48013306;1386164319645089633
1386164319657;-0.08119202;0.17663574;-0.45233154;1386164319655404575
1386164319668;0.28349304;0.50956726;-0.2898407;1386164319665170200
1386164319677;0.47468567;0.57522583;-0.12490845;1386164319675271518
1386164319690;0.4850769;0.42434692;-0.041519165;1386164319685311801
1386164319697;0.32991028;0.21328735;-0.03694153;1386164319695504672
1386164319708;0.0067749023;0.085006714;-0.0790863;1386164319705514438
1386164319718;-0.3878479;-0.0047912598;-0.17286682;1386164319715615756
1386164319728;-0.63035583;-0.11351013;-0.27792358;1386164319725717075
1386164319738;-0.6218109;-0.13427734;-0.3487854;1386164319735757358
1386164319748;-0.41441345;-0.031661987;-0.4083557;1386164319745828159
1386164319759;-0.12394714;0.10852051;-0.43247986;1386164319756448276
1386164319769;0.15306091;0.1955719;-0.39582825;1386164319765939243
1386164319778;0.30914307;0.22032166;-0.3133545;1386164319776040561
1386164319791;0.35313416;0.16442871;-0.19699097;1386164319786111362
1386164319805;0.31066895;0.07463074;-0.099243164;1386164319796182162
1386164319811;0.27615356;0.024230957;-0.05130005;1386164319806222446
1386164319819;0.20742798;0.038589478;-0.03755188;1386164319816293246
1386164319830;0.14970398;0.055984497;-0.0619812;1386164319827065952
1386164319854;0.117630005;0.063323975;-0.09222412;1386164319836495883
1386164319855;0.07975769;0.033996582;-0.17835999;1386164319846505649
1386164319859;0.07029724;-0.051834106;-0.24403381;1386164319856802723
1386164319870;0.07243347;-0.08387756;-0.26235962;1386164319866690418
1386164319879;0.06907654;-0.10954285;-0.2015686;1386164319876761219
1386164319895;0.06173706;-0.1507721;-0.11116028;1386164319887503407
1386164319899;0.062347412;-0.14924622;-0.039993286;1386164319896902821
1386164319922;0.11152649;0.023925781;-0.0064086914;1386164319906943104
1386164319923;0.1946106;0.32202148;-0.055267334;1386164319917013905
1386164319930;0.27279663;0.55903625;-0.10231018;1386164319927634022
1386164319939;0.25660706;0.62654114;-0.089782715;1386164319937186024
1386164319949;0.10481262;0.5911102;-0.05130005;1386164319947226307
1386164319961;-0.06744385;0.48910522;-0.05831909;1386164319957266590
1386164319970;-0.14135742;0.33668518;-0.10444641;1386164319967367909
1386164319981;-0.11355591;0.22154236;-0.13284302;1386164319977438709
1386164319991;-0.05857849;0.23712158;-0.10688782;1386164319987875721
1386164320000;-0.028961182;0.28598022;-0.044265747;1386164319997641346
1386164320010;-0.013076782;0.38311768;-0.031448364;1386164320007651112
1386164320019;0.025390625;0.6427307;-0.02748108;1386164320017721913
1386164320031;0.18971252;0.8547058;-0.007019043;1386164320028494618
1386164320041;0.26026917;1.3424835;-0.007019043;1386164320037955067
1386164320050;0.18269348;1.4072418;-0.08337402;1386164320047995350
1386164320063;-0.3426361;0.95365906;-0.18476868;1386164320058371327
1386164320070;-0.57476807;-0.39970398;0.037872314;1386164320068075916
1386164320085;-0.4162445;-0.5316467;0.2816162;1386164320078177235
1386164320095;-0.18167114;-0.32884216;0.35339355;1386164320089346668
1386164320100;0.1958313;0.11677551;0.40255737;1386164320098288319
1386164320112;0.64237976;0.48390198;0.5112915;1386164320108359120
1386164320120;0.9068756;0.7264252;0.6041565;1386164320118460438
1386164320131;1.0388336;0.8336334;0.62583923;1386164320128500721
1386164320145;1.0149994;0.5865326;0.5036621;1386164320138571522
1386164320151;0.78593445;0.050491333;0.25961304;1386164320148611805
1386164320161;0.2795105;-0.5502777;0.062927246;1386164320158957264
1386164320171;-0.3365326;-0.69810486;-0.10475159;1386164320168753407
1386164320181;-0.6098938;-0.6767273;-0.15362549;1386164320178854725
1386164320191;-0.54452515;-0.55548096;-0.07420349;1386164320188956043
1386164320200;-0.27789307;-0.3404541;0.10018921;1386164320198996327
1386164320210;-0.12181091;-0.19598389;0.18569946;1386164320209006092
1386164320220;0.13381958;-0.17306519;0.30818176;1386164320219198963
1386164320232;0.24897766;-0.13580322;0.2978058;1386164320229819080
1386164320241;0.21018982;-0.12327576;0.25961304;1386164320239340565
1386164320256;0.18421936;-0.19720459;0.17440796;1386164320249411366
1386164320262;0.19491577;-0.27294922;0.071777344;1386164320259787342
1386164320275;0.23095703;-0.2756958;0.027801514;1386164320269522450
1386164320282;0.24346924;-0.25889587;0.025344849;1386164320279593250
1386164320295;0.23797607;-0.1666565;0.057418823;1386164320289694569
1386164320308;0.15917969;-0.04937744;0.13500977;1386164320299704334
1386164320312;-0.029571533;0.040420532;0.1985321;1386164320309775135
1386164320321;-0.32919312;0.09387207;0.17166138;1386164320319845936
1386164320332;-0.6178436;0.081954956;0.062301636;1386164320329886219
1386164320341;-0.7827759;-0.0020446777;-0.064437866;1386164320340048573
1386164320356;-0.78674316;-0.060684204;-0.16308594;1386164320350119373
1386164320362;-0.7009125;-0.023727417;-0.2027893;1386164320360129139
1386164320371;-0.55796814;0.0901947;-0.17102051;1386164320370199940
1386164320382;-0.39517212;0.1461029;-0.061065674;1386164320380270741
1386164320393;-0.19511414;0.16656494;0.1053772;1386164320390768788
1386164320402;-0.08943176;0.13632202;0.31184387;1386164320400442860
1386164320412;0.10267639;0.14823914;0.39767456;1386164320410483143
1386164320423;0.21659851;0.17602539;0.5207672;1386164320420553944
1386164320434;0.23492432;0.23712158;0.56903076;1386164320431174061
1386164320443;0.19400024;0.2749939;0.5723877;1386164320440726063
1386164320453;0.110305786;0.2532959;0.5329895;1386164320450766346
1386164320469;0.0315094;0.19007874;0.45661926;1386164320460806629
1386164320474;-0.0048217773;0.06881714;0.3921814;1386164320470877430
1386164320483;-0.007888794;-0.045410156;0.34025574;1386164320480978748
1386164320495;0.031204224;-0.07258606;0.29994202;1386164320491598866
1386164320503;0.09655762;-0.021896362;0.27947998;1386164320501150868
1386164320514;0.14176941;0.02178955;0.25534058;1386164320511191151
1386164320523;0.13963318;-0.0032653809;0.21502686;1386164320521292469
1386164320535;0.09442139;0.008651733;0.13562012;1386164320532126209
1386164320544;0.0134887695;0.033081055;0.029327393;1386164320541464588
1386164320554;-0.033843994;0.009567261;-0.052520752;1386164320551535389
1386164320564;-0.020706177;-0.026473999;-0.075424194;1386164320562002918
1386164320574;0.072128296;3.9672852E-4;-0.009460449;1386164320571676991
1386164320583;0.32258606;0.123794556;0.15760803;1386164320581747791
1386164320596;0.66070557;0.32507324;0.38912964;1386164320593008778
1386164320606;0.807312;0.49612427;0.6139221;1386164320601889393
1386164320615;0.9975891;0.5865326;0.72021484;1386164320611960194
1386164320624;0.6719971;0.59355164;0.8286438;1386164320622000477
1386164320636;-0.20672607;-0.22499084;0.73976135;1386164320632101795
1386164320660;-0.8365326;-1.2228546;0.47953796;1386164320642111561
1386164320665;-1.054306;-0.6639099;-0.0012207031;1386164320652151844
1386164320666;-0.9773407;0.3968506;-0.4394989;1386164320662527821
1386164320674;-0.66212463;1.1256256;-0.64933777;1386164320672323963
1386164320684;-0.25956726;0.9814606;-0.5717621;1386164320682394764
1386164320696;0.11793518;0.27957153;-0.3228302;1386164320692435047
1386164320704;0.36320496;-0.35205078;-0.01586914;1386164320702536366
1386164320715;0.39100647;-0.652298;0.20800781;1386164320712607166
1386164320727;0.18482971;-0.62664795;0.3298645;1386164320722708485
1386164320736;-0.16059875;-0.6837616;0.49113464;1386164320733450672
1386164320745;-0.5252838;-0.7646942;0.59254456;1386164320742880604
1386164320755;-0.6364746;-0.76286316;0.59651184;1386164320752890370
1386164320764;-0.52926636;-0.66604614;0.5433655;1386164320762961170
1386164320775;-0.37013245;-0.4165039;0.3824005;1386164320773001454
1386164320790;-0.31973267;-0.20483398;0.09957886;1386164320783102772
1386164320799;-0.34906006;-0.07563782;-0.19577026;1386164320793722889
1386164320807;-0.37989807;0.040725708;-0.32435608;1386164320803305409
1386164320818;-0.3979187;0.07524109;-0.52197266;1386164320813284657
1386164320825;-0.2849121;0.042556763;-0.5806122;1386164320823385975
1386164320836;-0.031402588;-0.22346497;-0.46394348;1386164320833914539
1386164320845;0.11488342;-0.6580963;-0.27609253;1386164320843527577
1386164320855;-0.048812866;-1.1330566;-0.22264099;1386164320853567860
1386164320865;-0.42999268;-1.451004;-0.3374939;1386164320863638661
1386164320875;-0.7424469;-1.3865662;-0.53266907;1386164320873709461
1386164320885;-0.69755554;-1.0441742;-0.67866516;1386164320883810780
1386164320897;-0.30781555;-0.5823517;-0.6795807;1386164320894278309
1386164320906;0.16986084;-0.16268921;-0.5439606;1386164320903982899
1386164320916;0.51316833;0.15708923;-0.34695435;1386164320914023182
1386164320926;0.5684662;0.28964233;-0.19332886;1386164320924093983
1386164320937;0.4007721;0.30644226;-0.07450867;1386164320934653065
1386164320946;0.099609375;0.19648743;-0.025024414;1386164320944266102
1386164320960;-0.24856567;0.042556763;-0.03755188;1386164320954275868
1386164320966;-0.53414917;-0.082351685;-0.10536194;1386164320964499256
1386164320977;-0.69114685;-0.17948914;-0.19119263;1386164320974447987
1386164320986;-0.66578674;-0.18132019;-0.25074768;1386164320984518788
1386164320998;-0.47398376;-0.09609985;-0.31243896;1386164320995291493
1386164321015;-0.36647034;0.030944824;-0.33963013;1386164321004721424
1386164321024;-0.16273499;0.09844971;-0.38941956;1386164321014731190
1386164321026;-0.047286987;0.18244934;-0.40560913;1386164321024801991
1386164321037;0.0473938;0.08226013;-0.36039734;1386164321035361073
1386164321046;0.1051178;-0.015167236;-0.3164215;1386164321044943592
1386164321056;0.092285156;0.0071258545;-0.2776184;1386164321054983875
1386164321067;0.09777832;0.03643799;-0.24157715;1386164321065085194
1386164321077;0.16619873;0.09448242;-0.18415833;1386164321075125477
1386164321086;0.24041748;0.26826477;-0.13497925;1386164321085226795
1386164321099;0.30944824;0.43045044;-0.10810852;1386164321095724842
1386164321106;0.37512207;0.46618652;-0.14414978;1386164321105398914
1386164321120;0.45910645;0.5471344;-0.2186737;1386164321115439198
1386164321131;0.53486633;0.65922546;-0.25624084;1386164321125571034
1386164321141;0.5794525;0.6247101;-0.25624084;1386164321135672352
1386164321147;0.60847473;0.48757935;-0.21714783;1386164321145682118
1386164321160;0.607254;0.36479187;-0.15515137;1386164321155722401
1386164321168;0.56692505;0.25819397;-0.11177063;1386164321166037342
1386164321178;0.5266113;0.15830994;-0.11941528;1386164321175864002
1386164321187;0.47010803;0.18214417;-0.15454102;1386164321185934803
1386164321199;0.42062378;0.3620453;-0.19241333;1386164321196005604
1386164321208;0.3219757;0.4747467;-0.22570801;1386164321206076405
1386164321218;0.28042603;0.64945984;-0.29441833;1386164321216177723
1386164321228;0.30578613;0.7618561;-0.37780762;1386164321226248524
1386164321239;0.46247864;0.8925781;-0.4025421;1386164321237021229
1386164321248;0.5351715;1.010788;-0.31672668;1386164321246420643
1386164321259;0.2288208;0.9405365;-0.14964294;1386164321256491444
1386164321269;-0.17648315;-0.016708374;0.08277893;1386164321266806385
1386164321286;-0.2507019;-0.40122986;0.25686646;1386164321276602528
1386164321288;-0.267807;-0.15779114;0.31826782;1386164321286673329
1386164321309;-0.2705536;0.28996277;0.26023865;1386164321297568104
1386164321313;-0.12333679;0.75849915;0.07299805;1386164321306784413
1386164321320;0.07304382;0.91915894;-0.118499756;1386164321316916248
1386164321329;0.1982727;0.74017334;-0.19699097;1386164321326956532
1386164321340;0.21446228;0.33454895;-0.12155151;1386164321337637684
1386164321355;0.17933655;-0.001739502;0.189682;1386164321347098133
1386164321362;0.050750732;-0.1556549;0.6105652;1386164321357138416
1386164321370;-0.082717896;-0.15718079;0.8448334;1386164321367209217
1386164321388;-0.25222778;-0.21583557;0.8002472;1386164321377280018
1386164321390;-0.52375793;-0.30319214;0.48991394;1386164321387381336
1386164321401;-0.88967896;-0.35632324;-0.013122559;1386164321397909901
1386164321409;-1.0142975;-0.3587799;-0.26693726;1386164321407492420
1386164321422;-0.9519806;-0.32028198;-0.6358948;1386164321417563221
1386164321430;-0.5182648;-0.17703247;-0.6771393;1386164321427695057
1386164321440;0.07304382;-0.029220581;-0.43858337;1386164321437826893
1386164321451;0.5229492;-0.032577515;-0.06535339;1386164321447867176
