1385469264569;1019.30975;1385469264561746274
1385469264604;1019.30975;1385469264597604428
1385469264667;1019.30975;1385469264662484799
1385469264700;1019.30975;1385469264698312436
1385469264787;1019.30975;1385469264763223325
1385469264800;1019.31976;1385469264798806821
1385469264867;1019.31976;1385469264863699824
1385469264900;1019.31976;1385469264896414668
1385469264933;1019.30975;1385469264930655390
1385469264970;1019.30975;1385469264964621455
1385469265002;1019.30975;1385469265000449091
1385469265078;1019.2998;1385469265065176875
1385469265110;1019.30975;1385469265097922236
1385469265133;1019.30975;1385469265131430537
1385469265167;1019.30975;1385469265165671259
1385469265212;1019.30975;1385469265198386103
1385469265235;1019.2998;1385469265232260615
1385469265281;1019.2998;1385469265266562373
1385469265301;1019.2998;1385469265299307734
1385469265334;1019.2998;1385469265332785517
1385469265370;1019.2998;1385469265367148310
1385469265402;1019.2998;1385469265399802119
1385469265435;1019.2998;1385469265433493525
1385469265473;1019.2998;1385469265467917353
1385469265504;1019.2998;1385469265500601679
1385469265538;1019.2998;1385469265534720332
1385469265577;1019.2998;1385469265568838984
1385469265613;1019.2998;1385469265604666621
1385469265675;1019.2998;1385469265669608027
1385469265712;1019.2898;1385469265705435664
1385469265772;1019.2898;1385469265770071894
1385469265804;1019.2898;1385469265802786738
1385469265838;1019.2898;1385469265836325556
1385469265873;1019.2898;1385469265870688349
1385469265905;1019.2898;1385469265903372675
1385469265941;1019.2898;1385469265937491328
1385469265974;1019.2898;1385469265971487910
1385469266007;1019.2898;1385469266004263789
1385469266046;1019.2898;1385469266038504511
1385469266084;1019.2998;1385469266072379023
1385469266110;1019.2998;1385469266108054072
1385469266179;1019.2898;1385469266173087031
1385469266211;1019.2998;1385469266208945185
1385469266280;1019.2998;1385469266273642451
1385469266308;1019.2998;1385469266306387812
1385469266342;1019.2998;1385469266339896113
1385469266387;1019.2998;1385469266374197871
1385469266408;1019.2998;1385469266406882197
1385469266443;1019.2998;1385469266440634638
1385469266479;1019.2998;1385469266475144252
1385469266512;1019.2898;1385469266507828578
1385469266545;1019.2898;1385469266542008266
1385469266584;1019.2898;1385469266576065883
1385469266614;1019.2798;1385469266611954555
1385469266681;1019.2798;1385469266676712856
1385469266711;1019.2698;1385469266709458217
1385469266744;1019.2698;1385469266742966518
1385469266779;1019.2698;1385469266777268276
1385469266811;1019.2698;1385469266809952602
1385469266846;1019.25977;1385469266843674526
1385469266881;1019.25977;1385469266878006801
1385469266912;1019.2498;1385469266910752162
1385469266947;1019.2498;1385469266944931850
1385469266982;1019.2498;1385469266978989467
1385469267017;1019.2498;1385469267014786586
1385469267087;1019.2498;1385469267079697475
1385469267123;1019.2498;1385469267115555629
1385469267183;1019.2498;1385469267180436000
1385469267218;1019.2498;1385469267216202602
1385469267283;1019.25977;1385469267280851450
1385469267316;1019.25977;1385469267313535776
1385469267349;1019.25977;1385469267347196665
1385469267386;1019.25977;1385469267381651011
1385469267420;1019.25977;1385469267417631235
1385469267485;1019.25977;1385469267482389536
1385469267517;1019.2698;1385469267515134897
1385469267557;1019.2698;1385469267553129282
1385469267617;1019.2698;1385469267615110483
1385469267652;1019.2698;1385469267649717417
1385469267689;1019.2698;1385469267683927622
1385469267722;1019.2698;1385469267719755259
1385469267787;1019.2698;1385469267784391489
1385469267818;1019.2698;1385469267817106333
1385469267853;1019.2698;1385469267850767222
1385469267889;1019.2798;1385469267885099497
1385469267922;1019.2798;1385469267917814341
1385469267956;1019.2798;1385469267952024546
1385469267991;1019.2898;1385469267987302866
1385469268054;1019.2898;1385469268052305308
1385469268095;1019.2998;1385469268086423960
1385469268120;1019.2998;1385469268119108286
1385469268154;1019.2998;1385469268152891245
1385469268192;1019.2898;1385469268187254038
1385469268224;1019.2998;1385469268219938364
1385469268263;1019.2998;1385469268254087534
1385469268314;1019.2998;1385469268289457407
1385469268356;1019.30975;1385469268354398813
1385469268393;1019.30975;1385469268388609019
1385469268423;1019.30975;1385469268421293345
1385469268457;1019.2998;1385469268455442515
1385469268500;1019.30975;1385469268489530649
1385469268533;1019.30975;1385469268525358286
1385469268597;1019.2998;1385469268590330210
1385469268645;1019.2998;1385469268626157847
1385469268716;1019.2998;1385469268690855112
1385469268725;1019.2998;1385469268723600474
1385469268759;1019.2998;1385469268757108774
1385469268795;1019.2998;1385469268791410532
1385469268826;1019.30975;1385469268824094858
1385469268860;1019.30975;1385469268858054825
1385469268895;1019.30975;1385469268892570206
1385469268930;1019.30975;1385469268928458878
1385469269005;1019.2998;1385469268993339249
1385469269032;1019.30975;1385469269029197403
1385469269099;1019.30975;1385469269094077774
1385469269132;1019.30975;1385469269129935928
1385469269200;1019.30975;1385469269194846817
1385469269238;1019.30975;1385469269230613419
1385469269298;1019.30975;1385469269295219131
1385469269331;1019.30975;1385469269327903458
1385469269364;1019.30975;1385469269361564346
1385469269400;1019.30975;1385469269396232315
1385469269439;1019.30975;1385469269432029434
1385469269503;1019.30975;1385469269496909805
1385469269540;1019.30975;1385469269532767960
1385469269611;1019.30975;1385469269597617813
1385469269640;1019.2998;1385469269633445450
1385469269703;1019.2998;1385469269698338684
1385469269736;1019.30975;1385469269734166321
1385469269805;1019.2998;1385469269798802551
1385469269833;1019.2998;1385469269831517395
1385469269866;1019.2998;1385469269865117248
1385469269903;1019.2998;1385469269899480041
1385469269942;1019.2898;1385469269932194885
1385469269967;1019.2998;1385469269965855774
1385469270002;1019.2998;1385469270000188049
1385469270034;1019.2998;1385469270032872375
1385469270068;1019.2998;1385469270066655334
1385469270105;1019.2998;1385469270100896057
1385469270138;1019.2998;1385469270133671936
1385469270177;1019.2998;1385469270171788391
1385469270236;1019.2998;1385469270233739075
1385469270271;1019.30975;1385469270268315491
1385469270310;1019.30975;1385469270302403625
1385469270337;1019.30975;1385469270335179504
1385469270371;1019.31976;1385469270368687805
1385469270407;1019.31976;1385469270403081116
1385469270438;1019.31976;1385469270435795959
1385469270473;1019.3298;1385469270470006164
1385469270510;1019.3298;1385469270504033264
1385469270542;1019.3298;1385469270539830383
1385469270618;1019.3298;1385469270604741272
1385469270681;1019.3298;1385469270640538391
1385469270707;1019.3298;1385469270705113586
1385469270759;1019.3298;1385469270737797912
1385469270774;1019.3298;1385469270771580871
1385469270811;1019.3298;1385469270805943664
1385469270841;1019.31976;1385469270838658508
1385469270874;1019.31976;1385469270872197326
1385469270913;1019.31976;1385469270906560119
1385469270941;1019.31976;1385469270939305481
1385469270976;1019.31976;1385469270973485168
1385469271013;1019.31976;1385469271007573303
1385469271053;1019.31976;1385469271043370422
1385469271114;1019.31976;1385469271108189758
1385469271145;1019.31976;1385469271143956360
1385469271212;1019.30975;1385469271208989319
1385469271247;1019.30975;1385469271244786438
1385469271311;1019.2998;1385469271309599718
1385469271344;1019.2998;1385469271342284044
1385469271377;1019.2998;1385469271375944933
1385469271433;1019.2998;1385469271410216173
1385469271444;1019.2998;1385469271442869981
1385469271480;1019.30975;1385469271476775011
1385469271516;1019.30975;1385469271511259874
1385469271557;1019.30975;1385469271547148546
1385469271614;1019.30975;1385469271611754259
1385469271646;1019.30975;1385469271644438585
1385469271680;1019.2998;1385469271678099474
1385469271714;1019.2998;1385469271712370714
1385469271746;1019.30975;1385469271745085558
1385469271780;1019.30975;1385469271778807481
1385469271815;1019.30975;1385469271813139757
1385469271847;1019.30975;1385469271845824083
1385469271881;1019.31976;1385469271879515489
1385469271917;1019.31976;1385469271914122423
1385469271968;1019.31976;1385469271949950059
1385469272031;1019.31976;1385469272014830431
1385469272057;1019.30975;1385469272050688585
1385469272117;1019.30975;1385469272115245956
1385469272151;1019.30975;1385469272147960799
1385469272184;1019.30975;1385469272182079452
1385469272222;1019.30975;1385469272216014999
1385469272253;1019.30975;1385469272248729842
1385469272284;1019.31976;1385469272282360213
1385469272325;1019.31976;1385469272316661971
1385469272352;1019.31976;1385469272349346297
1385469272384;1019.31976;1385469272383037704
1385469272421;1019.31976;1385469272417369979
1385469272452;1019.31976;1385469272450054305
1385469272486;1019.31976;1385469272483776229
1385469272523;1019.30975;1385469272518383163
1385469272561;1019.30975;1385469272554210799
1385469272622;1019.30975;1385469272619091170
1385469272665;1019.30975;1385469272654888290
1385469272726;1019.30975;1385469272719768661
1385469272762;1019.30975;1385469272755657333
1385469272826;1019.2998;1385469272820232528
1385469272854;1019.2998;1385469272852977889
1385469272889;1019.2998;1385469272886608260
1385469272925;1019.2898;1385469272920940536
1385469272956;1019.2898;1385469272953807967
1385469272990;1019.2898;1385469272988079208
1385469273025;1019.2898;1385469273021923202
1385469273060;1019.2898;1385469273057720321
1385469273139;1019.2898;1385469273122600692
1385469273160;1019.2898;1385469273158245223
1385469273226;1019.2898;1385469273223339217
1385469273261;1019.2898;1385469273259166854
1385469273326;1019.2998;1385469273323803085
1385469273358;1019.2998;1385469273356487411
1385469273394;1019.2998;1385469273390148299
1385469273426;1019.30975;1385469273424389022
1385469273459;1019.30975;1385469273457073348
1385469273493;1019.30975;1385469273490856307
1385469273528;1019.30975;1385469273525463241
1385469273563;1019.30975;1385469273561290877
1385469273632;1019.30975;1385469273626140731
1385469273664;1019.2998;1385469273661968368
1385469273732;1019.2998;1385469273727026041
1385469273770;1019.2998;1385469273762884195
1385469273844;1019.2998;1385469273827611978
1385469273863;1019.2998;1385469273860357340
1385469273896;1019.2998;1385469273893896158
1385469273933;1019.2998;1385469273928228433
1385469273963;1019.2998;1385469273960943277
1385469273998;1019.2998;1385469273995153482
1385469274035;1019.2998;1385469274029211099
1385469274067;1019.2898;1385469274064977701
1385469274132;1019.2898;1385469274129736002
1385469274165;1019.2898;1385469274162481363
1385469274203;1019.2798;1385469274196661051
1385469274237;1019.2898;1385469274230596597
1385469274273;1019.2798;1385469274266424234
1385469274339;1019.2798;1385469274331121500
1385469274365;1019.2798;1385469274363897379
1385469274405;1019.2798;1385469274397405679
1385469274434;1019.2898;1385469274431737955
1385469274466;1019.2898;1385469274464422281
1385469274501;1019.2898;1385469274498156785
1385469274537;1019.2898;1385469274532794236
1385469274571;1019.2898;1385469274568560838
1385469274638;1019.2898;1385469274633441209
1385469274671;1019.2998;1385469274669268845
1385469274752;1019.2998;1385469274734179734
1385469274788;1019.2998;1385469274769976853
1385469274836;1019.2998;1385469274834582566
1385469274869;1019.2998;1385469274867266892
1385469274903;1019.2998;1385469274900927781
1385469274938;1019.2998;1385469274935290574
1385469274970;1019.2998;1385469274968066453
1385469275004;1019.30975;1385469275002246140
1385469275039;1019.2998;1385469275036303758
1385469275074;1019.2998;1385469275072100877
1385469275140;1019.2998;1385469275136798142
1385469275172;1019.2998;1385469275169543504
1385469275207;1019.2998;1385469275203723191
1385469275242;1019.2898;1385469275237689256
1385469275280;1019.2898;1385469275273516892
1385469275343;1019.2898;1385469275338122605
1385469275372;1019.2898;1385469275370806931
1385469275406;1019.2898;1385469275404467820
1385469275445;1019.2898;1385469275438800095
1385469275475;1019.2898;1385469275471514939
1385469275516;1019.2898;1385469275505633592
1385469275543;1019.2898;1385469275539599656
1385469275574;1019.2798;1385469275572314500
1385469275608;1019.2798;1385469275605914353
1385469275643;1019.2798;1385469275640521287
1385469275678;1019.2798;1385469275676348924
1385469275744;1019.2798;1385469275741290330
1385469275779;1019.2798;1385469275777056931
1385469275844;1019.2898;1385469275841632127
1385469275876;1019.2898;1385469275874346970
1385469275910;1019.2898;1385469275908038377
1385469275945;1019.2898;1385469275942614793
1385469275995;1019.2898;1385469275978411912
1385469276049;1019.2898;1385469276043353318
1385469276081;1019.2898;1385469276079419207
1385469276150;1019.2898;1385469276144299578
1385469276182;1019.2798;1385469276180127215
1385469276251;1019.2898;1385469276244977068
1385469276283;1019.2898;1385469276280804705
1385469276352;1019.2798;1385469276345440935
1385469276381;1019.2798;1385469276378125261
1385469276415;1019.2798;1385469276411786150
1385469276454;1019.2798;1385469276446087908
1385469276480;1019.2798;1385469276478802752
1385469276514;1019.2798;1385469276512524676
1385469276550;1019.2798;1385469276546979021
1385469276582;1019.2798;1385469276579724383
1385469276616;1019.2798;1385469276613904070
1385469276651;1019.2798;1385469276647870135
1385469276685;1019.2698;1385469276683636736
1385469276751;1019.2698;1385469276748547625
1385469276801;1019.2698;1385469276784314226
1385469276854;1019.2698;1385469276848919939
1385469276883;1019.2698;1385469276881677569
1385469276917;1019.2698;1385469276915368976
1385469276952;1019.2698;1385469276949731769
1385469276984;1019.2798;1385469276982446612
1385469277018;1019.2798;1385469277016656817
1385469277053;1019.2798;1385469277050744952
1385469277102;1019.2798;1385469277086542071
1385469277157;1019.2798;1385469277151483478
1385469277194;1019.2798;1385469277187280597
1385469277257;1019.2798;1385469277252160968
1385469277290;1019.2798;1385469277288019122
1385469277357;1019.2798;1385469277352563800
1385469277397;1019.2798;1385469277385248126
1385469277422;1019.2798;1385469277418939532
1385469277457;1019.2798;1385469277453241290
1385469277488;1019.2898;1385469277485925616
1385469277523;1019.2898;1385469277519647540
1385469277559;1019.2898;1385469277554346026
1385469277592;1019.2898;1385469277590143146
1385469277658;1019.2898;1385469277655023517
1385469277693;1019.2898;1385469277690790118
1385469277759;1019.2998;1385469277755701007
1385469277798;1019.2998;1385469277791528644
1385469277858;1019.2998;1385469277856134357
1385469277890;1019.30975;1385469277888818683
1385469277924;1019.2998;1385469277922540607
1385469277964;1019.2998;1385469277957086505
1385469278018;1019.2998;1385469277992975177
1385469278060;1019.2998;1385469278057489337
1385469278092;1019.2998;1385469278090173663
1385469278125;1019.30975;1385469278123895587
1385469278162;1019.30975;1385469278158380450
1385469278193;1019.2998;1385469278191125812
1385469278232;1019.2998;1385469278229059161
1385469278294;1019.2998;1385469278291101398
1385469278329;1019.2998;1385469278325616778
1385469278363;1019.2998;1385469278359613360
1385469278402;1019.2998;1385469278392358722
1385469278428;1019.2998;1385469278426050128
1385469278473;1019.2998;1385469278460412921
1385469278495;1019.30975;1385469278493122074
1385469278536;1019.30975;1385469278526782963
1385469278564;1019.30975;1385469278561145756
1385469278596;1019.30975;1385469278593891117
1385469278631;1019.30975;1385469278628070805
1385469278666;1019.31976;1385469278662128422
1385469278701;1019.30975;1385469278697925541
1385469278766;1019.30975;1385469278762805912
1385469278806;1019.31976;1385469278798664066
1385469278865;1019.31976;1385469278863208744
1385469278897;1019.31976;1385469278895893070
1385469278932;1019.31976;1385469278929614994
1385469278977;1019.31976;1385469278964191410
1385469279002;1019.31976;1385469278999927494
1385469279067;1019.31976;1385469279064746830
1385469279101;1019.31976;1385469279097492191
1385469279134;1019.31976;1385469279131671879
1385469279172;1019.31976;1385469279165637943
1385469279203;1019.3298;1385469279201465580
1385469279272;1019.31976;1385469279266376469
1385469279304;1019.31976;1385469279302173588
1385469279370;1019.31976;1385469279366718266
1385469279401;1019.31976;1385469279399433109
1385469279434;1019.31976;1385469279433124516
1385469279474;1019.31976;1385469279467365238
1385469279502;1019.31976;1385469279500080082
1385469279537;1019.31976;1385469279533863041
1385469279575;1019.31976;1385469279568439457
1385469279631;1019.31976;1385469279604328129
1385469279681;1019.30975;1385469279668903324
1385469279703;1019.30975;1385469279701587650
1385469279737;1019.2998;1385469279735309574
1385469279772;1019.2998;1385469279769885990
1385469279808;1019.30975;1385469279805683109
1385469279874;1019.2998;1385469279870319340
1385469279905;1019.2998;1385469279903003666
1385469279939;1019.2998;1385469279936969730
1385469279974;1019.2998;1385469279971271488
1385469280009;1019.2998;1385469280007099125
1385469280077;1019.2998;1385469280071979496
1385469280114;1019.2998;1385469280107837650
1385469280178;1019.2998;1385469280172718021
1385469280211;1019.2998;1385469280208515141
1385469280277;1019.2998;1385469280273426029
1385469280312;1019.2998;1385469280309253666
1385469280376;1019.30975;1385469280373828861
1385469280408;1019.2998;1385469280406513187
1385469280442;1019.2998;1385469280440235111
1385469280477;1019.2998;1385469280474567387
1385469280509;1019.2998;1385469280507251713
1385469280543;1019.2998;1385469280540943119
1385469280584;1019.2998;1385469280575519535
1385469280614;1019.2998;1385469280611408207
1385469280681;1019.2998;1385469280676227543
1385469280714;1019.2998;1385469280712055180
1385469280784;1019.2998;1385469280776996586
1385469280815;1019.2998;1385469280812824223
1385469280881;1019.2998;1385469280877368900
1385469280912;1019.2998;1385469280910053226
1385469280946;1019.2998;1385469280943775150
1385469280981;1019.2898;1385469280978382084
1385469281017;1019.2898;1385469281014179203
1385469281085;1019.2898;1385469281079120609
1385469281123;1019.2898;1385469281114917728
1385469281185;1019.2898;1385469281179798100
1385469281223;1019.2898;1385469281215625736
1385469281301;1019.2898;1385469281280506107
1385469281332;1019.2998;1385469281316150639
1385469281384;1019.2998;1385469281380939457
1385469281416;1019.2998;1385469281413623783
1385469281449;1019.2998;1385469281447437260
1385469281484;1019.30975;1385469281481616947
1385469281516;1019.2998;1385469281514301273
1385469281551;1019.2998;1385469281548511478
1385469281586;1019.2998;1385469281582660648
1385469281628;1019.2998;1385469281618427250
1385469281690;1019.2998;1385469281683692561
1385469281726;1019.2998;1385469281719550715
1385469281789;1019.30975;1385469281784492122
1385469281822;1019.30975;1385469281820289241
1385469281887;1019.30975;1385469281884833918
1385469281928;1019.30975;1385469281917518245
1385469281953;1019.30975;1385469281951240168
1385469281990;1019.30975;1385469281985694514
1385469282071;1019.30975;1385469282018470393
1385469282081;1019.2998;1385469282056220637
1385469282125;1019.2998;1385469282118018733
1385469282154;1019.30975;1385469282152747737
1385469282189;1019.30975;1385469282186957942
1385469282225;1019.30975;1385469282219642268
1385469282255;1019.30975;1385469282253364192
1385469282293;1019.30975;1385469282287604915
1385469282322;1019.30975;1385469282320319758
1385469282356;1019.31976;1385469282354041682
1385469282390;1019.31976;1385469282388373957
1385469282423;1019.31976;1385469282421058284
1385469282456;1019.3298;1385469282454780207
1385469282497;1019.3298;1385469282489173518
1385469282524;1019.3298;1385469282521918879
1385469282558;1019.3298;1385469282556129084
1385469282592;1019.3298;1385469282590095149
1385469282628;1019.3298;1385469282625922786
1385469282694;1019.3298;1385469282690803157
1385469282748;1019.3298;1385469282726600276
1385469282797;1019.3397;1385469282791511165
1385469282834;1019.3298;1385469282827338801
1385469282894;1019.3298;1385469282891883479
1385469282934;1019.3397;1385469282924567805
1385469282965;1019.3397;1385469282958320247
1385469282994;1019.3397;1385469282992591487
1385469283028;1019.3397;1385469283025306331
1385469283063;1019.3298;1385469283059241877
1385469283099;1019.3298;1385469283093604670
1385469283132;1019.31976;1385469283129432307
1385469283200;1019.31976;1385469283194343196
1385469283233;1019.31976;1385469283230170832
1385469283300;1019.31976;1385469283295197850
1385469283333;1019.30975;1385469283331025486
1385469283401;1019.31976;1385469283395631199
1385469283430;1019.30975;1385469283428346043
1385469283463;1019.30975;1385469283462006932
1385469283498;1019.31976;1385469283496339207
1385469283530;1019.31976;1385469283529023533
1385469283564;1019.30975;1385469283562714939
1385469283600;1019.30975;1385469283597169285
1385469283633;1019.30975;1385469283629945164
1385469283667;1019.30975;1385469283664155369
1385469283703;1019.30975;1385469283698029881
1385469283742;1019.31976;1385469283733888035
1385469283804;1019.31976;1385469283798737889
1385469283843;1019.31976;1385469283834596043
1385469283901;1019.31976;1385469283899171238
1385469283934;1019.31976;1385469283931855564
1385469283967;1019.3298;1385469283965546971
1385469284005;1019.3298;1385469284000184422
1385469284056;1019.3298;1385469284035981541
1385469284107;1019.3298;1385469284100874239
1385469284144;1019.3298;1385469284136701876
1385469284206;1019.3298;1385469284201582247
1385469284245;1019.3298;1385469284237409884
1385469284307;1019.3298;1385469284302259737
1385469284345;1019.3298;1385469284338148409
1385469284417;1019.3298;1385469284402723604
1385469284437;1019.3298;1385469284435407930
1385469284476;1019.3298;1385469284469099337
1385469284507;1019.31976;1385469284503462130
1385469284538;1019.31976;1385469284536176973
1385469284589;1019.3298;1385469284570204073
1385469284630;1019.3298;1385469284604200655
1385469284638;1019.3298;1385469284636946016
1385469284672;1019.3298;1385469284670515352
1385469284708;1019.3298;1385469284704939180
1385469284742;1019.3298;1385469284737684542
1385469284775;1019.3298;1385469284771803194
1385469284812;1019.3298;1385469284805830294
1385469284844;1019.3298;1385469284841657930
1385469284909;1019.3298;1385469284906202608
1385469284941;1019.3298;1385469284938917452
1385469284975;1019.3298;1385469284973005587
1385469285013;1019.3298;1385469285007246309
1385469285052;1019.3298;1385469285043073946
1385469285114;1019.3298;1385469285107923800
1385469285155;1019.31976;1385469285143781954
1385469285211;1019.31976;1385469285208662325
1385469285246;1019.31976;1385469285244489962
1385469285325;1019.31976;1385469285309370333
1385469285347;1019.31976;1385469285344984347
1385469285422;1019.31976;1385469285409773165
1385469285445;1019.31976;1385469285442518526
1385469285478;1019.30975;1385469285476118380
1385469285517;1019.30975;1385469285510450655
1385469285545;1019.30975;1385469285543134981
1385469285579;1019.30975;1385469285576978975
1385469285616;1019.30975;1385469285611463839
1385469285655;1019.30975;1385469285647321993
1385469285716;1019.30975;1385469285712440952
1385469285756;1019.30975;1385469285748268589
1385469285848;1019.30975;1385469285813087925
1385469285875;1019.30975;1385469285848854526
1385469285917;1019.31976;1385469285913551792
1385469285948;1019.31976;1385469285946205601
1385469285981;1019.31976;1385469285979927524
1385469286016;1019.31976;1385469286014381870
1385469286056;1019.31976;1385469286047157749
1385469286083;1019.31976;1385469286081276401
1385469286117;1019.31976;1385469286114906772
1385469286149;1019.31976;1385469286147591099
1385469286183;1019.31976;1385469286181343540
1385469286219;1019.31976;1385469286215950474
1385469286261;1019.31976;1385469286251686558
1385469286318;1019.30975;1385469286316444858
1385469286351;1019.30975;1385469286349190220
1385469286385;1019.30975;1385469286383339390
1385469286420;1019.30975;1385469286417061313
1385469286451;1019.30975;1385469286449806675
1385469286485;1019.30975;1385469286483467563
1385469286521;1019.2998;1385469286517903943
1385469286553;1019.2998;1385469286550618786
1385469286586;1019.2998;1385469286584493298
1385469286622;1019.2998;1385469286618520398
1385469286653;1019.2998;1385469286651204724
1385469286687;1019.2898;1385469286684896130
1385469286722;1019.2898;1385469286719564099
1385469286757;1019.2998;1385469286755391736
1385469286837;1019.2998;1385469286820241589
1385469286863;1019.2998;1385469286856069226
1385469286923;1019.2998;1385469286920644421
1385469286955;1019.30975;1385469286953328747
1385469286997;1019.30975;1385469286987020153
1385469287024;1019.31976;1385469287021413464
1385469287057;1019.30975;1385469287054158825
1385469287091;1019.30975;1385469287088460583
1385469287128;1019.30975;1385469287122365612
1385469287165;1019.31976;1385469287158193249
1385469287225;1019.31976;1385469287222890515
1385469287257;1019.31976;1385469287255666394
1385469287293;1019.31976;1385469287289327282
1385469287331;1019.31976;1385469287323690075
1385469287362;1019.31976;1385469287359517712
1385469287426;1019.31976;1385469287424214978
1385469287458;1019.31976;1385469287456899304
1385469287492;1019.31976;1385469287490560193
1385469287527;1019.31976;1385469287524892468
1385469287560;1019.31976;1385469287557607312
1385469287594;1019.30975;1385469287591298718
1385469287631;1019.30975;1385469287625966687
1385469287664;1019.30975;1385469287661733288
1385469287732;1019.30975;1385469287726583142
1385469287765;1019.30975;1385469287762441296
1385469287834;1019.31976;1385469287827321667
1385469287884;1019.31976;1385469287863088269
1385469287933;1019.31976;1385469287927755017
1385469287962;1019.31976;1385469287960439343
1385469287995;1019.30975;1385469287994130749
1385469288031;1019.30975;1385469288028463025
1385469288063;1019.30975;1385469288061269421
1385469288098;1019.30975;1385469288095479626
1385469288132;1019.31976;1385469288129653215
1385469288167;1019.31976;1385469288165511369
1385469288237;1019.30975;1385469288230391740
1385469288273;1019.31976;1385469288266310930
1385469288336;1019.31976;1385469288331160783
1385469288369;1019.31976;1385469288366896867
1385469288434;1019.30975;1385469288431502580
1385469288465;1019.30975;1385469288464217424
1385469288500;1019.30975;1385469288497908830
1385469288537;1019.2998;1385469288532210588
1385469288595;1019.2998;1385469288564925432
1385469288605;1019.2998;1385469288599135637
1385469288634;1019.30975;1385469288632827043
1385469288667;1019.30975;1385469288665602922
1385469288701;1019.30975;1385469288699324846
1385469288736;1019.30975;1385469288733626604
1385469288768;1019.2998;1385469288766310930
1385469288802;1019.2998;1385469288800002336
1385469288837;1019.2998;1385469288834456682
1385469288870;1019.2998;1385469288867202043
1385469288910;1019.2998;1385469288901442766
1385469288941;1019.2998;1385469288934994306
1385469288970;1019.30975;1385469288967678632
1385469289004;1019.30975;1385469289001431074
1385469289042;1019.31976;1385469289036038007
1385469289074;1019.31976;1385469289071926679
1385469289184;1019.31976;1385469289136776533
1385469289187;1019.31976;1385469289172451582
1385469289239;1019.31976;1385469289237209882
1385469289271;1019.30975;1385469289269894208
1385469289305;1019.30975;1385469289303555097
1385469289341;1019.31976;1385469289338223066
1385469289376;1019.31976;1385469289373989667
1385469289441;1019.31976;1385469289438625898
1385469289473;1019.30975;1385469289471310224
1385469289507;1019.30975;1385469289505001630
1385469289544;1019.30975;1385469289539333906
1385469289574;1019.30975;1385469289572079267
1385469289624;1019.2998;1385469289606350507
1385469289671;1019.2998;1385469289641689863
1385469289712;1019.2998;1385469289706509199
1385469289753;1019.2898;1385469289740658369
1385469289775;1019.2998;1385469289773403730
1385469289808;1019.2898;1385469289807064619
1385469289846;1019.2998;1385469289841732587
1385469289879;1019.2998;1385469289877590742
1385469289945;1019.2998;1385469289942196455
1385469289977;1019.2998;1385469289975002851
1385469290019;1019.2998;1385469290008511152
1385469290047;1019.2998;1385469290043209638
1385469290081;1019.2998;1385469290079006757
1385469290149;1019.2998;1385469290143856611
1385469290187;1019.2998;1385469290179684248
1385469290249;1019.2898;1385469290244625654
1385469290282;1019.2998;1385469290280392255
1385469290350;1019.2998;1385469290345272626
1385469290383;1019.2998;1385469290381069746
1385469290448;1019.2998;1385469290445675458
1385469290482;1019.2998;1385469290478359785
1385469290514;1019.2998;1385469290512259030
1385469290553;1019.2898;1385469290546835447
1385469290585;1019.2998;1385469290582693601
1385469290653;1019.2898;1385469290647573972
1385469290685;1019.2898;1385469290683401609
1385469290753;1019.2898;1385469290748281980
1385469290790;1019.2998;1385469290784140134
1385469290854;1019.2998;1385469290849020505
1385469290887;1019.2998;1385469290884787107
1385469290951;1019.2998;1385469290949362302
1385469290985;1019.30975;1385469290982046628
1385469291018;1019.2998;1385469291015768552
1385469291057;1019.30975;1385469291050344968
1385469291088;1019.31976;1385469291086233640
1385469291153;1019.31976;1385469291150930905
1385469291191;1019.31976;1385469291183676267
1385469291221;1019.3298;1385469291217428708
1385469291258;1019.3298;1385469291251791501
1385469291295;1019.3298;1385469291287649655
1385469291370;1019.3397;1385469291352542825
1385469291390;1019.3397;1385469291388278909
1385469291459;1019.3298;1385469291452915139
1385469291487;1019.3298;1385469291485629983
1385469291521;1019.3298;1385469291519321389
1385469291556;1019.3298;1385469291553653664
1385469291588;1019.3397;1385469291586337991
1385469291644;1019.3298;1385469291620487161
1385469291658;1019.3397;1385469291654453225
1385469291690;1019.3397;1385469291687198586
1385469291723;1019.3397;1385469291721408791
1385469291761;1019.34973;1385469291755374856
1385469291794;1019.34973;1385469291791233010
1385469291862;1019.3397;1385469291856082864
1385469291894;1019.3397;1385469291891818948
1385469291958;1019.3397;1385469291956485696
1385469291991;1019.3397;1385469291989170022
1385469292027;1019.3397;1385469292022891946
1385469292085;1019.34973;1385469292057285256
1385469292091;1019.3397;1385469292090030618
1385469292125;1019.3397;1385469292123569436
1385469292163;1019.3397;1385469292157901711
1385469292193;1019.3397;1385469292190616555
1385469292227;1019.3397;1385469292224277444
1385469292264;1019.3397;1385469292258853860
1385469292302;1019.3298;1385469292294742532
1385469292362;1019.3298;1385469292359592385
1385469292397;1019.31976;1385469292395328469
1385469292462;1019.31976;1385469292460025735
1385469292495;1019.31976;1385469292492710061
1385469292528;1019.31976;1385469292526401467
1385469292564;1019.31976;1385469292561008401
1385469292599;1019.31976;1385469292596897073
1385469292713;1019.31976;1385469292661746926
1385469292729;1019.31976;1385469292697452493
1385469292764;1019.3298;1385469292762149758
1385469292796;1019.3298;1385469292794834084
1385469292830;1019.3298;1385469292828525491
