1385469263203;0.033706665;0.01826477;8.239746E-4;1385469263199539039
1385469263215;0.03126526;0.01979065;-0.011383057;1385469263209579322
1385469263225;0.0040893555;0.023452759;-0.02053833;1385469263219650123
1385469263234;-0.01210022;0.032608032;-0.022369385;1385469263229720923
1385469263244;-0.02217102;-6.1035156E-5;-0.020843506;1385469263239852759
1385469263269;-0.028289795;-0.023895264;-0.0184021;1385469263249893042
1385469263273;-0.021560669;-0.039474487;-0.011077881;1385469263259994361
1385469263273;-0.013015747;-0.03366089;0.012130737;1385469263270004126
1385469263282;-0.0017089844;-0.0077056885;0.025863647;1385469263280013892
1385469263293;0.007446289;0.021621704;0.02494812;1385469263290389869
1385469263302;0.01171875;0.033218384;0.029220581;1385469263300186011
1385469263315;0.016601563;0.042388916;0.03289795;1385469263310256812
1385469263324;0.015686035;0.04360962;0.012741089;1385469263320297095
1385469263334;0.015075684;0.024368286;0.010284424;1385469263330398414
1385469263357;0.015380859;0.017349243;2.1362305E-4;1385469263340438697
1385469263367;0.029724121;0.016738892;-0.0010070801;1385469263350570533
1385469263371;0.01751709;0.012451172;-0.012298584;1385469263361160132
1385469263372;0.014160156;0.01826477;-0.011993408;1385469263370681617
1385469263383;0.014465332;0.02619934;-0.009552002;1385469263380721900
1385469263393;0.019958496;0.016433716;-0.0034484863;1385469263390823218
1385469263403;0.012023926;0.01979065;0.001739502;1385469263400863501
1385469263415;0.018432617;0.019485474;0.007843018;1385469263410964820
1385469263426;0.023010254;0.0075683594;0.016708374;1385469263421523902
1385469263435;0.019958496;0.005432129;0.01335144;1385469263431136939
1385469263445;0.02178955;0.014282227;0.015487671;1385469263441146705
1385469263456;0.020568848;0.027114868;-0.004058838;1385469263451248023
1385469263465;0.0095825195;0.023452759;-0.015960693;1385469263461776587
1385469263497;0.008972168;0.02192688;-0.022369385;1385469263471420142
1385469263504;0.012634277;0.018875122;-0.024520874;1385469263481490943
1385469263505;0.016296387;0.013671875;-0.029403687;1385469263491561744
1385469263506;0.018432617;0.017654419;-0.023910522;1385469263501632544
1385469263534;0.014770508;0.017349243;-0.0071105957;1385469263511703345
1385469263535;0.011108398;0.025283813;8.239746E-4;1385469263522323462
1385469263536;0.011413574;0.025894165;0.012130737;1385469263531814429
1385469263544;0.0037841797;0.021621704;0.018539429;1385469263541854712
1385469263554;0.014160156;0.017654419;0.0014343262;1385469263551956031
1385469263564;0.009887695;0.008483887;0.010284424;1385469263562454078
1385469263574;0.009277344;0.010009766;-3.9672852E-4;1385469263572128150
1385469263585;-0.0038452148;0.02192688;0.0054016113;1385469263582168433
1385469263594;-0.007827759;0.024368286;-3.9672852E-4;1385469263592239234
1385469263605;-0.00630188;0.020401001;8.239746E-4;1385469263602279517
1385469263615;0.0016479492;0.016113281;-0.003753662;1385469263612380835
1385469263627;-0.0044555664;0.017349243;0.005706787;1385469263622939917
1385469263636;-0.010269165;0.018569946;0.0038757324;1385469263632613990
1385469263646;-0.016067505;0.026504517;0.0105896;1385469263642623755
1385469263658;-0.0032348633;0.023452759;0.010284424;1385469263652694556
1385469263667;0.005004883;0.009094238;0.027999878;1385469263663467261
1385469263678;0.014465332;0.006958008;0.030151367;1385469263672927710
1385469263690;0.0138549805;0.013061523;0.024642944;1385469263682906959
1385469263698;0.015686035;0.033218384;0.026473999;1385469263693374488
1385469263707;0.010498047;0.045440674;0.020980835;1385469263703048560
1385469263718;0.007751465;0.04421997;0.024642944;1385469263713149878
1385469263731;0.0043945313;0.036895752;0.009979248;1385469263724349830
1385469263738;0.007446289;0.030166626;0.008758545;1385469263733291480
1385469263747;0.010803223;0.020706177;-7.019043E-4;1385469263743301246
1385469263757;0.00592041;0.024978638;0.008758545;1385469263753402564
1385469263771;0.014160156;0.032608032;-0.009552002;1385469263763473365
1385469263780;0.014770508;0.016738892;-0.0031433105;1385469263773544166
1385469263786;0.018127441;0.013977051;-0.0077209473;1385469263783553931
1385469263796;0.011413574;-0.002822876;-0.021453857;1385469263793746802
1385469263806;-0.0041503906;-0.027862549;-0.008026123;1385469263803726050
1385469263817;0.001953125;-0.02420044;-0.018707275;1385469263813796851
1385469263829;0.011413574;-0.019607544;-0.019927979;1385469263824355933
1385469263838;0.013244629;8.544922E-4;-0.016571045;1385469263833968970
1385469263847;0.00592041;0.0060424805;-0.0061950684;1385469263843978736
1385469263860;0.0065307617;0.013366699;-0.003753662;1385469263854080054
1385469263868;0.02178955;0.018875122;0.008758545;1385469263864669654
1385469263879;0.014770508;5.493164E-4;-0.009552002;1385469263874252173
1385469263889;0.015686035;0.01184082;-0.009857178;1385469263884353492
1385469263900;0.015991211;0.021621704;-0.0101623535;1385469263894515845
1385469263910;0.010803223;0.02772522;-0.009246826;1385469263904464576
1385469263919;0.010192871;0.019485474;-0.0074157715;1385469263914535376
1385469263932;0.0053100586;0.022537231;0.0054016113;1385469263925521705
1385469263939;0.0053100586;0.0060424805;0.004486084;1385469263934707496
1385469263949;-4.8828125E-4;-0.0019073486;0.0063171387;1385469263944717261
1385469263961;-0.017288208;-0.01625061;-0.008636475;1385469263954849097
1385469263971;-0.016067505;-0.011062622;-0.006500244;1385469263964950416
1385469263981;-0.01789856;-0.017471313;-0.008636475;1385469263974990699
1385469263990;-0.018203735;-0.017471313;-0.009552002;1385469263985061500
1385469264001;-0.010574341;-0.0025177002;0.0023498535;1385469263995651099
1385469264010;-0.01576233;0.006958008;0.0105896;1385469264005172584
1385469264021;-0.007827759;0.025283813;0.026168823;1385469264015273902
1385469264032;0.0013427734;0.029556274;0.03289795;1385469264025344703
1385469264041;0.0031738281;0.026504517;0.031066895;1385469264035415503
1385469264051;0.0028686523;0.02986145;0.023422241;1385469264045663510
1385469264063;-0.005065918;0.026809692;0.021896362;1385469264055734311
1385469264070;-0.0124053955;0.04269409;0.014266968;1385469264065866147
1385469264081;-0.016677856;0.02406311;0.009979248;1385469264075906430
1385469264090;-0.029510498;0.022842407;0.015792847;1385469264085946713
1385469264100;-0.02003479;0.038116455;0.01914978;1385469264096627866
1385469264110;-0.007217407;0.054000854;0.01701355;1385469264106057797
1385469264120;0.004699707;0.029556274;0.02708435;1385469264116128598
1385469264138;0.001953125;0.037200928;0.031677246;1385469264126168881
1385469264140;-0.017288208;0.013977051;0.030761719;1385469264136270200
1385469264149;-0.025238037;0.016433716;0.029220581;1385469264146371518
1385469264158;-0.021865845;0.010925293;0.034423828;1385469264156442319
1385469264169;-0.018203735;0.012756348;0.0335083;1385469264166543637
1385469264178;-0.022781372;0.0072631836;0.031677246;1385469264176614438
1385469264189;-0.032562256;0.028335571;0.036865234;1385469264186624204
1385469264199;-0.03744507;0.041168213;0.034729004;1385469264197305356
1385469264209;-0.040802002;0.028945923;0.017318726;1385469264206796323
1385469264219;-0.031341553;0.014892578;0.023117065;1385469264216867123
1385469264232;-0.009963989;0.018875122;0.025863647;1385469264226937924
1385469264239;0.0043945313;0.0060424805;0.026473999;1385469264237008725
1385469264250;0.016906738;-0.004348755;0.018539429;1385469264247079526
1385469264259;0.022705078;-0.002822876;0.018539429;1385469264257119809
1385469264270;0.019348145;0.031082153;0.0035705566;1385469264267861997
1385469264280;0.022705078;0.053085327;-0.008636475;1385469264277261411
1385469264289;0.034622192;0.09034729;-0.0028381348;1385469264287301694
1385469264299;0.046524048;0.08544922;0.014266968;1385469264297372495
1385469264309;0.048355103;0.07537842;0.020980835;1385469264307412778
1385469264319;0.048980713;0.066207886;0.029220581;1385469264317514096
1385469264331;0.042556763;0.04940796;0.038391113;1385469264328012143
1385469264339;0.037979126;0.050628662;0.042053223;1385469264337686215
1385469264350;0.02758789;0.055221558;0.031066895;1385469264347726498
1385469264360;0.044387817;0.07019043;0.021591187;1385469264357797299
1385469264370;0.04347229;0.06010437;0.017929077;1385469264368356381
1385469264381;0.030334473;0.07293701;0.017623901;1385469264377938901
1385469264408;0.004699707;0.064071655;0.02494812;1385469264388040219
1385469264411;-0.002319336;0.07965088;0.039916992;1385469264398172055
1385469264412;-0.008132935;0.076293945;0.03564453;1385469264408181821
1385469264422;-0.0066070557;0.06437683;0.031982422;1385469264418252622
1385469264433;-0.013015747;0.061325073;0.025558472;1385469264429055844
1385469264445;-0.011795044;0.05001831;0.012130737;1385469264438363706
1385469264452;-0.013931274;0.025283813;-7.019043E-4;1385469264448495541
1385469264464;-0.01789856;0.00390625;-0.0028381348;1385469264458566342
1385469264472;-0.03164673;0.019180298;-0.0043640137;1385469264468667661
1385469264484;-0.029205322;0.02558899;0.002960205;1385469264478677426
1385469264492;-0.019729614;0.04421997;-9.1552734E-5;1385469264488778745
1385469264503;-0.021560669;0.033218384;-0.0061950684;1385469264499398862
1385469264512;-0.015151978;0.037506104;-0.010772705;1385469264508920346
1385469264523;0.0043945313;0.030776978;-0.033981323;1385469264518991147
1385469264534;0.009277344;0.030471802;-0.061782837;1385469264529092465
1385469264543;1.2207031E-4;0.033218384;-0.061782837;1385469264539132748
1385469264553;-0.004760742;0.024673462;-0.049865723;1385469264549173032
1385469264567;0.010498047;0.010009766;-0.033676147;1385469264559243832
1385469264573;0.01965332;-0.012893677;-0.01626587;1385469264569375668
1385469264584;0.029418945;-0.015029907;-0.0049743652;1385469264579446469
1385469264593;0.032791138;-0.011672974;-0.013824463;1385469264589456235
1385469264605;0.02758789;0.0060424805;-0.026657104;1385469264600106870
1385469264613;0.026672363;0.014282227;-0.035812378;1385469264609628354
1385469264624;0.03340149;0.01550293;-0.041000366;1385469264619699155
1385469264635;0.036758423;0.012451172;-0.025131226;1385469264629769956
1385469264645;0.034317017;0.0014648438;-0.021453857;1385469264639840756
1385469264654;0.018127441;0.0063476563;-0.029708862;1385469264649911557
1385469264666;0.016296387;0.008178711;-0.02053833;1385469264659982358
1385469264674;-1.8310547E-4;-0.0031280518;-0.01260376;1385469264670083676
1385469264684;-1.8310547E-4;-0.031829834;-0.006500244;1385469264680154477
1385469264694;0.0040893555;-0.030914307;-0.008331299;1385469264690164243
1385469264705;0.008056641;-0.013504028;-0.03794861;1385469264700814877
1385469264714;-0.0020141602;0.005126953;-0.02696228;1385469264710336362
1385469264724;-0.021255493;0.01550293;-0.018707275;1385469264720407163
1385469264735;-0.021255493;0.031082153;-0.010772705;1385469264730477963
1385469264744;-0.016677856;0.006958008;5.187988E-4;1385469264740548764
1385469264777;-0.02859497;-0.011367798;0.010894775;1385469264750619565
1385469264778;-0.028900146;-0.019927979;0.016708374;1385469264760720883
1385469264787;-0.009963989;-0.024505615;0.028305054;1385469264770791684
1385469264787;-0.005065918;-0.0046539307;0.03717041;1385469264780770932
1385469264793;0.0065307617;8.544922E-4;0.034423828;1385469264790841733
1385469264803;-0.0069122314;0.013366699;0.053359985;1385469264801156674
1385469264813;0.008972168;0.032302856;0.042663574;1385469264810952817
1385469264825;0.003479004;0.025283813;0.033813477;1385469264821054135
1385469264836;-1.8310547E-4;0.032913208;0.029830933;1385469264831094418
1385469264846;0.0025634766;0.024978638;0.02067566;1385469264841195737
1385469264854;-0.0010986328;0.0026855469;0.020370483;1385469264851248652
1385469264866;-0.016677856;0.0063476563;0.018844604;1385469264861380488
1385469264875;-0.02217102;0.04421997;0.013961792;1385469264872031123
1385469264886;-0.0053863525;0.038116455;0.030151367;1385469264881552607
1385469264896;0.0013427734;-6.713867E-4;0.05000305;1385469264891623408
1385469264907;0.0031738281;-0.022369385;0.051223755;1385469264901968867
1385469264916;-0.0010986328;0.010620117;0.05519104;1385469264911734492
1385469264926;7.324219E-4;0.021011353;0.044799805;1385469264921835810
1385469264938;0.029418945;0.037506104;0.026168823;1385469264932974726
1385469264946;0.02911377;0.05001831;0.016708374;1385469264941977412
1385469264956;0.022399902;0.057052612;0.025253296;1385469264952017695
1385469264968;0.011108398;0.065597534;0.017318726;1385469264962119013
1385469264976;0.018127441;0.050628662;0.02861023;1385469264972250849
1385469264989;0.017211914;0.05154419;0.031066895;1385469264982321650
1385469264996;0.032485962;0.046661377;0.031066895;1385469264992300898
1385469265007;0.015686035;0.013366699;0.020980835;1385469265002951533
1385469265018;0.0071411133;0.0014648438;0.004486084;1385469265012473017
1385469265027;0.006225586;0.006958008;0.001739502;1385469265022513300
1385469265038;0.007751465;0.0032958984;-0.0046691895;1385469265032614619
1385469265047;0.012634277;0.016738892;0.0063171387;1385469265042654902
1385469265076;0.0138549805;0.013366699;-0.0028381348;1385469265052756220
1385469265077;0.008361816;0.0026855469;-0.0101623535;1385469265062796504
1385469265078;-0.0044555664;-6.713867E-4;-0.0046691895;1385469265073569209
1385469265085;-0.012710571;0.0020751953;-0.013824463;1385469265082877070
1385469265109;-0.009963989;-0.006790161;-0.019927979;1385469265092978388
1385469265110;0.0016479492;-0.004348755;-0.019622803;1385469265103049189
1385469265115;0.012329102;-0.0019073486;-0.027877808;1385469265113089472
1385469265125;0.0022583008;0.006958008;-0.022064209;1385469265123190791
1385469265136;-0.008743286;0.0087890625;-0.017181396;1385469265133658320
1385469265147;0.00592041;0.013671875;-0.028182983;1385469265143393427
1385469265155;0.0028686523;0.011230469;-0.012298584;1385469265153372675
1385469265165;0.0025634766;0.01550293;-0.0101623535;1385469265163473994
1385469265176;-0.007522583;0.0075683594;-3.9672852E-4;1385469265174002558
1385469265185;-0.0029296875;-0.017471313;-0.011383057;1385469265183615595
1385469265196;-0.00630188;-0.025726318;-0.008026123;1385469265193655879
1385469265213;-1.8310547E-4;-0.027862549;-0.009246826;1385469265203726679
1385469265217;0.007751465;-0.022369385;-0.020233154;1385469265213858515
1385469265228;-4.8828125E-4;0.0057373047;-0.01473999;1385469265223959834
1385469265240;4.272461E-4;0.017349243;-0.014434814;1385469265234671504
1385469265248;0.010803223;0.010620117;-0.005584717;1385469265244131953
1385469265267;0.017822266;0.014282227;-0.0013122559;1385469265254141718
1385469265280;0.0211792;0.008178711;0.023727417;1385469265264212519
1385469265281;0.019042969;0.0048217773;0.028915405;1385469265274924189
1385469265287;0.016601563;5.493164E-4;0.020980835;1385469265284384638
1385469265296;0.013549805;0.004211426;0.010894775;1385469265294394404
1385469265306;0.0068359375;-0.0015869141;-0.017181396;1385469265304434687
1385469265317;0.00592041;0.010620117;-0.017486572;1385469265314505488
1385469265327;0.0031738281;-6.713867E-4;-0.0028381348;1385469265324606806
1385469265338;0.008056641;0.001159668;-0.0071105957;1385469265335043818
1385469265347;0.016906738;0.005432129;-0.0019226074;1385469265344778925
1385469265357;0.01751709;0.01826477;-0.0074157715;1385469265354819209
1385469265367;0.007751465;0.034454346;-0.0016174316;1385469265364920527
1385469265378;0.016601563;0.029556274;-0.0058898926;1385469265375418574
1385469265387;0.026062012;0.009094238;-0.0046691895;1385469265385062129
1385469265398;0.025756836;-9.765625E-4;-7.019043E-4;1385469265395071894
1385469265407;0.025756836;-6.713867E-4;0.0014343262;1385469265405142695
1385469265418;0.011413574;0.008178711;-0.008636475;1385469265415213496
1385469265427;0.0022583008;0.02406311;-0.0028381348;1385469265425314814
1385469265441;0.012023926;0.028335571;-0.023284912;1385469265435721308
1385469265464;-0.0038452148;0.017044067;-0.015960693;1385469265445486933
1385469265465;-0.009048462;0.008178711;-3.9672852E-4;1385469265455496699
1385469265472;7.324219E-4;-0.011672974;0.01335144;1385469265465598017
1385469265481;0.023620605;-0.025726318;0.022201538;1385469265476218134
1385469265492;0.03126526;-0.02053833;0.026779175;1385469265485739619
1385469265503;0.016906738;0.013977051;0.025863647;1385469265495871455
1385469265513;0.016906738;0.02619934;0.01701355;1385469265506033808
1385469265520;0.010803223;0.025894165;-9.1552734E-5;1385469265516013056
1385469265531;0.021484375;0.028030396;-0.015045166;1385469265526083857
1385469265543;0.0138549805;0.014892578;-0.022064209;1385469265537039668
1385469265551;0.019042969;0.0048217773;-0.02909851;1385469265546225459
1385469265561;0.015686035;0.002380371;-0.033676147;1385469265556265742
1385469265574;0.022705078;0.005126953;-0.02267456;1385469265566367060
1385469265580;0.008666992;0.015808105;-0.02267456;1385469265576498896
1385469265592;0.009277344;0.015808105;-0.01687622;1385469265586569697
1385469265601;0.011108398;0.018875122;-0.019012451;1385469265596548945
1385469265613;0.021484375;0.014587402;-0.005279541;1385469265607169062
1385469265622;0.014465332;0.017044067;-9.1552734E-5;1385469265616721064
1385469265632;0.019348145;0.006652832;0.013046265;1385469265626791865
1385469265644;0.019958496;0.030166626;0.012741089;1385469265636862666
1385469265653;0.013244629;0.030166626;0.004486084;1385469265646933466
1385469265661;0.012939453;0.018569946;0.002960205;1385469265657004267
1385469265674;0.0037841797;0.013977051;-0.005279541;1385469265667075068
1385469265681;0.0028686523;-0.0049591064;-0.0046691895;1385469265677176386
1385469265693;0.008056641;-0.0012817383;-0.00894165;1385469265687216670
1385469265701;0.008972168;0.012451172;-0.0013122559;1385469265697287470
1385469265713;0.016906738;0.023452759;0.0050964355;1385469265707938105
1385469265722;0.012634277;0.014892578;0.0032653809;1385469265717429072
1385469265732;0.012023926;0.017959595;0.001739502;1385469265727499873
1385469265747;-0.0041503906;0.0075683594;0.0026550293;1385469265737570673
1385469265752;0.011108398;0.013671875;-0.012298584;1385469265747641474
1385469265760;0.008056641;0.0063476563;-0.012298584;1385469265757712275
1385469265771;0.0028686523;0.0063476563;-0.021453857;1385469265767722041
1385469265780;0.0095825195;0.017044067;-0.017181396;1385469265778403193
1385469265790;0.0031738281;0.0087890625;-0.009857178;1385469265787863642
1385469265800;0.00592041;0.01826477;-0.008331299;1385469265797903925
1385469265810;0.0068359375;0.024673462;-0.002532959;1385469265807974726
1385469265820;0.015380859;0.016738892;-0.0058898926;1385469265818045527
1385469265830;0.025146484;0.014587402;-0.005584717;1385469265828146845
1385469265842;0.02178955;0.013061523;0.001739502;1385469265838583857
1385469265851;0.021484375;0.012451172;-0.0034484863;1385469265848349482
1385469265861;0.0211792;0.013061523;-0.0013122559;1385469265858359248
1385469265870;0.015075684;0.023147583;-9.1552734E-5;1385469265868430048
1385469265882;0.02545166;0.032302856;0.0054016113;1385469265878989130
1385469265893;0.023925781;0.024978638;0.004486084;1385469265888663203
1385469265901;0.028808594;0.030471802;-0.0016174316;1385469265898672968
1385469265911;0.014770508;0.02619934;-0.0028381348;1385469265908835322
1385469265922;0.017211914;0.026504517;-0.0077209473;1385469265918814570
1385469265932;0.008972168;0.019485474;-0.01473999;1385469265928915888
1385469265959;0.012023926;0.015808105;-0.022979736;1385469265939810664
1385469265965;0.010498047;0.0060424805;-0.022064209;1385469265949057490
1385469265966;0.00592041;0.004211426;-0.00680542;1385469265959128291
1385469265972;0.012329102;0.0060424805;-0.011688232;1385469265969168574
1385469265983;0.004699707;0.00970459;0.0038757324;1385469265979910761
1385469265993;0.008361816;0.020706177;-0.0013122559;1385469265989340693
1385469266005;0.019042969;0.020706177;0.0026550293;1385469265999380976
1385469266014;0.016296387;0.01550293;0.004180908;1385469266009756953
1385469266024;0.015991211;0.024368286;0.0047912598;1385469266019553095
1385469266034;0.014770508;0.021011353;0.011810303;1385469266029593379
1385469266047;0.01171875;0.027420044;0.0069274902;1385469266040823847
1385469266054;-0.00630188;0.022537231;0.007232666;1385469266049734980
1385469266069;-0.018203735;0.03138733;-0.005279541;1385469266059836298
1385469266079;-0.035308838;0.022232056;-0.010467529;1385469266069876582
1385469266084;-0.028289795;0.01979065;-0.013214111;1385469266080008418
1385469266092;-0.037139893;-0.0019073486;-0.006500244;1385469266090048701
1385469266102;-0.026763916;-0.011367798;0.0054016113;1385469266100058466
1385469266112;-0.019424438;-0.008926392;0.015792847;1385469266110403925
1385469266122;-0.012710571;0.023757935;0.008148193;1385469266120169550
1385469266133;-0.024017334;0.029556274;0.0054016113;1385469266130270869
1385469266144;-0.026763916;0.043304443;0.014266968;1385469266140311152
1385469266154;-0.026153564;0.047576904;0.012435913;1385469266150412470
1385469266165;-0.00630188;0.03994751;0.018539429;1385469266160483271
1385469266177;-0.0029296875;0.035980225;0.031982422;1385469266170584589
1385469266185;0.008972168;0.045440674;0.04144287;1385469266180777461
1385469266196;0.005004883;0.053390503;0.06587219;1385469266190817744
1385469266205;0.008666992;0.051849365;0.062210083;1385469266200796992
1385469266216;0.018127441;0.036590576;0.06159973;1385469266211447627
1385469266225;0.025756836;0.021316528;0.042663574;1385469266220938593
1385469266236;0.016906738;0.0075683594;0.032287598;1385469266231039912
1385469266247;0.010803223;0.017044067;0.01701355;1385469266241110713
1385469266256;0.007751465;0.024978638;0.0035705566;1385469266251150996
1385469266264;0.008666992;0.041168213;-7.019043E-4;1385469266261252314
1385469266280;0.014160156;0.037200928;0.0014343262;1385469266271292597
1385469266286;0.019348145;0.039642334;0.0038757324;1385469266282004267
1385469266293;0.017822266;0.027420044;0.010284424;1385469266291464716
1385469266303;0.007751465;0.03352356;0.008453369;1385469266301474482
1385469266313;0.008972168;0.03781128;0.0054016113;1385469266311514765
1385469266325;0.008361816;0.03413391;0.0014343262;1385469266321585566
1385469266336;0.012939453;0.020095825;-0.0046691895;1385469266331686884
1385469266346;0.010498047;0.006652832;-0.0019226074;1385469266342154414
1385469266365;0.012023926;0.0036010742;0.0038757324;1385469266351859004
1385469266367;0.0056152344;0.022537231;0.012130737;1385469266361899287
1385469266386;7.324219E-4;0.028640747;0.002960205;1385469266371970088
1385469266388;0.0031738281;0.033218384;0.0054016113;1385469266382529170
1385469266394;0.008972168;0.0115356445;-0.0013122559;1385469266392111689
1385469266404;-0.0020141602;0.006652832;0.0035705566;1385469266402151972
1385469266414;-4.8828125E-4;0.010009766;0.004180908;1385469266412253291
1385469266424;-0.00843811;0.009399414;0.002960205;1385469266422293574
1385469266434;0.0028686523;0.014892578;0.011505127;1385469266432394892
1385469266449;0.01171875;0.019180298;0.005706787;1385469266442892939
1385469266456;0.017822266;0.010925293;0.004486084;1385469266452774867
1385469266466;0.014770508;0.008483887;0.0011291504;1385469266462815151
1385469266478;0.020874023;0.0115356445;-0.004058838;1385469266472885951
1385469266486;0.011413574;0.023757935;-0.01473999;1385469266483445033
1385469266497;0.010192871;0.037200928;-0.010772705;1385469266493027553
1385469266507;0.008056641;0.039642334;-0.011077881;1385469266503128871
1385469266519;0.0037841797;0.030776978;-0.02053833;1385469266513291225
1385469266527;0.008972168;0.018569946;-0.021453857;1385469266523300990
1385469266538;0.014160156;-0.00831604;-0.019012451;1385469266533371791
1385469266550;0.008056641;0.0036010742;-0.02696228;1385469266544297084
1385469266558;-7.9345703E-4;0.019485474;-0.015045166;1385469266553513393
1385469266569;-0.0029296875;0.02558899;-0.013824463;1385469266563584194
1385469266582;0.0025634766;0.03842163;-0.018096924;1385469266573624477
1385469266587;0.0053100586;0.020706177;-0.011383057;1385469266583786830
1385469266598;0.007446289;0.009399414;-0.014129639;1385469266593857631
1385469266608;-0.0020141602;0.00390625;-0.008026123;1385469266603867397
1385469266619;0.0037841797;0.00970459;-0.0061950684;1385469266614456996
1385469266628;0.005004883;0.0115356445;-0.0046691895;1385469266623978481
1385469266639;-1.8310547E-4;0.014282227;0.008453369;1385469266634079799
1385469266669;0.0095825195;0.01826477;-0.017486572;1385469266644150600
1385469266669;0.014465332;0.009094238;-0.01260376;1385469266654221401
1385469266670;1.2207031E-4;0.014892578;-0.005279541;1385469266664261684
1385469266677;-0.009353638;0.010620117;-0.009857178;1385469266674332485
1385469266707;0.007751465;0.007873535;-0.00894165;1385469266685074672
1385469266708;0.0025634766;0.010009766;-0.012298584;1385469266694474086
1385469266710;0.003479004;0.009094238;-0.009246826;1385469266704514369
1385469266716;7.324219E-4;0.022842407;-7.019043E-4;1385469266714585170
1385469266726;-0.0056915283;0.023452759;-0.0043640137;1385469266724655971
1385469266736;-0.00843811;0.030471802;-0.0049743652;1385469266734726772
1385469266748;0.0022583008;0.029251099;-0.009246826;1385469266745224819
1385469266756;0.005004883;0.010620117;0.0035705566;1385469266754929408
1385469266766;0.010498047;0.022842407;-0.0010070801;1385469266764939174
1385469266776;0.0068359375;0.014892578;0.002960205;1385469266775009975
1385469266788;0.007751465;0.026504517;-0.003753662;1385469266785569057
1385469266797;0.0010375977;0.031692505;0.019454956;1385469266795151576
1385469266807;0.015075684;0.04421997;0.015182495;1385469266805191860
1385469266817;0.015686035;0.01550293;-0.0028381348;1385469266815293178
1385469266827;0.0022583008;0.005126953;-0.0077209473;1385469266825333461
1385469266837;-0.003540039;0.012451172;-0.009857178;1385469266835434779
1385469266850;-0.00843811;0.031082153;-0.016571045;1385469266845902309
1385469266858;-0.010574341;0.04574585;-0.021148682;1385469266855606899
1385469266869;-0.01576233;0.038116455;-0.0061950684;1385469266865647182
1385469266878;-0.015457153;0.018569946;0.0026550293;1385469266875748500
1385469266889;0.0037841797;0.012451172;0.02708435;1385469266886399135
1385469266898;0.010192871;-0.0031280518;0.028915405;1385469266895920619
1385469266909;0.008972168;0.0014648438;0.048171997;1385469266905991420
1385469266918;0.010803223;0.018875122;0.034729004;1385469266916275844
1385469266929;0.014160156;0.03781128;0.02281189;1385469266926102504
1385469266938;0.018432617;0.029251099;0.010284424;1385469266936203822
1385469266951;0.026062012;0.027114868;0.007232666;1385469266947251186
1385469266958;0.026672363;0.005432129;-0.012298584;1385469266956345424
1385469266969;0.027893066;0.019180298;-0.019622803;1385469266966385707
1385469266979;0.003479004;0.038726807;-0.013214111;1385469266976487026
1385469266990;-0.01210022;0.03842163;-0.013519287;1385469266986588344
1385469266999;-0.003540039;0.020095825;-0.0074157715;1385469266996659145
1385469267013;0.0028686523;-0.008010864;-0.003753662;1385469267006668910
1385469267023;0.008666992;-0.005264282;-0.0031433105;1385469267017289028
1385469267032;0.0031738281;-0.008621216;2.1362305E-4;1385469267026841029
1385469267042;-0.007522583;0.017654419;0.009063721;1385469267036911830
1385469267055;0.0071411133;0.030776978;0.007537842;1385469267046982631
1385469267062;0.012329102;0.026504517;0.006011963;1385469267057022914
1385469267071;0.013549805;0.028640747;0.007232666;1385469267067124233
1385469267083;0.035842896;0.024368286;0.002960205;1385469267077195033
1385469267092;0.01751709;0.021621704;-0.019927979;1385469267087296352
1385469267103;0.0010375977;0.030776978;-0.01473999;1385469267097306117
1385469267112;-0.0014038086;0.031692505;-0.0101623535;1385469267107376918
1385469267123;0.007446289;0.022842407;-0.0031433105;1385469267118058070
1385469267132;0.0095825195;0.017349243;0.004180908;1385469267127518520
1385469267142;0.014770508;0.006652832;0.019760132;1385469267137619838
1385469267156;0.015991211;0.009094238;0.02067566;1385469267147690639
1385469267162;0.022705078;0.024368286;0.019454956;1385469267157761440
1385469267171;0.032791138;0.023757935;0.0038757324;1385469267167832240
1385469267180;0.02331543;0.016433716;0.0023498535;1385469267177903041
1385469267191;0.017822266;0.031082153;-0.0043640137;1385469267188004360
1385469267200;0.025146484;0.05278015;-0.023284912;1385469267198014125
1385469267211;0.008056641;0.043304443;-0.0049743652;1385469267208145961
1385469267221;0.0025634766;0.03933716;-0.01473999;1385469267218705043
1385469267231;0.013244629;-0.002822876;-0.009857178;1385469267228226528
1385469267240;0.014770508;0.007873535;-0.01260376;1385469267238297328
1385469267253;0.015991211;0.0014648438;-0.003753662;1385469267248398647
1385469267261;0.012634277;0.0032958984;0.011199951;1385469267258451548
1385469267272;0.007751465;0.012145996;0.012130737;1385469267268522349
1385469267280;0.020263672;0.017654419;0.014877319;1385469267278593149
1385469267291;0.010803223;0.017044067;0.011505127;1385469267289152231
1385469267301;0.009277344;0.0060424805;0.0105896;1385469267298704233
1385469267312;0.00592041;-0.0061798096;0.0023498535;1385469267308744517
1385469267321;0.008361816;0.004211426;-0.0031433105;1385469267318815317
1385469267332;0.0037841797;0.027420044;0.002960205;1385469267328886118
1385469267341;0.009887695;0.036590576;-0.011993408;1385469267338987437
1385469267353;0.027893066;0.017959595;0.012741089;1385469267349454966
1385469267361;0.023925781;0.002380371;8.239746E-4;1385469267359159556
1385469267372;0.005004883;0.014587402;0.013961792;1385469267369199839
