1386165476490;0.3060913;0.08683777;0.58306885;1386165476487907516
1386165476500;-0.04147339;-0.17306519;0.47433472;1386165476497459518
1386165476509;-0.5228424;-0.42016602;0.41752625;1386165476507499801
1386165476521;-1.0714111;-0.41680908;0.30696106;1386165476517570602
1386165476535;-1.2106934;-0.32273865;0.26359558;1386165476527641402
1386165476540;-1.0179596;-0.543869;0.32772827;1386165476537773238
1386165476552;-0.9015808;-0.8053131;0.41081238;1386165476548149215
1386165476560;-0.8624878;-1.0041656;0.4263916;1386165476558006393
1386165476571;-0.7345123;-1.0548553;0.37599182;1386165476567985641
1386165476580;-0.39974976;-0.9152832;0.32681274;1386165476578086959
1386165476593;0.021118164;-0.61839294;0.29597473;1386165476588188277
1386165476600;0.42765808;-0.26194763;0.31674194;1386165476598198043
1386165476610;0.5647888;0.048049927;0.34269714;1386165476608207809
1386165476622;0.7349243;0.14884949;0.4181366;1386165476618553268
1386165476630;0.74560547;0.22581482;0.44929504;1386165476628349410
1386165476642;0.598999;0.21511841;0.39157104;1386165476638450728
1386165476653;0.26608276;0.15312195;0.25198364;1386165476648552047
1386165476660;-0.18014526;0.08103943;0.083999634;1386165476658622848
1386165476671;-0.567749;0.0052948;-0.049468994;1386165476668724166
1386165476680;-0.7662811;-0.12083435;-0.14537048;1386165476678764449
1386165476691;-0.7229004;-0.23751831;-0.17469788;1386165476689445602
1386165476702;-0.47947693;-0.27722168;-0.11299133;1386165476698936568
1386165476711;-0.16304016;-0.20941162;0.039398193;1386165476708915816
1386165476720;0.07975769;-0.09335327;0.21838379;1386165476718986617
1386165476731;0.21751404;0.02911377;0.3982849;1386165476729057418
1386165476741;0.24438477;0.08226013;0.51283264;1386165476739158736
1386165476757;0.22973633;0.030639648;0.55314636;1386165476749565230
1386165476761;0.21141052;-0.042053223;0.5497894;1386165476759361373
1386165476771;0.2288208;-0.08326721;0.53634644;1386165476769371139
1386165476781;0.26730347;-0.11381531;0.49542236;1386165476779472457
1386165476792;0.3503723;-0.06465149;0.40653992;1386165476790031539
1386165476802;0.3812256;0.065460205;0.30513;1386165476799583541
1386165476812;0.4249115;0.25575256;0.25839233;1386165476809684859
1386165476822;0.4655304;0.31958008;0.16004944;1386165476819969283
1386165476832;0.4963684;0.32691956;0.082473755;1386165476829826461
1386165476842;0.5070648;0.2716217;-0.0018310547;1386165476839927779
1386165476855;0.4468994;0.19221497;-0.073287964;1386165476850944625
1386165476862;0.33387756;0.11616516;-0.1096344;1386165476860069381
1386165476872;0.17475891;0.046524048;-0.099243164;1386165476870109664
1386165476882;0.026916504;-0.052444458;-0.059539795;1386165476880210982
1386165476893;-0.0057373047;-0.14038086;0.012527466;1386165476890312301
1386165476903;0.056549072;-0.19047546;0.10079956;1386165476900352584
1386165476914;0.1322937;-0.23599243;0.15882874;1386165476910423385
1386165476923;0.17077637;-0.23109436;0.17440796;1386165476921043502
1386165476933;0.1552124;-0.20727539;0.15791321;1386165476930564986
1386165476943;0.10481262;-0.19474792;0.14569092;1386165476940635787
1386165476954;0.05960083;-0.20117188;0.14416504;1386165476950706588
1386165476963;0.02998352;-0.21002197;0.16279602;1386165476960777389
1386165476974;0.012573242;-0.22499084;0.1737976;1386165476970848189
1386165476983;-0.041778564;-0.22041321;0.16950989;1386165476980918990
1386165476994;-0.1734314;-0.18009949;0.07086182;1386165476991020309
1386165477015;-0.23908997;-0.104034424;-0.047332764;1386165477001060592
1386165477017;-0.34202576;0.009262085;-0.09436035;1386165477011100875
1386165477026;-0.39334106;0.07859802;-0.16125488;1386165477021751510
1386165477036;-0.28155518;0.28048706;-0.12460327;1386165477031272994
1386165477046;-0.021011353;0.33821106;0.02381897;1386165477041313277
1386165477132;0.011657715;0.37669373;0.15209961;1386165477051414596
1386165477136;-0.4260254;-0.16482544;0.24771118;1386165477061485396
1386165477137;-0.7299347;-0.8031769;0.33232117;1386165477071556197
1386165477138;-0.6743469;-0.21430969;0.26054382;1386165477081596480
1386165477139;-0.40647888;0.42312622;0.11668396;1386165477091697799
1386165477140;-0.18258667;0.9994812;0.025650024;1386165477101768600
1386165477166;-0.10836792;0.9655762;-0.10231018;1386165477111808883
1386165477168;-0.09309387;0.7102356;-0.19210815;1386165477122398482
1386165477169;6.713867E-4;0.4011383;-0.13774109;1386165477131981002
1386165477170;0.18086243;-0.030136108;0.06506348;1386165477142051803
1386165477171;0.36930847;-0.55241394;0.3723297;1386165477152092086
1386165477174;0.19613647;-1.1428223;0.56352234;1386165477162162887
1386165477175;-0.123031616;-1.3923645;0.54122925;1386165477172172652
1386165477186;-0.24459839;-1.2665253;0.3656006;1386165477182273971
1386165477194;-0.16426086;-0.63397217;0.1496582;1386165477192833053
1386165477204;-0.04055786;0.10699463;0.06567383;1386165477202415572
1386165477215;0.29907227;0.34890747;-0.059539795;1386165477212455855
1386165477224;0.65367126;0.47016907;-0.1661377;1386165477222526656
1386165477235;0.88671875;0.33790588;-0.26815796;1386165477232597457
1386165477245;0.87939453;0.16075134;-0.35612488;1386165477242698775
1386165477257;0.5956421;-0.001739502;-0.4416504;1386165477253105269
1386165477264;0.10328674;-0.09793091;-0.5387726;1386165477262901412
1386165477285;-0.43762207;-0.09609985;-0.6108551;1386165477272911178
1386165477286;-0.80262756;-0.03656006;-0.651474;1386165477282981978
1386165477295;-0.86157227;-0.018539429;-0.65667725;1386165477293541060
1386165477304;-0.73023987;-0.078689575;-0.6160431;1386165477303123580
1386165477315;-0.48283386;-0.116867065;-0.54670715;1386165477313163863
1386165477328;-0.20977783;-0.14863586;-0.44805908;1386165477323417769
1386165477336;0.006164551;-0.20574951;-0.36436462;1386165477333366500
1386165477345;0.14329529;-0.28578186;-0.2797699;1386165477343467818
1386165477358;0.16009521;-0.30410767;-0.22723389;1386165477354393111
1386165477366;0.139328;-0.2314148;-0.18751526;1386165477363609420
1386165477376;0.10877991;-0.14527893;-0.16125488;1386165477373649703
1386165477386;0.14329529;-0.06037903;-0.16064453;1386165477383751021
1386165477397;0.2046814;0.032470703;-0.18141174;1386165477393882857
1386165477406;0.25141907;0.14059448;-0.2003479;1386165477403953658
1386165477416;0.38336182;0.1867218;-0.22875977;1386165477413932906
1386165477426;0.50401306;0.25146484;-0.24647522;1386165477424583541
1386165477436;0.54829407;0.2627716;-0.2663269;1386165477434074508
1386165477446;0.48416138;0.2038269;-0.2873993;1386165477444175826
1386165477482;0.391922;0.060577393;-0.2858734;1386165477454246627
1386165477489;0.3235016;-0.08052063;-0.23486328;1386165477464464649
1386165477490;0.24194336;-0.10342407;-0.2073822;1386165477474535449
1386165477492;0.19796753;-0.051208496;-0.20799255;1386165477484575733
1386165477498;0.1811676;0.06271362;-0.23883057;1386165477495348438
1386165477509;0.21690369;0.16349792;-0.24494934;1386165477504747852
1386165477517;0.26974487;0.14945984;-0.21653748;1386165477514788135
1386165477529;0.27981567;0.05722046;-0.15637207;1386165477525042041
1386165477541;0.20895386;-0.018234253;-0.091308594;1386165477534899219
1386165477553;0.12130737;-0.03227234;-0.04182434;1386165477545000537
1386165477562;0.062347412;-0.0054016113;3.0517578E-4;1386165477555895313
1386165477571;0.08343506;0.0471344;0.027191162;1386165477565172656
1386165477580;0.1787262;0.10760498;0.0317688;1386165477575212940
1386165477592;0.28196716;0.20932007;0.00579834;1386165477585314258
1386165477606;0.3296051;0.30430603;-0.02532959;1386165477595415576
1386165477610;0.36564636;0.3708954;-0.04396057;1386165477605455860
1386165477617;0.32777405;0.40052795;-0.10169983;1386165477615496143
1386165477629;0.22851563;0.38372803;-0.20614624;1386165477626146778
1386165477637;0.09869385;0.33180237;-0.34725952;1386165477635668262
1386165477649;-0.05796814;0.28720093;-0.48776245;1386165477645739063
1386165477660;-0.19755554;0.32936096;-0.56533813;1386165477655809864
1386165477669;-0.1880951;0.47261047;-0.45477295;1386165477665911182
1386165477678;-0.076293945;0.7297821;-0.22080994;1386165477675920948
1386165477688;-0.28125;0.9185333;0.05253601;1386165477686022266
1386165477708;-0.52375793;0.11555481;0.43859863;1386165477696093067
1386165477715;-0.50115967;0.1708374;0.7464905;1386165477706163867
1386165477719;-0.20365906;0.8046112;0.8100128;1386165477716143115
1386165477729;0.18635559;1.3110199;0.68692017;1386165477726458057
1386165477738;0.4456787;1.2041168;0.35614014;1386165477736284717
1386165477748;0.37664795;0.32019043;-0.06871033;1386165477746386035
1386165477759;0.16833496;-0.59884644;-0.31121826;1386165477756426319
1386165477768;-0.075683594;-0.972702;-0.2980957;1386165477766588672
1386165477779;-0.09829712;-0.7023926;-0.14811707;1386165477776598438
1386165477789;0.08250427;-0.40855408;0.042755127;1386165477786669239
1386165477800;0.11061096;-0.21705627;0.1496582;1386165477797228321
1386165477809;0.05807495;-0.19047546;0.15974426;1386165477806810840
1386165477819;-0.061340332;-0.23965454;0.08308411;1386165477816851123
1386165477829;-0.12364197;-0.34991455;-0.036331177;1386165477826952442
1386165477839;-0.102264404;-0.33555603;-0.14506531;1386165477836992725
1386165477850;-0.02468872;-0.22071838;-0.21226501;1386165477847124561
1386165477861;0.06602478;-0.16116333;-0.2150116;1386165477857561573
1386165477869;0.10359192;-0.17550659;-0.17622375;1386165477867266162
1386165477879;0.06387329;-0.19689941;-0.12582397;1386165477877306446
1386165477889;-0.042388916;-0.19689941;-0.075424194;1386165477887377246
1386165477900;-0.18778992;-0.17611694;-0.06289673;1386165477897936328
1386165477932;-0.3130188;-0.16574097;-0.042129517;1386165477907610401
1386165477933;-0.41685486;-0.18925476;-9.1552734E-4;1386165477917620166
1386165477934;-0.50909424;-0.19169617;0.049179077;1386165477927660449
1386165477941;-0.54330444;-0.11351013;0.08766174;1386165477937731250
1386165477951;-0.5093994;-0.005706787;0.09651184;1386165477947832569
1386165477962;-0.34568787;0.08866882;0.118515015;1386165477958483203
1386165477970;-0.11753845;0.12226868;0.14172363;1386165477967974170
1386165477982;0.07884216;0.05293274;0.18661499;1386165477978014453
1386165477994;0.20407104;-0.067092896;0.24221802;1386165477988146289
1386165478003;0.21751404;-0.11503601;0.27000427;1386165477998247608
1386165478012;0.21232605;-0.104034424;0.32650757;1386165478008287891
1386165478022;0.17475891;0.010482788;0.39614868;1386165478018358692
1386165478034;0.12741089;0.07463074;0.43249512;1386165478028978809
1386165478042;0.13046265;0.101501465;0.39645386;1386165478038500293
1386165478053;0.16589355;0.09265137;0.32650757;1386165478048540576
1386165478064;0.13656616;0.09539795;0.24649048;1386165478058641895
1386165478073;0.060516357;0.11097717;0.18722534;1386165478068682178
1386165478083;0.003112793;0.06942749;0.13500977;1386165478078783496
1386165478095;-0.03781128;-0.019454956;0.11882019;1386165478088854297
1386165478105;-0.027130127;-0.100982666;0.12309265;1386165478098986133
1386165478114;0.054718018;-0.13214111;0.17074585;1386165478109056934
1386165478121;0.20376587;-0.059158325;0.25411987;1386165478119066699
1386165478132;0.3219757;0.043777466;0.35766602;1386165478129747852
1386165478142;0.34457397;0.11341858;0.43218994;1386165478139177783
1386165478152;0.3335724;0.1809082;0.43676758;1386165478149248584
1386165478175;0.27127075;0.21420288;0.34849548;1386165478159288867
1386165478176;0.1322937;0.2001648;0.18234253;1386165478169359668
1386165478222;0.021728516;0.14732361;-0.017089844;1386165478179491504
1386165478223;-0.0069732666;0.07217407;-0.17347717;1386165478189562305
1386165478230;0.004333496;0.010177612;-0.22753906;1386165478199663623
1386165478232;0.060821533;-0.018539429;-0.24035645;1386165478209703906
1386165478235;0.13442993;-0.056411743;-0.18385315;1386165478219744190
1386165478236;0.18635559;-0.046325684;-0.1007843;1386165478230272754
1386165478242;0.2471466;0.03552246;-0.03236389;1386165478239855274
1386165478254;0.33969116;0.19343567;0.024124146;1386165478249895557
1386165478264;0.42092896;0.39349365;0.054367065;1386165478259996875
1386165478271;0.41604614;0.60180664;0.044906616;1386165478270171453
1386165478282;6.1035156E-5;0.6693115;-0.018615723;1386165478280181218
1386165478292;-0.92297363;0.03981018;-0.085510254;1386165478290313054
1386165478306;-1.5665131;-0.8456421;-0.075424194;1386165478300872136
1386165478312;-1.6074524;-0.6858978;-0.06687927;1386165478310424138
1386165478322;-1.1144714;-0.38504028;-0.08428955;1386165478320464421
1386165478332;-0.2983551;0.2285614;-0.025939941;1386165478330565740
1386165478343;0.39711;0.44023132;0.09988403;1386165478340606023
1386165478352;0.7584381;0.1048584;0.25930786;1386165478350707341
1386165478364;0.82167053;-0.3257904;0.43371582;1386165478361235906
1386165478374;0.7303467;-0.50141907;0.5433655;1386165478370848943
1386165478383;0.5171509;-0.386261;0.5855255;1386165478380889226
1386165478393;0.3821411;-0.12573242;0.57025146;1386165478391021062
1386165478403;-0.120895386;-0.044799805;0.29138184;1386165478401549626
1386165478413;-0.31454468;-0.054885864;0.13285828;1386165478411132146
1386165478423;-0.59858704;-0.092437744;-0.17041016;1386165478421172429
1386165478433;-0.6886902;-0.12451172;-0.40621948;1386165478431243230
1386165478444;-0.50909424;-0.19537354;-0.4761505;1386165478441314031
1386165478453;-0.13677979;-0.45620728;-0.35429382;1386165478451445867
1386165478466;0.18055725;-0.76652527;-0.17622375;1386165478461882878
1386165478474;0.26852417;-0.9177246;-0.0619812;1386165478471587468
1386165478484;0.090148926;-0.9155884;-0.07878113;1386165478481627751
1386165478494;-0.17373657;-0.7518616;-0.21440125;1386165478491729070
1386165478505;-0.33592224;-0.47331238;-0.40437317;1386165478502349187
1386165478514;-0.29927063;-0.13519287;-0.5806122;1386165478511901189
1386165478524;-0.12608337;0.12562561;-0.6694946;1386165478521941472
1386165478534;0.040664673;0.16595459;-0.68782043;1386165478532195378
1386165478544;0.1005249;0.113723755;-0.68263245;1386165478542083074
1386165478556;0.041885376;0.051101685;-0.61299133;1386165478552184392
1386165478583;-0.090652466;0.025756836;-0.4908142;1386165478563170720
1386165478586;-0.2531433;-0.016403198;-0.34420776;1386165478572264958
1386165478587;-0.35546875;-0.08570862;-0.23181152;1386165478582427312
1386165478594;-0.37501526;-0.13946533;-0.19973755;1386165478592406560
1386165478604;-0.35302734;-0.16421509;-0.15454102;1386165478602477361
1386165478615;-0.28826904;-0.18711853;-0.15238953;1386165478612548162
1386165478624;-0.21282959;-0.17306519;-0.17897034;1386165478622588445
1386165478637;-0.10531616;-0.17092896;-0.21714783;1386165478632750798
1386165478646;0.0315094;-0.18986511;-0.23577881;1386165478642791082
1386165478657;0.10145569;-0.1874237;-0.22447205;1386165478652892400
1386165478670;0.044631958;-0.25157166;-0.17866516;1386165478663756658
1386165478678;-0.043624878;-0.30441284;-0.12063599;1386165478673003484
1386165478687;-0.099823;-0.30899048;-0.07725525;1386165478683104802
1386165478703;-0.10134888;-0.24880981;-0.06932068;1386165478693175603
1386165478706;-0.035980225;-0.15382385;-0.09283447;1386165478703246404
1386165478716;0.046463013;-0.070755005;-0.12094116;1386165478713286687
1386165478783;0.1347351;0.022705078;-0.15759277;1386165478723326970
1386165478783;0.21202087;0.12806702;-0.16583252;1386165478733641912
1386165478790;0.25447083;0.20779419;-0.12338257;1386165478743499089
1386165478791;0.23309326;0.21237183;-0.05404663;1386165478753569890
1386165478806;0.14329529;0.09295654;-0.004272461;1386165478763640691
1386165478808;0.02722168;-0.0683136;0.017105103;1386165478773711492
1386165478809;-0.02192688;-0.21276855;-0.006713867;1386165478783751775
1386165478810;-0.08149719;-0.22468567;-0.019226074;1386165478793853093
1386165478812;-0.058883667;-0.18803406;-0.025634766;1386165478803862859
1386165478816;-0.0032958984;-0.0683136;0.013137817;1386165478813994695
1386165478826;0.06602478;0.0040740967;0.10934448;1386165478824004460
1386165478836;0.1335144;0.038894653;0.24862671;1386165478834380437
1386165478846;0.15582275;0.0471344;0.3393402;1386165478844176580
1386165478856;0.11947632;0.048965454;0.3262024;1386165478854277898
1386165478867;0.027832031;0.06362915;0.21594238;1386165478864287664
1386165478876;-0.09553528;0.06088257;0.08735657;1386165478874388982
1386165478886;-0.21923828;0.05935669;-0.0665741;1386165478884459783
1386165478896;-0.29315186;0.051712036;-0.19302368;1386165478894561101
1386165478908;-0.2971344;-0.0014343262;-0.22570801;1386165478905394841
1386165478917;-0.20916748;0.010177612;-0.17378235;1386165478914702703
1386165478927;-0.030181885;0.14334106;-0.07847595;1386165478924804021
1386165478937;0.17781067;0.35958862;0.06199646;1386165478935271550
1386165478947;0.42367554;0.6723633;0.19578552;1386165478944915105
1386165478957;0.6637573;1.0336914;0.19273376;1386165478955016423
1386165478968;0.8442688;1.3544006;-0.027786255;1386165478965087224
1386165478977;0.7810364;1.4869537;-0.3817749;1386165478975158025
1386165478988;0.5718231;1.3330231;-0.5506897;1386165478985228826
1386165478999;0.16589355;1.0318604;-0.68904114;1386165478995269109
1386165479010;0.010437012;1.3534851;-0.54273987;1386165479005309392
1386165479017;-0.042388916;1.7035065;-0.32557678;1386165479015380193
1386165479027;-0.045455933;1.3427887;-0.12826538;1386165479025420476
1386165479037;0.090148926;0.9503021;-3.0517578E-4;1386165479035613347
1386165479049;0.44781494;0.47138977;0.018325806;1386165479045592595
1386165479058;0.95544434;0.23895264;0.16065979;1386165479055693914
1386165479070;1.3882446;0.16564941;0.36315918;1386165479066252996
1386165479078;1.4572754;0.2273407;0.38484192;1386165479075804998
1386165479088;1.1286316;0.069732666;0.21105957;1386165479085845281
1386165479098;0.586792;-0.4018402;-0.03175354;1386165479095977117
1386165479116;0.07609558;-0.88565063;-0.1914978;1386165479106475164
1386165479121;-0.2601776;-1.1080017;-0.26327515;1386165479116088201
1386165479129;-0.4150238;-1.0893707;-0.25990295;1386165479126128484
1386165479141;-0.43243408;-0.9702606;-0.17774963;1386165479136229802
1386165479152;-0.37654114;-0.8807678;-0.036331177;1386165479146270085
1386165479161;-0.31851196;-0.8673248;0.083999634;1386165479156401921
1386165479174;-0.27360535;-0.85998535;0.14538574;1386165479166869451
1386165479181;-0.29652405;-0.8126526;0.17044067;1386165479176635076
1386165479190;-0.32217407;-0.71398926;0.19181824;1386165479186583806
1386165479203;-0.3496704;-0.6623688;0.2131958;1386165479196715642
1386165479215;-0.33103943;-0.54112244;0.22877502;1386165479206847478
1386165479231;-0.25926208;-0.3969574;0.23701477;1386165479216857244
1386165479232;-0.15724182;-0.23171997;0.21777344;1386165479226836492
1386165479242;-0.08882141;-0.0796051;0.19975281;1386165479237212468
1386165479250;-0.061035156;0.016586304;0.18814087;1386165479246978093
1386165479260;-0.07751465;0.061187744;0.17959595;1386165479257079412
1386165479272;-0.13555908;0.046524048;0.17807007;1386165479267119695
1386165479280;-0.19023132;0.06576538;0.18173218;1386165479277282048
1386165479292;-0.1905365;0.12287903;0.20188904;1386165479287291814
1386165479303;-0.15296936;0.14701843;0.20983887;1386165479297362615
1386165479311;-0.100738525;0.17388916;0.23243713;1386165479307982732
1386165479322;-0.033843994;0.19099426;0.27763367;1386165479317534734
1386165479332;0.018981934;0.19099426;0.32437134;1386165479327544499
1386165479344;0.04585266;0.1772461;0.35736084;1386165479337615300
1386165479394;0.0315094;0.17388916;0.34727478;1386165479347747136
1386165479394;-0.0155181885;0.2184906;0.2745819;1386165479357817937
1386165479395;-0.046066284;0.26582336;0.15272522;1386165479368499089
1386165479396;-0.038726807;0.28536987;0.030853271;1386165479377990056
1386165479397;0.0034179688;0.31835938;-0.005493164;1386165479388030339
1386165479423;0.11732483;0.34217834;-0.008239746;1386165479398131658
1386165479424;0.26882935;0.33729553;0.08735657;1386165479408171941
1386165479425;0.383667;0.31958008;0.22480774;1386165479418212224
1386165479430;0.44659424;0.2532959;0.36346436;1386165479428252507
1386165479441;0.41482544;0.14945984;0.4398346;1386165479438597966
1386165479454;0.2841034;0.11616516;0.41966248;1386165479448394109
1386165479460;0.11274719;0.1366272;0.31826782;1386165479458495427
1386165479472;0.021118164;0.23161316;0.18569946;1386165479468535710
1386165479480;0.05319214;0.3388214;0.08338928;1386165479478637029
1386165479491;0.17567444;0.39349365;0.027801514;1386165479488677312
1386165479501;0.27890015;0.40083313;0.028411865;1386165479498809148
1386165479511;0.33969116;0.29759216;0.04031372;1386165479509581853
1386165479521;0.3170929;0.08317566;0.027801514;1386165479519042302
1386165479531;0.13412476;-0.08387756;-0.042434692;1386165479529052068
1386165479542;-0.13005066;-0.15840149;-0.1108551;1386165479539458562
1386165479552;-0.3756256;-0.17245483;-0.1856842;1386165479549163152
1386165479561;-0.49414063;-0.14649963;-0.23852539;1386165479559264470
1386165479574;-0.4614563;-0.10984802;-0.22937012;1386165479570464421
1386165479581;-0.39761353;0.07524109;-0.19119263;1386165479579375554
1386165479592;-0.20365906;0.18855286;-0.03755188;1386165479589476873
1386165479602;-0.014297485;0.3892212;0.1224823;1386165479599547673
1386165479612;-0.0155181885;0.47779846;0.2303009;1386165479609648992
1386165479624;-0.50115967;0.30552673;0.25167847;1386165479619689275
1386165479632;-0.9797821;-0.80929565;0.39065552;1386165479629729558
1386165479647;-0.9174652;-1.0050812;0.4471588;1386165479640197087
1386165479666;-0.72932434;-2.1362305E-4;0.25167847;1386165479649810124
1386165479667;-0.6138611;0.68182373;-0.07206726;1386165479659911443
1386165479674;-0.4257202;0.9063263;-0.34848022;1386165479669951726
1386165479683;0.019897461;0.8018646;-0.4382782;1386165479680083562
1386165479695;0.5082855;0.27316284;-0.22998047;1386165479690093328
1386165479706;0.78378296;-0.68559265;0.12919617;1386165479700194646
1386165479716;0.8271637;-1.4989624;0.45661926;1386165479710753728
1386165479730;0.44506836;-1.8502197;0.5821533;1386165479720336248
1386165479733;-0.24429321;-1.7989044;0.40715027;1386165479730376531
1386165479743;-0.7757416;-1.3890076;0.09284973;1386165479740477849
1386165479755;-0.8099518;-0.730484;-0.19210815;1386165479750518132
1386165479763;-0.3585205;-0.0942688;-0.32191467;1386165479760619451
1386165479774;0.24897766;0.1967926;-0.302063;1386165479771056462
1386165479785;0.53456116;0.20413208;-0.27853394;1386165479780791570
1386165479795;0.9047394;0.16412354;-0.22050476;1386165479790831853
1386165479806;0.8833618;0.06271362;-0.2162323;1386165479800933171
1386165479815;0.45391846;-0.022506714;-0.29075623;1386165479811522771
1386165479826;-0.13586426;-0.06892395;-0.4184265;1386165479821044255
1386165479834;-0.6279144;-0.088775635;-0.52685547;1386165479831084539
1386165479845;-0.8011017;-0.053970337;-0.59954834;1386165479841216374
1386165479891;-0.7445984;0.03491211;-0.61421204;1386165479851317693
1386165479908;-0.5692749;0.22459412;-0.58917236;1386165479861388494
1386165479909;-0.32400513;0.33332825;-0.5057831;1386165479872400300
1386165479910;-0.056747437;0.21328735;-0.39216614;1386165479881616609
1386165479910;0.15122986;-0.0594635;-0.2739563;1386165479891687410
1386165479911;0.2205658;-0.34381104;-0.19668579;1386165479901819246
1386165479936;0.1335144;-0.443985;-0.14201355;1386165479911859529
1386165479936;-0.013687134;-0.36061096;-0.07450867;1386165479921930330
1386165479937;-0.07659912;-0.2292633;-0.0146484375;1386165479932001131
1386165479944;0.044631958;-0.07777405;0.031463623;1386165479942285554
1386165479954;0.24653625;0.042251587;0.03756714;1386165479952112214
1386165479964;0.45391846;0.14089966;0.027191162;1386165479962183015
1386165479975;0.5406647;0.19221497;0.016799927;1386165479972223298
1386165479983;0.6469574;0.19770813;-0.0015258789;1386165479982355134
1386165479994;0.63931274;0.18946838;-0.030227661;1386165479992334382
1386165480004;0.48294067;0.10333252;-0.073898315;1386165480002527254
1386165480015;0.31158447;0.010177612;-0.11329651;1386165480013086336
1386165480024;0.1823883;-0.057632446;-0.13467407;1386165480022607820
1386165480037;0.10786438;-0.07533264;-0.13682556;1386165480032648103
1386165480044;0.14237976;-0.0047912598;-0.09588623;1386165480042718904
1386165480055;0.28562927;0.13357544;0.008239746;1386165480052789705
1386165480064;0.43955994;0.20321655;0.17044067;1386165480062921541
1386165480077;0.515625;0.21725464;0.31245422;1386165480073358552
1386165480084;0.51989746;0.26307678;0.38087463;1386165480083063142
1386165480095;0.5006561;0.33699036;0.3738556;1386165480093103425
1386165480105;0.5195923;0.38342285;0.3014679;1386165480103204744
1386165480115;0.5296631;0.49093628;0.19761658;1386165480113763826
1386165480125;0.45239258;0.64089966;0.08888245;1386165480123315828
1386165480136;0.3378601;0.77345276;0.02810669;1386165480133356111
1386165480145;0.27249146;0.9503021;0.036956787;1386165480143487947
1386165480156;0.21476746;1.1528168;0.08918762;1386165480153589265
1386165480165;-0.25558472;1.0309448;0.09927368;1386165480163660066
1386165480178;-0.88020325;-0.11869812;0.12736511;1386165480174524324
1386165480185;-1.0439148;-0.45162964;0.11943054;1386165480183740632
1386165480196;-0.9913788;-0.41223145;0.032684326;1386165480193841951
1386165480206;-0.533844;0.05783081;-0.013122559;1386165480203912752
1386165480216;0.08618164;0.84217834;0.025039673;1386165480214441316
1386165480226;0.65948486;0.9640503;0.10903931;1386165480224023836
1386165480236;1.0287476;0.7468872;0.24893188;1386165480234064119
1386165480246;0.9963684;0.5391846;0.4181366;1386165480244165437
1386165480258;0.7046814;0.21206665;0.6349945;1386165480254205720
1386165480266;0.2205658;-0.07350159;0.744339;1386165480264307039
1386165480278;-0.16731262;-0.02494812;0.60964966;1386165480274774568
1386165480286;-0.4715271;-0.23202515;0.2696991;1386165480284479158
1386165480297;-0.85424805;-0.57777405;-0.15820313;1386165480294519441
1386165480306;-1.0982819;-0.81692505;-0.52319336;1386165480304590242
1386165480318;-1.0530853;-0.82670593;-0.6542206;1386165480315118806
1386165480327;-0.76016235;-0.63427734;-0.5161743;1386165480324731843
1386165480337;-0.36523438;-0.4363556;-0.21806335;1386165480334772127
1386165480347;-0.056137085;-0.27020264;0.073913574;1386165480344873445
1386165480357;0.039138794;-0.17550659;0.21533203;1386165480354913728
1386165480368;0.02142334;-0.19078064;0.19425964;1386165480365015047
1386165480379;-0.13005066;-0.26867676;0.09529114;1386165480375482576
1386165480387;-0.16212463;-0.32273865;0.029022217;1386165480385187166
1386165480399;-0.17160034;-0.33738708;-0.08428955;1386165480395319002
1386165480407;-0.10470581;-0.28944397;-0.13987732;1386165480405359285
1386165480421;-0.011856079;-0.1849823;-0.09863281;1386165480415491121
1386165480430;0.058380127;-0.10159302;-0.025634766;1386165480425500886
1386165480439;0.15795898;-0.08540344;0.026885986;1386165480435571687
1386165480450;0.1946106;-0.08418274;0.073913574;1386165480446344392
1386165480459;0.13534546;-0.060684204;0.060775757;1386165480455682771
1386165480472;0.039138794;-0.02861023;0.029327393;1386165480465784089
1386165480479;-0.072631836;-0.02281189;-0.026550293;1386165480475824373
1386165480488;-0.1663971;-0.06434631;-0.099243164;1386165480485864656
1386165480504;-0.22413635;-0.14802551;-0.14781189;1386165480495935457
1386165480508;-0.22810364;-0.21002197;-0.1560669;1386165480506036775
1386165480519;-0.1835022;-0.22651672;-0.15820313;1386165480516717927
1386165480528;-0.13433838;-0.2008667;-0.12979126;1386165480526208894
1386165480538;-0.10562134;-0.13824463;-0.09222412;1386165480536188142
1386165480549;-0.08882141;-0.0872345;-0.04335022;1386165480546442048
1386165480560;-0.072631836;-0.02494812;0.024734497;1386165480556421297
1386165480569;-0.056747437;0.081954956;0.08522034;1386165480566492097
1386165480580;0.025390625;0.19862366;0.13897705;1386165480577386873
1386165480588;0.07914734;0.2737732;0.16279602;1386165480586603181
1386165480599;0.19400024;0.28598022;0.19242859;1386165480596673982
1386165480608;0.32991028;0.2642975;0.21289063;1386165480606744783
1386165480619;0.41452026;0.18182373;0.22052002;1386165480616907136
1386165480629;0.4154358;0.06942749;0.19700623;1386165480626977937
1386165480639;0.365036;-0.0035705566;0.13684082;1386165480636957185
1386165480655;0.2731018;0.0025482178;0.10812378;1386165480647638338
1386165480686;0.1933899;0.028503418;0.11790466;1386165480657129304
1386165480687;0.06265259;-0.008148193;0.13163757;1386165480667169588
1386165480695;-0.03201294;-0.1043396;0.15577698;1386165480677209871
1386165480696;-0.08668518;-0.19628906;0.17684937;1386165480687354625
