1385734666778;0.40657043;-0.47972107;-0.44958496;1385734666773270971
1385734666788;0.441391;-0.47789;-0.44195557;1385734666783372289
1385734666801;0.32136536;-0.44093323;-0.4541626;1385734666793412573
1385734666808;0.11457825;-0.38809204;-0.45906067;1385734666803513891
1385734666818;-0.03048706;-0.32640076;-0.42790222;1385734666813554174
1385734666831;-0.06958008;-0.23538208;-0.3717041;1385734666823594457
1385734666838;-0.0103302;-0.14375305;-0.33535767;1385734666833726293
1385734666851;0.08618164;-0.1272583;-0.32008362;1385734666843797094
1385734666857;0.2276001;-0.22163391;-0.31581116;1385734666853806860
1385734666869;0.34884644;-0.372818;-0.32740784;1385734666864457494
1385734666878;0.43467712;-0.5032501;-0.3335266;1385734666873978979
1385734666889;0.4273529;-0.5673828;-0.34054565;1385734666884080297
1385734666918;0.34609985;-0.55119324;-0.33901978;1385734666894120580
1385734666919;0.17108154;-0.45864868;-0.33076477;1385734666904160864
1385734666920;0.04310608;-0.30838013;-0.29411316;1385734666914231664
1385734666927;0.037002563;-0.18132019;-0.2651062;1385734666924302465
1385734666941;0.21324158;-0.056106567;-0.2702942;1385734666934403783
1385734666948;0.3577118;0.008346558;-0.28709412;1385734666944413549
1385734666958;0.7220917;0.029724121;-0.31304932;1385734666954453832
1385734666969;1.0892181;0.018722534;-0.32984924;1385734666964799291
1385734666979;1.3274689;-0.023117065;-0.3521576;1385734666974625951
1385734666989;1.3815308;-0.04937744;-0.3857422;1385734666984696752
1385734667001;1.2410278;-0.080215454;-0.45324707;1385734666994737035
1385734667008;0.9560547;-0.09182739;-0.5424347;1385734667004868871
1385734667018;0.6417694;-0.0796051;-0.6661377;1385734667014939672
1385734667030;0.3503723;-0.10771179;-0.82496643;1385734667025040990
1385734667041;0.12893677;-0.24331665;-1.0088348;1385734667035142309
1385734667052;-0.04147339;-0.46139526;-1.1847687;1385734667045213110
1385734667059;-0.1734314;-0.654129;-1.366806;1385734667055253393
1385734667072;-0.26811218;-0.73262024;-1.5289917;1385734667066026098
1385734667080;-0.2702484;-0.7069702;-1.6823273;1385734667075364477
1385734667091;-0.123031616;-0.5374603;-1.864975;1385734667085465795
1385734667105;0.08036804;-0.32640076;-2.0647278;1385734667095536596
1385734667109;0.20040894;-0.27142334;-2.2678375;1385734667105607397
1385734667119;0.13381958;-0.36457825;-2.4318542;1385734667115678198
1385734667129;-0.12150574;-0.48124695;-2.5097504;1385734667125779516
1385734667138;-0.4431305;-0.5560913;-2.492035;1385734667135880834
1385734667148;-0.56285095;-0.6516876;-2.4443817;1385734667145921117
1385734667158;-0.70274353;-0.73231506;-2.360077;1385734667155961401
1385734667169;-0.60775757;-0.8343353;-2.2986908;1385734667166764623
1385734667179;-0.4984131;-0.89328;-2.300827;1385734667176103002
1385734667188;-0.20703125;-0.8871765;-2.2724152;1385734667186204321
1385734667201;0.055023193;-0.84165955;-2.1783447;1385734667196244604
1385734667209;0.18788147;-0.81936646;-2.0726624;1385734667206315405
1385734667219;0.19552612;-0.8334198;-1.971878;1385734667216386205
1385734667229;0.13687134;-0.82180786;-1.8833008;1385734667226426489
1385734667240;0.12466431;-0.75920105;-1.7999115;1385734667236588842
1385734667249;0.25447083;-0.63793945;-1.6908722;1385734667246629125
1385734667260;0.46766663;-0.46873474;-1.5885468;1385734667256638891
1385734667271;0.48690796;-0.41833496;-1.5070038;1385734667267075903
1385734667295;0.19522095;-0.89634705;-1.348175;1385734667276780492
1385734667296;-0.25926208;-1.3181458;-1.249527;1385734667286851293
1385734667300;-0.66578674;-1.4836884;-1.2159271;1385734667296861059
1385734667312;-0.9257202;-1.2326202;-1.1374207;1385734667307023412
1385734667319;-0.91441345;-0.9415436;-0.946228;1385734667317033178
1385734667329;-0.67648315;-0.5392914;-0.7312012;1385734667327103979
1385734667339;-0.28399658;-0.11869812;-0.5161743;1385734667337632543
1385734667348;-0.0036010742;-0.2179718;-0.4346161;1385734667347245580
1385734667359;0.69062805;-0.32151794;-0.31947327;1385734667357285864
1385734667369;1.3671722;-0.63183594;-0.28709412;1385734667367356664
1385734667379;1.8305206;-1.049057;-0.30267334;1385734667377427465
1385734667391;1.9511566;-1.243927;-0.26968384;1385734667387528783
1385734667402;1.7150574;-1.1473999;-0.31274414;1385734667397965795
1385734667414;1.3372345;-1.1156464;-0.407135;1385734667407700903
1385734667420;0.8097534;-1.1461792;-0.6358948;1385734667417741186
1385734667430;0.07060242;-1.0551605;-0.9856262;1385734667427811987
1385734667440;-0.9651184;-1.1012878;-1.2006531;1385734667438371069
1385734667450;-1.7763519;-1.6858826;-1.1786652;1385734667447984106
1385734667461;-2.1905212;-2.2277374;-0.995697;1385734667457993871
1385734667470;-2.3010864;-2.5212555;-0.7935028;1385734667468064672
1385734667480;-2.3041382;-2.4736023;-0.6368103;1385734667478165990
1385734667491;-2.1077423;-1.9891815;-0.48867798;1385734667488236791
1385734667501;-1.5292511;-1.542633;-0.3109131;1385734667498704321
1385734667510;-0.6159973;-1.1507721;-0.15759277;1385734667508469946
1385734667520;0.4716339;-0.8456421;-0.07633972;1385734667518479711
1385734667530;1.394043;-0.62939453;-0.115737915;1385734667528550512
1385734667541;1.7165833;-0.5139313;-0.2238617;1385734667538621313
1385734667550;2.0357666;-0.53652954;-0.28190613;1385734667548661596
1385734667562;1.872055;-0.69169617;-0.39369202;1385734667558701879
1385734667571;1.3280792;-0.791275;-0.47982788;1385734667569047338
1385734667582;0.6518402;-0.8028717;-0.46150208;1385734667578873998
1385734667591;0.08679199;-0.72346497;-0.38850403;1385734667588944799
1385734667604;-0.16731262;-0.66452026;-0.3875885;1385734667599046117
1385734667612;-0.08973694;-0.6324463;-0.5079193;1385734667609177953
1385734667622;0.22117615;-0.64190674;-0.7211151;1385734667619218237
1385734667631;0.59503174;-0.72010803;-0.9614868;1385734667629289037
1385734667642;0.8714447;-0.81173706;-1.1334534;1385734667639420873
1385734667662;1.0244751;-0.9045868;-1.1884308;1385734667649461157
1385734667683;1.0235596;-0.9238281;-1.1630859;1385734667659531957
1385734667683;0.9114685;-0.8703766;-1.1117706;1385734667670060522
1385734667685;0.7697449;-0.776001;-1.0531311;1385734667679643041
1385734667693;0.70803833;-0.6690979;-0.97828674;1385734667689652807
1385734667704;0.76730347;-0.5704346;-0.917511;1385734667699723608
1385734667712;0.8748169;-0.48002625;-0.9211731;1385734667709824926
1385734667724;0.9740753;-0.46139526;-0.96943665;1385734667719895727
1385734667736;1.0263062;-0.4653778;-1.029602;1385734667730143540
1385734667744;1.0220337;-0.5310364;-1.0683899;1385734667740305893
1385734667754;0.9389496;-0.6281738;-1.0729828;1385734667750376694
1385734667764;0.8164673;-0.6715393;-1.0381622;1385734667760386460
1385734667775;0.656723;-0.7320099;-0.94592285;1385734667771067612
1385734667784;0.45788574;-0.7188873;-0.8497009;1385734667780528061
1385734667795;0.28196716;-0.6739807;-0.7434082;1385734667790598862
1385734667806;0.15948486;-0.60220337;-0.6511688;1385734667800700180
1385734667815;0.12313843;-0.5872345;-0.5806122;1385734667810740463
1385734667825;0.20162964;-0.5722656;-0.57359314;1385734667820811264
1385734667837;0.34243774;-0.5466156;-0.6022949;1385734667830882065
1385734667845;0.44354248;-0.515152;-0.6441498;1385734667841013901
1385734667856;0.46614075;-0.523407;-0.67193604;1385734667851084702
1385734667868;0.36686707;-0.58631897;-0.6636963;1385734667861094467
1385734667876;0.16864014;-0.64068604;-0.63101196;1385734667872019760
1385734667884;0.020812988;-0.6687927;-0.5818329;1385734667881205551
1385734667893;-0.038726807;-0.61717224;-0.5335846;1385734667891306870
1385734667904;-0.017349243;-0.51301575;-0.50852966;1385734667901377670
1385734667916;0.057769775;-0.41619873;-0.50486755;1385734667911478989
1385734667926;0.17260742;-0.3370819;-0.5228882;1385734667921458237
1385734667933;0.24194336;-0.30929565;-0.5457916;1385734667931559555
1385734667944;0.4126892;-0.24301147;-0.6032257;1385734667942088120
1385734667953;0.42123413;-0.13092041;-0.63497925;1385734667951670639
1385734667964;0.3720703;-0.06678772;-0.68141174;1385734667961710922
1385734667973;0.1946106;0.027893066;-0.6942444;1385734667971812241
1385734667984;-0.04270935;0.028198242;-0.6963806;1385734667981852524
1385734667994;-0.26109314;-0.035339355;-0.6746979;1385734667991984360
1385734668007;-0.37165833;-0.053970337;-0.6417084;1385734668002573960
1385734668016;-0.35516357;0.05567932;-0.58000183;1385734668012095444
1385734668026;-0.22993469;0.26643372;-0.4761505;1385734668022196762
1385734668039;-0.011245728;0.39349365;-0.35246277;1385734668032298081
1385734668046;0.24163818;0.47444153;-0.17927551;1385734668042399399
1385734668057;0.46766663;0.50590515;-0.0061035156;1385734668052470200
1385734668066;0.5864868;0.52819824;0.115448;1385734668062479965
1385734668078;0.5354767;0.61187744;0.08857727;1385734668073191635
1385734668087;0.4190979;0.71572876;-0.12399292;1385734668082621567
1385734668098;0.3720703;0.8009491;-0.503952;1385734668092722885
1385734668108;0.43040466;0.8339386;-0.8973541;1385734668102793686
1385734668118;0.49913025;0.76094055;-1.1575775;1385734668112864487
1385734668126;0.3894806;0.66748047;-1.2208099;1385734668122904770
1385734668140;0.1381073;0.52789307;-1.0552673;1385734668133036606
1385734668160;-0.5042114;-0.20758057;-0.8610077;1385734668143107407
1385734668161;-0.91563416;-0.42871094;-0.43858337;1385734668153147690
1385734668168;-1.02742;-0.3600006;-0.1991272;1385734668163187973
1385734668177;-0.85150146;0.14854431;6.1035156E-4;1385734668173777573
1385734668186;-0.34324646;0.6867218;0.22602844;1385734668183268540
1385734668198;0.37664795;0.6955719;0.4034729;1385734668193369858
1385734668210;1.0791473;0.017807007;0.46029663;1385734668203410141
1385734668220;1.4288635;-0.74606323;0.4535675;1385734668213541977
1385734668231;1.3048553;-1.3376923;0.49420166;1385734668223551743
1385734668236;0.69062805;-1.5124054;0.5699463;1385734668233683579
1385734668247;-0.12181091;-1.0878448;0.67225647;1385734668244242661
1385734668256;-0.7503967;-0.44184875;0.7828369;1385734668253855698
1385734668266;-1.1874695;0.0022277832;0.89401245;1385734668263895981
1385734668278;-1.1853333;-0.057632446;0.9709778;1385734668274027817
1385734668287;-0.8783722;-0.12512207;0.80055237;1385734668283976547
1385734668320;-0.58943176;-0.15290833;0.3344574;1385734668294108383
1385734668323;-0.43243408;-0.27478027;-0.24525452;1385734668304972641
1385734668323;-0.35546875;-0.31570435;-0.7064514;1385734668314249985
1385734668327;-0.37806702;-0.22407532;-0.93370056;1385734668324351303
1385734668341;-0.45167542;-0.19108582;-0.9798279;1385734668334391586
1385734668350;-0.85546875;-0.20758057;-0.9920349;1385734668345011704
1385734668359;-1.0240631;-0.24179077;-0.9923401;1385734668354502670
1385734668368;-1.3808136;-0.28302002;-1.0186157;1385734668364573471
1385734668379;-1.6569214;-0.49957275;-1.1035156;1385734668374888413
1385734668388;-1.7467194;-0.8648834;-1.2000427;1385734668384745590
1385734668403;-1.5619354;-1.2530823;-1.2586823;1385734668394877426
1385734668421;-1.1508179;-1.5374451;-1.2409668;1385734668405863754
1385734668421;-0.578125;-1.6031189;-1.0674744;1385734668414957993
1385734668429;-0.00390625;-1.3526611;-0.7357788;1385734668425059311
1385734668437;0.43193054;-1.0001831;-0.28556824;1385734668435130112
1385734668448;0.65122986;-0.6269531;0.15608215;1385734668445231430
1385734668460;0.66986084;-0.25737;0.5027466;1385734668455271713
1385734668469;0.5324249;0.07585144;0.686615;1385734668465250961
1385734668484;0.391922;0.3458557;0.71868896;1385734668475596420
1385734668489;0.26057434;0.47688293;0.61239624;1385734668485392563
1385734668501;0.16772461;0.43197632;0.37721252;1385734668495493881
1385734668510;0.1234436;0.22154236;0.065979004;1385734668505534165
1385734668522;0.15092468;-0.008453369;-0.23638916;1385734668515757553
1385734668530;0.19491577;-0.18650818;-0.40223694;1385734668525840629
1385734668542;0.33143616;-0.19995117;-0.4242401;1385734668535911430
1385734668561;0.46369934;-0.17489624;-0.33076477;1385734668546043266
1385734668561;0.5107269;-0.10372925;-0.19241333;1385734668556114066
1385734668568;0.43955994;-0.045715332;-0.061676025;1385734668566093314
1385734668578;0.29447937;0.0043792725;0.0021362305;1385734668576774467
1385734668589;0.18482971;0.008651733;0.034210205;1385734668586234916
1385734668601;0.16467285;0.010787964;0.040924072;1385734668596305717
1385734668611;0.24775696;-0.0038757324;0.046432495;1385734668606376518
1385734668619;0.41726685;-0.01272583;0.05833435;1385734668616477836
1385734668629;0.61335754;0.022705078;0.09651184;1385734668626518119
1385734668639;0.79356384;0.11097717;0.123703;1385734668636588920
1385734668651;0.88183594;0.24414063;0.14324951;1385734668646781791
1385734668659;0.8674774;0.3757782;0.14111328;1385734668656822074
1385734668670;0.7563019;0.4298401;0.110565186;1385734668666862357
1385734668680;0.5510559;0.402359;0.040008545;1385734668677665580
1385734668690;0.29234314;0.3458557;-0.034805298;1385734668686973441
1385734668701;-0.0026855469;0.29637146;-0.0995636;1385734668697044242
1385734668711;-0.26322937;0.30308533;-0.13406372;1385734668707145561
1385734668720;-0.41349792;0.35165405;-0.11604309;1385734668717216361
1385734668730;-0.4406891;0.38006592;-0.06504822;1385734668727256645
1385734668740;-0.3548584;0.35775757;-0.026855469;1385734668737296928
1385734668751;-0.13769531;0.30003357;0.0418396;1385734668747489799
1385734668760;0.1381073;0.18946838;0.08001709;1385734668757530082
1385734668770;0.38183594;0.15464783;0.07879639;1385734668767509330
1385734668782;0.53364563;0.15525818;0.021377563;1385734668778343070
1385734668790;0.55960083;0.2050476;-0.09680176;1385734668787711967
1385734668801;0.5443268;0.27804565;-0.2626648;1385734668797782768
1385734668812;0.5534973;0.26002502;-0.4883728;1385734668807823051
1385734668820;0.6374817;0.06088257;-0.72447205;1385734668817924369
1385734668831;0.83418274;-0.2598114;-0.8475647;1385734668827964652
1385734668841;1.041275;-0.44581604;-0.80236816;1385734668838065971
1385734668864;1.0996094;-0.4216919;-0.64201355;1385734668848197807
1385734668866;0.9890442;-0.15748596;-0.4199524;1385734668858238090
1385734668873;0.78715515;0.2273407;-0.22111511;1385734668868217338
1385734668885;0.55807495;0.55415344;-0.103530884;1385734668878837455
1385734668892;0.3662567;0.6967926;-0.0619812;1385734668888389457
1385734668937;0.20254517;0.66593933;-0.093444824;1385734668898460258
1385734668938;0.09289551;0.5129242;-0.16186523;1385734668908500541
1385734668938;0.052581787;0.39778137;-0.22692871;1385734668918571342
1385734668947;0.049224854;0.4136505;-0.24249268;1385734668928642143
1385734668984;0.020507813;0.43289185;-0.2073822;1385734668938743461
1385734668985;-0.034454346;0.4942932;-0.11727905;1385734668948844779
1385734668986;-0.12211609;0.5019226;0.014053345;1385734668958885062
1385734669009;-0.33561707;0.38555908;0.17959595;1385734668968925346
1385734669010;-0.73420715;0.09509277;0.3298645;1385734668979514945
1385734669024;-1.088211;-0.10588074;0.45387268;1385734668989066947
1385734669028;-1.2253418;0.0028533936;0.5122223;1385734668999137748
1385734669029;-1.1535645;0.3721161;0.5891876;1385734669009147514
1385734669030;-0.9858856;0.70596313;0.66889954;1385734669019309867
1385734669032;-0.80293274;0.70259094;0.70310974;1385734669029319633
1385734669041;-0.5808716;0.43045044;0.6850891;1385734669039420951
1385734669051;-0.49536133;-0.14161682;0.6435547;1385734669049980033
1385734669065;-0.62394714;-0.5111847;0.5528412;1385734669059532035
1385734669071;-0.7177124;-0.6122894;0.54244995;1385734669069572318
1385734669081;-0.8179016;-0.5136261;0.5369568;1385734669079673637
1385734669093;-1.071106;-0.24789429;0.44563293;1385734669089774955
1385734669102;-1.3765411;0.033996582;0.41722107;1385734669099815238
1385734669113;-1.5155029;0.24414063;0.45785522;1385734669110465873
1385734669121;-1.5124512;0.37638855;0.4633484;1385734669119956840
1385734669132;-1.4397583;0.31835938;0.44044495;1385734669129997123
1385734669142;-1.4098358;0.17297363;0.3249817;1385734669140098441
1385734669153;-1.491684;-0.2705078;0.17593384;1385734669150596488
1385734669162;-1.5536957;-0.7448425;0.09742737;1385734669160240043
1385734669172;-1.4568634;-1.2396545;0.088272095;1385734669170341361
1385734669183;-1.194809;-1.5191193;0.0635376;1385734669180473197
1385734669193;-0.9495392;-1.4018402;-0.07633972;1385734669190513480
1385734669202;-0.83836365;-1.0365295;-0.2962494;1385734669200614799
1385734669216;-0.84202576;-0.638855;-0.57969666;1385734669211692680
1385734669223;-0.86187744;-0.35205078;-0.9013214;1385734669220756400
1385734669233;-0.8047638;-0.082351685;-1.1899567;1385734669230766166
1385734669243;-0.69511414;0.18029785;-1.3814697;1385734669240898002
1385734669253;-0.457489;0.2826233;-1.393692;1385734669250999320
1385734669263;-0.10714722;0.1943512;-1.1982117;1385734669261070121
1385734669274;0.3149414;0.14793396;-0.79655457;1385734669271049369
1385734669284;0.72789;0.20748901;-0.28678894;1385734669281700004
1385734669293;1.0131683;0.3217163;0.15821838;1385734669291190971
1385734669326;1.1365662;0.40541077;0.4227295;1385734669301231254
1385734669327;1.1374817;0.44908142;0.52259827;1385734669311302055
1385734669328;1.0944214;0.46069336;0.5210724;1385734669321403373
1385734669334;0.93162537;0.4481659;0.42181396;1385734669331504691
1385734669344;0.7095642;0.36019897;0.25045776;1385734669341544975
1385734669355;0.5122528;0.21420288;0.045211792;1385734669351615775
1385734669366;0.39588928;0.036132813;-0.16491699;1385734669361686576
1385734669375;0.38641357;-0.1272583;-0.35154724;1385734669371757377
1385734669386;0.46705627;-0.2649994;-0.49693298;1385734669382377494
1385734669395;0.5770111;-0.33891296;-0.5558777;1385734669391868461
1385734669407;0.707428;-0.37251282;-0.5470123;1385734669402000297
1385734669422;0.80792236;-0.4030609;-0.48776245;1385734669412071098
1385734669437;0.8546448;-0.44673157;-0.40957642;1385734669422111381
1385734669441;0.8173828;-0.5035553;-0.34664917;1385734669432151664
1385734669447;0.6823883;-0.51148987;-0.33840942;1385734669442252982
1385734669455;0.46217346;-0.4424591;-0.32893372;1385734669452873100
1385734669466;0.26087952;-0.2622528;-0.3045044;1385734669462394584
1385734669475;0.1381073;-0.034729004;-0.24342346;1385734669472465385
1385734669488;0.1811676;0.12562561;-0.14720154;1385734669482597221
1385734669496;0.34457397;0.13632202;-0.030532837;1385734669492637504
1385734669508;0.5754852;0.07798767;0.06506348;1385734669502677787
1385734669518;0.7639313;0.046218872;0.112091064;1385734669513389457
1385734669527;0.8164673;0.016281128;0.12705994;1385734669522849906
1385734669536;0.8268585;0.019332886;0.1313324;1385734669532859672
1385734669551;0.6420746;-0.027389526;0.104766846;1385734669542960990
1385734669577;0.32136536;-0.082351685;0.05253601;1385734669553092826
1385734669581;-0.05155945;-0.13275146;-0.03388977;1385734669563163627
1385734669584;-0.33927917;-0.11991882;-0.14781189;1385734669573173393
1385734669592;-0.41838074;-0.07044983;-0.25502014;1385734669583915580
1385734669596;-0.34324646;9.1552734E-5;-0.31304932;1385734669593314994
1385734669605;-0.14440918;0.05445862;-0.30419922;1385734669603416312
1385734669617;0.07914734;0.09049988;-0.22355652;1385734669613395561
1385734669627;0.27798462;0.11128235;-0.11880493;1385734669623618949
1385734669637;0.34335327;0.11769104;-0.016784668;1385734669633628715
1385734669646;0.24928284;0.15525818;0.030548096;1385734669643668998
1385734669657;0.015014648;0.2349701;0.01008606;1385734669653800834
1385734669669;-0.25834656;0.37272644;-0.023498535;1385734669663841117
1385734669680;-0.43579102;0.55049133;-0.06474304;1385734669673911918
1385734669690;-0.43426514;0.71572876;-0.100479126;1385734669684532035
1385734669701;-0.21008301;0.8678436;-0.10688782;1385734669694084037
1385734669710;0.15336609;0.91885376;-0.05343628;1385734669704124320
1385734669719;0.36686707;0.86203;0.0061035156;1385734669714195121
1385734669729;0.7621002;0.71481323;0.017105103;1385734669724265922
1385734669739;0.9386444;0.62867737;-0.046417236;1385734669734336723
1385734669759;0.8381653;0.4356537;-0.19699097;1385734669744438041
1385734669761;0.4743805;0.32110596;-0.44439697;1385734669754508842
1385734669767;0.011657715;0.38067627;-0.74523926;1385734669764579643
1385734669777;-0.37409973;0.54164124;-0.97676086;1385734669774650443
1385734669788;-0.56010437;0.8128662;-1.0167847;1385734669785423148
1385734669797;-0.70121765;1.126236;-0.8109131;1385734669794761527
1385734669806;-0.32644653;0.85287476;-0.29533386;1385734669804801811
1385734669818;0.49331665;0.46099854;0.30451965;1385734669814842094
1385734669827;1.1695557;0.022399902;0.744339;1385734669824912895
1385734669837;1.2999725;-0.60494995;0.86712646;1385734669834953178
1385734669846;0.7624054;-1.2341461;0.5592499;1385734669845054496
1385734669858;-0.24581909;-1.5050659;0.060165405;1385734669855583061
1385734669867;-1.2558899;-1.2842407;-0.35795593;1385734669865196098
1385734669879;-1.7757416;-0.6385498;-0.55618286;1385734669875297416
1385734669886;-1.7571106;-0.16940308;-0.5149536;1385734669885337699
1385734669897;-1.2962036;-0.27264404;-0.22814941;1385734669895439018
1385734669908;-0.66944885;-0.8294525;0.16462708;1385734669905509818
1385734669930;-0.26628113;-1.2488098;0.4764862;1385734669916313041
1385734669931;-0.21588135;-1.2084961;0.58461;1385734669925712455
1385734669937;-0.35211182;-1.0105743;0.6802063;1385734669935752738
1385734669947;-0.70487976;-0.4519348;0.6374512;1385734669945823539
1385734669958;-0.9128876;-0.09609985;0.49542236;1385734669955802787
1385734669967;-0.7901001;0.07247925;0.3433075;1385734669965904105
1385734669978;-0.40586853;0.18580627;0.24465942;1385734669975944389
1385734669988;0.020202637;0.15800476;0.23854065;1385734669986289848
1385734669998;0.35832214;-0.0105896;0.32009888;1385734669996085990
1385734670008;0.5400543;-0.15718079;0.4053192;1385734670006217826
1385734670020;0.5770111;-0.15351868;0.48991394;1385734670016288627
1385734670028;0.5351715;-0.0683136;0.5470276;1385734670026328910
1385734670039;0.45056152;0.0074310303;0.565979;1385734670036430229
1385734670051;0.38519287;0.060272217;0.55314636;1385734670046531547
1385734670059;0.3100586;0.17175293;0.5122223;1385734670056632865
1385734670069;0.22821045;0.29393005;0.40379333;1385734670066703666
1385734670079;0.2117157;0.34951782;0.28070068;1385734670076713432
1385734670089;0.26087952;0.40327454;0.20800781;1385734670087333549
1385734670099;0.39711;0.4335022;0.21594238;1385734670096855033
1385734670125;0.5696869;0.40937805;0.2669525;1385734670106956352
1385734670131;0.656723;0.36875916;0.3026886;1385734670116996635
1385734670132;0.81066895;0.35531616;0.3656006;1385734670127152897
1385734670140;0.85588074;0.31225586;0.42822266;1385734670137223698
1385734670153;0.77127075;0.24871826;0.45846558;1385734670147355534
1385734670163;0.5983887;0.22367859;0.45021057;1385734670157456852
1385734670173;0.39527893;0.24047852;0.41477966;1385734670167527653
1385734670182;0.23309326;0.278656;0.36132813;1385734670177598454
1385734670193;0.1628418;0.3232422;0.31918335;1385734670188371159
1385734670203;0.21965027;0.3290558;0.28100586;1385734670197709538
1385734670212;0.35710144;0.2850647;0.26542664;1385734670207810856
1385734670223;0.5006561;0.24353027;0.28070068;1385734670217851139
1385734670233;0.598999;0.2420044;0.32803345;1385734670227891422
1385734670242;0.697052;0.26063538;0.4105072;1385734670237992741
1385734670254;0.6909332;0.36631775;0.4734192;1385734670248033024
1385734670261;0.57792664;0.36723328;0.5552826;1385734670258164860
1385734670272;0.4533081;0.26643372;0.6264496;1385734670268235661
1385734670282;0.34854126;0.25299072;0.61943054;1385734670278245426
1385734670293;0.2755432;0.23191833;0.56443787;1385734670289018131
1385734670334;0.24928284;0.23405457;0.4523468;1385734670298387028
1385734670335;0.2731018;0.26826477;0.33293152;1385734670308518864
1385734670336;0.370224;0.30033875;0.27549744;1385734670318559147
1385734670337;0.45880127;0.30430603;0.15974426;1385734670328629948
1385734670363;0.47407532;0.30064392;0.036346436;1385734670338670231
1385734670363;0.3995514;0.2908783;-0.08703613;1385734670348741032
1385734670364;0.28623962;0.35043335;-0.21653748;1385734670358872868
1385734670383;0.18849182;0.49490356;-0.30969238;1385734670368882633
1385734670388;0.19888306;0.70565796;-0.33535767;1385734670378892399
1385734670393;0.29600525;0.9038849;-0.30725098;1385734670389207340
1385734670401;0.36228943;1.0098724;-0.23425293;1385734670399034000
1385734670413;0.35862732;0.954895;-0.15423584;1385734670409135319
1385734670423;0.28471375;0.7853699;-0.07084656;1385734670419175602
1385734670437;0.16040039;0.58592224;0.002746582;1385734670429276920
1385734670442;0.02998352;0.42129517;0.03451538;1385734670439378239
1385734670452;-0.07293701;0.32507324;0.04244995;1385734670449479557
1385734670462;-0.15235901;0.35043335;0.032073975;1385734670459550358
1385734670471;-0.24032593;0.49795532;0.009780884;1385734670469590641
1385734670482;-0.31147766;0.6204376;-0.045181274;1385734670479661442
1385734670491;-0.3301239;0.60028076;-0.12185669;1385734670490190006
1385734670501;-0.31332397;0.41151428;-0.1609497;1385734670499803043
1385734670511;-0.2971344;0.13388062;-0.15942383;1385734670509812809
1385734670522;-0.22962952;-0.021896362;-0.12033081;1385734670519914127
1385734670531;-0.06652832;-0.22529602;9.1552734E-4;1385734670529984928
1385734670542;0.19613647;-0.23324585;0.17745972;1385734670540025211
1385734670552;0.54737854;-0.10649109;0.3668213;1385734670550157047
1385734670562;0.8641205;0.022399902;0.5085449;1385734670560258366
1385734670572;1.1063232;0.10974121;0.6029358;1385734670570298649
1385734670582;1.1570282;0.25575256;0.53756714;1385734670580369450
1385734670592;0.5577698;0.49765015;0.23976135;1385734670590898014
1385734670602;-0.40220642;0.15312195;-0.00793457;1385734670600541569
1385734670617;-0.95106506;-0.4058075;-0.064437866;1385734670610581852
1385734670624;-1.215271;-0.17337036;-0.021057129;1385734670620652653
1385734670632;-1.8010864;-0.1272583;0.0045776367;1385734670630692936
1385734670643;-2.681961;-0.6813202;-0.056793213;1385734670640763737
1385734670652;-3.3282623;-0.99102783;-0.28678894;1385734670650834538
1385734670671;-3.619049;-1.0353088;-0.65086365;1385734670661393620
1385734670673;-3.513977;-0.96170044;-0.87323;1385734670670976139
1385734670688;-2.8041382;-0.64619446;-0.80267334;1385734670681077458
1385734670708;-1.7626038;-0.04876709;-0.6013794;1385734670691178776
1385734670711;-1.298645;0.069122314;-0.31611633;1385734670701219059
1385734670713;-0.2824707;-0.16177368;-0.23577881;1385734670711259342
1385734670725;0.47102356;-0.112594604;-0.28312683;1385734670721971012
1385734670733;0.48110962;-0.023727417;-0.32191467;1385734670731431461
1385734670743;0.28318787;0.06820679;-0.412323;1385734670741441227
1385734670754;-0.0017700195;0.15037537;-0.47554016;1385734670751542545
1385734670765;-0.124557495;0.05079651;-0.5396881;1385734670762162663
1385734670773;-0.01826477;0.0055999756;-0.5940552;1385734670771714665
1385734670784;0.2902069;-0.014251709;-0.60902405;1385734670781785465
1385734670794;0.6509247;-0.002960205;-0.5289917;1385734670791856266
1385734670804;0.9337616;-0.046020508;-0.38697815;1385734670801957584
1385734670815;1.0782318;-0.09732056;-0.19424438;1385734670812028385
1385734670827;1.1047974;-0.13458252;0.012527466;1385734670822801090
1385734670834;1.0513458;-0.141922;0.17105103;1385734670832200504
1385734670844;0.97254944;-0.13641357;0.23609924;1385734670842179752
1385734670854;0.86351013;-0.10588074;0.20648193;1385734670852250553
1385734670865;0.7544708;-0.040222168;0.094680786;1385734670862779118
1385734670874;0.6191559;-0.008758545;-0.047027588;1385734670872392155
1385734670884;0.4927063;-0.06159973;-0.19424438;1385734670882432438
1385734670893;0.42337036;-0.14833069;-0.2962494;1385734670892533756
1385734670904;0.41940308;-0.22834778;-0.3216095;1385734670902574040
1385734670914;0.45819092;-0.25737;-0.3109131;1385734670912675358
1385734670926;0.526001;-0.31173706;-0.24586487;1385734670923142887
1385734670939;0.61091614;-0.30715942;-0.14292908;1385734670932981900
1385734670947;0.7169037;-0.21369934;-0.056793213;1385734670942961148
1385734670954;0.7963104;-0.08265686;-0.010070801;1385734670953062466
1385734670965;0.82624817;0.024230957;-0.022888184;1385734670963560513
1385734670974;0.76882935;0.08317566;-0.065963745;1385734670973234585
