1385734172544;1023.34753;1385734172541978325
1385734172622;1023.34753;1385734172606614555
1385734172644;1023.34753;1385734172642503227
1385734172712;1023.34753;1385734172707169975
1385734172742;1023.3375;1385734172739823784
1385734172777;1023.3375;1385734172773911919
1385734172818;1023.34753;1385734172808213677
1385734172846;1023.34753;1385734172844102348
1385734172912;1023.34753;1385734172908891167
1385734172947;1023.34753;1385734172944749321
1385734173014;1023.34753;1385734173009599175
1385734173047;1023.3375;1385734173045426811
1385734173121;1023.3276;1385734173110307182
1385734173147;1023.3276;1385734173146043266
1385734173236;1023.3276;1385734173210679497
1385734173246;1023.3276;1385734173243394341
1385734173280;1023.3375;1385734173277800270
1385734173317;1023.3375;1385734173311949440
1385734173354;1023.3276;1385734173347624489
1385734173417;1023.3375;1385734173412687965
1385734173455;1023.3375;1385734173448393532
1385734173520;1023.34753;1385734173513334938
1385734173551;1023.34753;1385734173549040504
1385734173625;1023.34753;1385734173613737770
1385734173648;1023.34753;1385734173646483131
1385734173682;1023.34753;1385734173680479713
1385734173722;1023.34753;1385734173714293190
1385734173758;1023.35754;1385734173747008034
1385734173782;1023.36755;1385734173781004616
1385734173817;1023.36755;1385734173815245338
1385734173857;1023.36755;1385734173850950905
1385734173941;1023.36755;1385734173916166969
1385734173953;1023.36755;1385734173951842018
1385734174020;1023.36755;1385734174016508766
1385734174051;1023.36755;1385734174049193092
1385734174086;1023.36755;1385734174083128639
1385734174125;1023.36755;1385734174118834206
1385734174186;1023.36755;1385734174183775612
1385734174223;1023.37756;1385734174218046852
1385734174256;1023.36755;1385734174253935524
1385734174324;1023.37756;1385734174318999000
1385734174357;1023.37756;1385734174354796120
1385734174422;1023.37756;1385734174419432350
1385734174455;1023.37756;1385734174452208229
1385734174496;1023.37756;1385734174490874000
1385734174554;1023.37756;1385734174552122780
1385734174589;1023.37756;1385734174586760231
1385734174625;1023.37756;1385734174620939918
1385734174658;1023.37756;1385734174656614967
1385734174753;1023.37756;1385734174721617409
1385734174759;1023.37756;1385734174757353493
1385734174824;1023.36755;1385734174822325416
1385734174865;1023.36755;1385734174858122536
1385734174926;1023.36755;1385734174923241207
1385734174976;1023.35754;1385734174958946773
1385734175028;1023.35754;1385734175023674557
1385734175058;1023.34753;1385734175056358883
1385734175092;1023.34753;1385734175090019771
1385734175132;1023.35754;1385734175124504635
1385734175162;1023.35754;1385734175160301754
1385734175230;1023.34753;1385734175225273678
1385734175263;1023.34753;1385734175261223385
1385734175332;1023.34753;1385734175326042721
1385734175369;1023.34753;1385734175361992428
1385734175453;1023.34753;1385734175426933834
1385734175466;1023.3375;1385734175462395260
1385734175530;1023.3375;1385734175527428219
1385734175572;1023.3375;1385734175563255855
1385734175634;1023.3375;1385734175628075191
1385734175671;1023.3276;1385734175663933346
1385734175735;1023.3375;1385734175728765083
1385734175763;1023.3276;1385734175761540962
1385734175803;1023.31757;1385734175799810005
1385734175864;1023.31757;1385734175861821724
1385734175900;1023.31757;1385734175896184516
1385734175934;1023.31757;1385734175930638862
1385734175968;1023.31757;1385734175966344429
1385734176033;1023.3276;1385734176031224800
1385734176069;1023.3276;1385734176067052436
1385734176135;1023.3276;1385734176131542451
1385734176166;1023.3276;1385734176164257295
1385734176200;1023.3375;1385734176198162324
1385734176236;1023.3375;1385734176232433564
1385734176269;1023.3375;1385734176268139131
1385734176335;1023.3375;1385734176333172090
1385734176370;1023.3375;1385734176368938691
1385734176436;1023.34753;1385734176433758027
1385734176468;1023.34753;1385734176466442353
1385734176501;1023.35754;1385734176500042207
1385734176536;1023.35754;1385734176534557588
1385734176572;1023.35754;1385734176570293672
1385734176639;1023.35754;1385734176635296113
1385734176672;1023.35754;1385734176671154267
1385734176737;1023.35754;1385734176735821015
1385734176772;1023.35754;1385734176768505342
1385734176804;1023.35754;1385734176802410371
1385734176838;1023.35754;1385734176836498506
1385734176871;1023.35754;1385734176869182832
1385734176906;1023.35754;1385734176903008703
1385734176944;1023.35754;1385734176937707189
1385734176980;1023.35754;1385734176973412755
1385734177064;1023.35754;1385734177038445714
1385734177075;1023.35754;1385734177074090246
1385734177140;1023.35754;1385734177138726476
1385734177173;1023.34753;1385734177171441320
1385734177208;1023.34753;1385734177205407384
1385734177241;1023.34753;1385734177239556554
1385734177274;1023.35754;1385734177272271398
1385734177307;1023.35754;1385734177305877606
1385734177342;1023.35754;1385734177340423504
1385734177379;1023.36755;1385734177376220623
1385734177444;1023.36755;1385734177441253582
1385734177479;1023.36755;1385734177477081219
1385734177544;1023.36755;1385734177541839520
1385734177583;1023.36755;1385734177577697674
1385734177656;1023.36755;1385734177642425457
1385734177676;1023.36755;1385734177675109783
1385734177711;1023.36755;1385734177708770672
1385734177747;1023.35754;1385734177743163982
1385734177782;1023.35754;1385734177779083172
1385734177851;1023.34753;1385734177843994061
1385734177882;1023.34753;1385734177879821697
1385734177952;1023.3375;1385734177944671551
1385734177983;1023.3375;1385734177980621258
1385734178049;1023.3276;1385734178045410076
1385734178091;1023.3276;1385734178081372206
1385734178148;1023.30756;1385734178145916884
1385734178180;1023.30756;1385734178178662245
1385734178213;1023.2976;1385734178212262099
1385734178252;1023.2976;1385734178246716444
1385734178281;1023.2976;1385734178279553358
1385734178315;1023.2976;1385734178313122694
1385734178353;1023.2976;1385734178347729628
1385734178390;1023.2976;1385734178383526747
1385734178460;1023.30756;1385734178448224013
1385734178486;1023.30756;1385734178484173720
1385734178552;1023.30756;1385734178548993056
1385734178587;1023.30756;1385734178584881728
1385734178657;1023.31757;1385734178649578993
1385734178687;1023.31757;1385734178685376112
1385734178764;1023.31757;1385734178750134413
1385734178785;1023.31757;1385734178783093397
1385734178826;1023.31757;1385734178820996230
1385734178885;1023.3276;1385734178882763808
1385734178921;1023.3276;1385734178917584364
1385734178968;1023.3276;1385734178951886122
1385734178993;1023.3276;1385734178987835829
1385734179054;1023.3276;1385734179052227919
1385734179087;1023.3276;1385734179084973280
1385734179121;1023.3276;1385734179118939345
1385734179158;1023.31757;1385734179152935927
1385734179187;1023.31757;1385734179185711806
1385734179223;1023.3276;1385734179219677870
1385734179257;1023.3276;1385734179253979628
1385734179292;1023.31757;1385734179289898817
1385734179361;1023.31757;1385734179354809706
1385734179395;1023.31757;1385734179390484755
1385734179462;1023.31757;1385734179455578749
1385734179498;1023.31757;1385734179491253798
1385734179562;1023.31757;1385734179556225722
1385734179594;1023.31757;1385734179591931288
1385734179662;1023.31757;1385734179656506483
1385734179691;1023.31757;1385734179689306827
1385734179725;1023.31757;1385734179723333926
1385734179766;1023.31757;1385734179757391543
1385734179804;1023.30756;1385734179790106387
1385734179836;1023.31757;1385734179824377627
1385734179863;1023.31757;1385734179859625430
1385734179928;1023.31757;1385734179924780459
1385734179983;1023.30756;1385734179959021182
1385734180000;1023.31757;1385734179994970889
1385734180064;1023.31757;1385734180059668155
1385734180098;1023.30756;1385734180095495791
1385734180164;1023.30756;1385734180160376163
1385734180198;1023.30756;1385734180196234317
1385734180266;1023.30756;1385734180261145206
1385734180304;1023.30756;1385734180297094913
1385734180367;1023.30756;1385734180361975284
1385734180402;1023.30756;1385734180397711368
1385734180468;1023.30756;1385734180462744327
1385734180506;1023.30756;1385734180498676416
1385734180567;1023.30756;1385734180563556787
1385734180601;1023.30756;1385734180599384424
1385734180666;1023.30756;1385734180663807031
1385734180698;1023.30756;1385734180696521875
1385734180732;1023.30756;1385734180730274316
1385734180771;1023.2976;1385734180764972802
1385734180803;1023.2976;1385734180800708886
1385734180871;1023.30756;1385734180865711328
1385734180908;1023.30756;1385734180901423242
1385734180972;1023.30756;1385734180966334131
1385734181004;1023.30756;1385734181002039697
1385734181073;1023.30756;1385734181066950586
1385734181109;1023.30756;1385734181102778222
1385734181170;1023.30756;1385734181167567041
1385734181214;1023.2976;1385734181203303125
1385734181271;1023.2976;1385734181268275048
1385734181305;1023.2976;1385734181304011132
1385734181371;1023.2976;1385734181369013574
1385734181406;1023.2976;1385734181404810693
1385734181472;1023.2976;1385734181469507959
1385734181505;1023.2976;1385734181502192285
1385734181537;1023.2976;1385734181535883691
1385734181572;1023.2976;1385734181570399072
1385734181608;1023.2976;1385734181606257226
1385734181673;1023.2976;1385734181670923974
1385734181705;1023.2876;1385734181703712334
1385734181739;1023.2876;1385734181737708916
1385734181773;1023.2876;1385734181771552910
1385734181806;1023.2976;1385734181804298271
1385734181840;1023.2976;1385734181838111748
1385734181874;1023.2976;1385734181872505058
1385734181910;1023.30756;1385734181908363212
1385734181976;1023.2976;1385734181973396171
1385734182017;1023.2976;1385734182009223808
1385734182079;1023.2976;1385734182074226250
1385734182112;1023.2976;1385734182110023369
1385734182180;1023.2976;1385734182174507011
1385734182209;1023.2976;1385734182207221855
1385734182243;1023.2976;1385734182241126884
1385734182277;1023.2976;1385734182275428642
1385734182313;1023.2976;1385734182311134209
1385734182378;1023.30756;1385734182376106132
1385734182414;1023.31757;1385734182411994804
1385734182482;1023.31757;1385734182476966728
1385734182522;1023.31757;1385734182512855400
1385734182579;1023.31757;1385734182577430595
1385734182612;1023.3276;1385734182610175957
1385734182646;1023.3276;1385734182644386162
1385734182680;1023.3276;1385734182678230156
1385734182716;1023.3276;1385734182713935722
1385734182781;1023.3276;1385734182779182304
1385734182817;1023.3276;1385734182814948906
1385734182935;1023.3276;1385734182879707207
1385734182937;1023.3375;1385734182915534843
1385734182982;1023.3375;1385734182980140556
1385734183014;1023.3375;1385734183012885918
1385734183049;1023.3375;1385734183046851982
1385734183084;1023.3375;1385734183080970634
1385734183117;1023.3375;1385734183113807548
1385734183178;1023.3375;1385734183147346367
1385734183189;1023.3375;1385734183181739677
1385734183220;1023.3375;1385734183217475761
1385734183284;1023.3375;1385734183282478203
1385734183323;1023.3375;1385734183318513663
1385734183387;1023.3375;1385734183383455069
1385734183426;1023.3375;1385734183419313224
1385734183490;1023.3375;1385734183484163077
1385734183522;1023.3375;1385734183520082267
1385734183591;1023.3375;1385734183584840567
1385734183623;1023.3375;1385734183620698722
1385734183687;1023.3375;1385734183685487540
1385734183723;1023.3375;1385734183721193106
1385734183792;1023.3375;1385734183786409171
1385734183824;1023.3375;1385734183822206290
1385734183894;1023.3276;1385734183887025626
1385734183925;1023.3276;1385734183922883780
1385734183995;1023.3276;1385734183987764151
1385734184025;1023.3276;1385734184023347647
1385734184092;1023.3276;1385734184088319571
1385734184131;1023.3276;1385734184124251499
1385734184194;1023.31757;1385734184189070834
1385734184227;1023.31757;1385734184224928989
1385734184293;1023.3276;1385734184289900913
1385734184328;1023.3276;1385734184325759067
1385734184394;1023.31757;1385734184390669956
1385734184428;1023.3276;1385734184426406040
1385734184536;1023.3276;1385734184491500034
1385734184547;1023.31757;1385734184527083530
1385734184593;1023.31757;1385734184591719760
1385734184627;1023.31757;1385734184624404086
1385734184661;1023.3276;1385734184658217563
1385734184694;1023.3276;1385734184692366733
1385734184727;1023.3276;1385734184725081577
1385734184761;1023.3276;1385734184759047641
1385734184797;1023.3276;1385734184793349399
1385734184841;1023.3276;1385734184829207553
1385734184896;1023.3276;1385734184893904819
1385734184928;1023.3276;1385734184926619663
1385734184962;1023.3276;1385734184960494174
1385734185000;1023.3276;1385734184994856967
1385734185033;1023.3375;1385734185030715122
1385734185101;1023.3276;1385734185095564975
1385734185138;1023.3276;1385734185131484165
1385734185198;1023.3276;1385734185195967807
1385734185231;1023.3375;1385734185228713168
1385734185265;1023.3276;1385734185262709750
1385734185304;1023.3276;1385734185296950473
1385734185335;1023.3276;1385734185332930698
1385734185408;1023.3276;1385734185397750034
1385734185435;1023.3276;1385734185433516635
1385734185502;1023.3276;1385734185498488559
1385734185536;1023.3276;1385734185534346713
1385734185602;1023.3276;1385734185599074497
1385734185637;1023.3276;1385734185634993686
1385734185713;1023.3276;1385734185699684855
1385734185735;1023.3276;1385734185732399699
1385734185768;1023.31757;1385734185766335246
1385734185843;1023.31757;1385734185800759074
1385734185845;1023.31757;1385734185836373088
1385734185905;1023.31757;1385734185901314494
1385734185939;1023.31757;1385734185937142131
1385734186014;1023.31757;1385734186001930949
1385734186038;1023.31757;1385734186034706828
1385734186070;1023.31757;1385734186068794963
1385734186107;1023.31757;1385734186104103800
1385734186173;1023.31757;1385734186169167277
1385734186205;1023.31757;1385734186203408000
1385734186241;1023.30756;1385734186239266154
1385734186309;1023.30756;1385734186304360148
1385734186350;1023.30756;1385734186340065715
1385734186407;1023.30756;1385734186404671427
1385734186439;1023.30756;1385734186437386271
1385734186473;1023.30756;1385734186471565959
1385734186509;1023.30756;1385734186506887474
1385734186575;1023.30756;1385734186571767845
1385734186608;1023.30756;1385734186606130638
1385734186640;1023.30756;1385734186638875999
1385734186864;1023.30756;1385734186672872581
1385734186869;1023.30756;1385734186706991234
1385734186874;1023.30756;1385734186742727318
1385734186880;1023.30756;1385734186807729759
1385734186881;1023.30756;1385734186843587913
1385734186910;1023.30756;1385734186908468285
1385734186946;1023.30756;1385734186944265404
1385734187011;1023.30756;1385734187008962669
1385734187043;1023.31757;1385734187041708031
1385734187078;1023.31757;1385734187075735130
1385734187114;1023.31757;1385734187109945335
1385734187150;1023.3276;1385734187145772972
1385734187218;1023.3276;1385734187210561790
1385734187248;1023.3276;1385734187246297874
1385734187316;1023.3276;1385734187311361351
1385734187349;1023.3375;1385734187347188988
1385734187414;1023.3375;1385734187411825218
1385734187452;1023.3375;1385734187444509544
1385734187481;1023.34753;1385734187478139915
1385734187516;1023.34753;1385734187512807884
1385734187556;1023.35754;1385734187548574486
1385734187619;1023.35754;1385734187613607445
1385734187668;1023.36755;1385734187649343529
1385734187716;1023.36755;1385734187713888206
1385734187750;1023.36755;1385734187746633568
1385734187783;1023.36755;1385734187780294456
1385734187818;1023.36755;1385734187814809837
1385734187860;1023.36755;1385734187850729027
1385734187937;1023.36755;1385734187915700951
1385734187953;1023.36755;1385734187951559105
1385734188020;1023.36755;1385734188016317406
1385734188055;1023.36755;1385734188052236595
1385734188123;1023.36755;1385734188117324853
1385734188155;1023.35754;1385734188153030420
1385734188221;1023.35754;1385734188217575097
1385734188263;1023.34753;1385734188250259424
1385734188300;1023.34753;1385734188284256006
1385734188320;1023.3375;1385734188318191553
1385734188352;1023.3375;1385734188350936914
1385734188386;1023.3375;1385734188384933496
1385734188421;1023.3375;1385734188419418359
1385734188457;1023.3375;1385734188455093408
1385734188545;1023.3375;1385734188520004297
1385734188564;1023.3375;1385734188555770898
1385734188623;1023.3375;1385734188620468164
1385734188655;1023.3375;1385734188653335596
1385734188689;1023.3375;1385734188687362695
1385734188725;1023.3375;1385734188722641015
1385734188790;1023.3375;1385734188787735010
1385734188825;1023.3375;1385734188822128320
1385734188860;1023.34753;1385734188857955957
1385734188928;1023.3375;1385734188923001710
1385734188965;1023.3375;1385734188958798829
1385734189040;1023.3375;1385734189023618165
1385734189062;1023.3375;1385734189059323732
1385734189130;1023.3375;1385734189124020997
1385734189171;1023.3375;1385734189156735841
1385734189194;1023.3375;1385734189190823976
1385734189230;1023.3276;1385734189224912111
1385734189262;1023.3276;1385734189260617677
1385734189330;1023.3276;1385734189325894777
1385734189370;1023.3276;1385734189361630861
1385734189432;1023.3276;1385734189426419679
1385734189471;1023.3276;1385734189462338868
1385734189531;1023.3276;1385734189527097169
1385734189576;1023.3276;1385734189563046876
1385734189645;1023.3276;1385734189627805177
1385734189673;1023.3375;1385734189663510743
1385734189732;1023.3375;1385734189728269044
1385734189763;1023.34753;1385734189760983888
1385734189797;1023.34753;1385734189794644777
1385734189832;1023.35754;1385734189829373781
1385734189867;1023.35754;1385734189865170900
1385734189954;1023.36755;1385734189929929201
1385734189983;1023.36755;1385734189965787355
1385734190033;1023.36755;1385734190030423585
1385734190065;1023.36755;1385734190063107911
1385734190099;1023.35754;1385734190096982423
1385734190134;1023.35754;1385734190131223146
1385734190169;1023.35754;1385734190166989747
1385734190235;1023.35754;1385734190231992189
1385734190270;1023.34753;1385734190267850343
1385734190337;1023.34753;1385734190332913820
1385734190371;1023.34753;1385734190368710939
1385734190436;1023.3375;1385734190433469240
1385734190471;1023.3375;1385734190469357911
1385734190537;1023.3276;1385734190534415359
1385734190572;1023.3276;1385734190570304031
1385734190642;1023.3276;1385734190635214920
1385734190682;1023.3276;1385734190670828933
1385734190753;1023.3276;1385734190735800857
1385734190773;1023.3276;1385734190771567459
1385734190838;1023.3276;1385734190836234207
1385734190872;1023.3276;1385734190869132156
1385734190906;1023.3276;1385734190903372878
1385734190943;1023.3276;1385734190937277908
1385734190980;1023.3276;1385734190973197097
1385734191040;1023.3276;1385734191037894363
1385734191075;1023.3276;1385734191073508377
1385734191142;1023.3276;1385734191138571853
1385734191177;1023.3276;1385734191174582595
1385734191242;1023.3276;1385734191239127273
1385734191277;1023.3276;1385734191275107498
1385734191342;1023.3276;1385734191340092015
1385734191378;1023.3276;1385734191375919652
1385734191443;1023.3276;1385734191440769505
1385734191478;1023.3276;1385734191476597142
1385734191543;1023.3276;1385734191541263890
1385734191575;1023.3375;1385734191573948216
1385734191610;1023.3375;1385734191607639622
1385734191644;1023.3375;1385734191641971898
1385734191676;1023.3375;1385734191674656224
1385734191710;1023.3375;1385734191708317113
1385734191745;1023.3375;1385734191742832493
1385734191777;1023.3375;1385734191775547337
1385734191810;1023.3375;1385734191809025120
1385734191847;1023.34753;1385734191843601536
1385734191880;1023.34753;1385734191879276585
1385734191946;1023.34753;1385734191944065404
1385734191978;1023.34753;1385734191976780247
1385734192021;1023.3375;1385734192010868382
1385734192051;1023.3375;1385734192046299290
1385734192114;1023.3375;1385734192111301732
1385734192159;1023.3276;1385734192145634007
1385734192184;1023.3276;1385734192181431126
1385734192251;1023.3276;1385734192246403050
1385734192285;1023.3276;1385734192282444310
1385734192354;1023.3276;1385734192347202611
1385734192385;1023.3276;1385734192383121800
1385734192471;1023.3375;1385734192448002171
1385734192490;1023.3375;1385734192483555150
1385734192572;1023.3375;1385734192548527073
1385734192585;1023.3276;1385734192584232640
1385734192654;1023.3276;1385734192649235081
1385734192687;1023.3276;1385734192685123753
1385734192763;1023.3276;1385734192749759984
1385734192785;1023.3375;1385734192782474827
1385734192826;1023.3375;1385734192821506810
1385734192885;1023.34753;1385734192882328343
1385734192919;1023.34753;1385734192917209935
1385734192956;1023.34753;1385734192951750131
1385734192995;1023.34753;1385734192987394663
1385734193056;1023.34753;1385734193052427622
1385734193095;1023.34753;1385734193088133188
1385734193157;1023.34753;1385734193153013559
1385734193190;1023.34753;1385734193188780161
1385734193258;1023.34753;1385734193253416391
1385734193305;1023.34753;1385734193286100717
1385734193341;1023.34753;1385734193320310922
1385734193356;1023.35754;1385734193354063364
1385734193389;1023.35754;1385734193386747690
1385734193422;1023.35754;1385734193420530649
1385734193457;1023.35754;1385734193455107065
1385734193499;1023.35754;1385734193490934702
1385734193560;1023.35754;1385734193555967661
1385734193598;1023.36755;1385734193591612192
1385734193664;1023.36755;1385734193656523081
1385734193693;1023.36755;1385734193692198129
1385734193762;1023.36755;1385734193756999549
1385734193793;1023.37756;1385734193789683875
1385734193826;1023.37756;1385734193823802528
1385734193861;1023.37756;1385734193858195838
1385734193896;1023.37756;1385734193893840369
1385734193964;1023.37756;1385734193958873328
1385734193997;1023.37756;1385734193994670448
1385734194066;1023.37756;1385734194059245643
1385734194095;1023.36755;1385734194091991004
1385734194127;1023.36755;1385734194125804481
1385734194163;1023.36755;1385734194160045203
1385734194204;1023.36755;1385734194192729530
1385734194228;1023.36755;1385734194226237830
1385734194263;1023.35754;1385734194260692176
1385734194299;1023.35754;1385734194296611366
1385734194364;1023.34753;1385734194361674842
1385734194400;1023.34753;1385734194397471961
1385734194473;1023.34753;1385734194462260780
1385734194500;1023.3375;1385734194498088416
1385734194568;1023.3375;1385734194563182411
1385734194601;1023.3375;1385734194598765907
1385734194668;1023.3375;1385734194663798866
1385734194701;1023.3276;1385734194699412879
1385734194769;1023.3375;1385734194764293250
1385734194802;1023.3375;1385734194800212440
1385734194867;1023.3276;1385734194864940223
1385734194903;1023.3276;1385734194897716102
1385734194940;1023.3276;1385734194935954627
1385734195001;1023.3276;1385734194997874793
1385734195052;1023.3375;1385734195031932411
1385734195080;1023.3276;1385734195066203651
1385734195107;1023.3276;1385734195099040565
1385734195134;1023.3375;1385734195133098182
1385734195169;1023.3375;1385734195167064246
1385734195205;1023.3375;1385734195202861366
1385734195270;1023.3375;1385734195267833289
1385734195306;1023.3375;1385734195303874549
1385734195371;1023.3375;1385734195368932056
1385734195407;1023.3375;1385734195404759693
1385734195476;1023.3375;1385734195469517994
1385734195513;1023.3375;1385734195505437183
1385734195575;1023.34753;1385734195570226002
1385734195613;1023.34753;1385734195606023121
1385734195684;1023.34753;1385734195670964527
1385734195708;1023.34753;1385734195706670093
1385734195776;1023.34753;1385734195771428394
1385734195846;1023.3375;1385734195804143238
1385734195854;1023.34753;1385734195842717457
1385734195933;1023.34753;1385734195903905201
1385734195940;1023.34753;1385734195938969898
1385734195976;1023.34753;1385734195972935963
1385734196011;1023.34753;1385734196008672047
1385734196077;1023.34753;1385734196073918629
1385734196112;1023.34753;1385734196109715748
1385734196187;1023.3375;1385734196174547750
1385734196212;1023.34753;1385734196210253316
1385734196280;1023.34753;1385734196275011617
1385734196310;1023.34753;1385734196307756979
1385734196352;1023.3375;1385734196345995504
1385734196410;1023.3375;1385734196407946188
1385734196446;1023.3375;1385734196442339498
1385734196481;1023.34753;1385734196478075582
1385734196544;1023.34753;1385734196542833883
1385734196579;1023.3375;1385734196577257711
1385734196614;1023.3375;1385734196613115865
1385734196716;1023.3375;1385734196677721578
1385734196729;1023.3375;1385734196710436422
1385734196746;1023.3276;1385734196744371969
1385734196780;1023.3375;1385734196778460104
1385734196813;1023.3375;1385734196811297018
1385734196847;1023.3375;1385734196845385152
1385734196883;1023.3375;1385734196880693990
1385734196948;1023.3375;1385734196945787984
1385734196982;1023.3375;1385734196980059225
1385734197017;1023.3375;1385734197015795309
1385734197083;1023.3375;1385734197080919820
1385734197121;1023.3276;1385734197116808492
1385734197184;1023.3276;1385734197181597311
1385734197219;1023.3375;1385734197217363912
1385734197285;1023.3375;1385734197282000143
1385734197317;1023.3375;1385734197314684469
1385734197358;1023.3375;1385734197353075582
1385734197417;1023.3375;1385734197414782125
1385734197450;1023.3375;1385734197449053365
1385734197485;1023.3276;1385734197483385641
1385734197518;1023.3276;1385734197516161520
1385734197552;1023.3276;1385734197550127584
1385734197637;1023.31757;1385734197584185201
1385734197654;1023.31757;1385734197616900045
1385734197669;1023.31757;1385734197650988180
1385734197687;1023.30756;1385734197684771139
1385734197719;1023.30756;1385734197717455465
1385734197753;1023.31757;1385734197751751138
1385734197788;1023.31757;1385734197785717202
1385734197820;1023.3276;1385734197818462563
1385734197854;1023.3276;1385734197852123452
1385734197888;1023.3276;1385734197886425210
1385734197921;1023.3276;1385734197919140054
1385734197955;1023.3375;1385734197953075601
1385734197989;1023.3276;1385734197987102700
1385734198021;1023.3375;1385734198019787026
1385734198055;1023.34753;1385734198053569985
1385734198090;1023.34753;1385734198087810708
1385734198122;1023.35754;1385734198120495034
1385734198156;1023.36755;1385734198154277993
1385734198191;1023.36755;1385734198188640786
1385734198223;1023.37756;1385734198221325112
1385734198257;1023.37756;1385734198255352212
1385734198295;1023.37756;1385734198289531899
1385734198327;1023.37756;1385734198325206948
1385734198393;1023.36755;1385734198390026284
1385734198424;1023.36755;1385734198422710610
1385734198458;1023.36755;1385734198456646157
1385734198492;1023.36755;1385734198490917397
1385734198528;1023.36755;1385734198526592446
1385734198594;1023.36755;1385734198591851693
1385734198636;1023.36755;1385734198627679329
1385734198698;1023.35754;1385734198692193490
1385734198727;1023.35754;1385734198724877816
1385734198761;1023.34753;1385734198758935433
1385734198798;1023.3375;1385734198793145638
1385734198831;1023.3375;1385734198828973275
1385734198899;1023.3276;1385734198894006234
1385734198957;1023.3276;1385734198929589730
1385734198996;1023.3276;1385734198994500618
1385734199032;1023.3276;1385734199030358773
1385734199099;1023.3276;1385734199095056038
1385734199131;1023.3276;1385734199127740365
1385734199164;1023.3375;1385734199161736947
1385734199201;1023.3276;1385734199195916634
1385734199239;1023.3276;1385734199231622201
1385734199303;1023.3276;1385734199296624642
1385734199341;1023.3276;1385734199332665902
1385734199404;1023.3375;1385734199397546273
1385734199436;1023.3375;1385734199433343392
1385734199505;1023.3375;1385734199498101693
1385734199536;1023.3375;1385734199533929329
1385734199603;1023.3375;1385734199598962288
1385734199637;1023.3375;1385734199634637337
1385734199705;1023.3375;1385734199699426156
1385734199737;1023.3375;1385734199735253792
1385734199803;1023.3375;1385734199800012093
1385734199838;1023.34753;1385734199836053353
1385734199904;1023.34753;1385734199900964242
1385734199939;1023.34753;1385734199936761361
1385734200076;1023.34753;1385734200001702767
1385734200086;1023.35754;1385734200037377816
1385734200136;1023.36755;1385734200102319222
1385734200157;1023.36755;1385734200137963753
1385734200205;1023.36755;1385734200203173962
1385734200240;1023.36755;1385734200239001599
1385734200307;1023.36755;1385734200304095593
1385734200342;1023.36755;1385734200339892712
1385734200407;1023.36755;1385734200404681531
1385734200442;1023.36755;1385734200440570202
1385734200509;1023.36755;1385734200505206433
1385734200541;1023.37756;1385734200537982312
1385734200575;1023.36755;1385734200572192517
1385734200611;1023.36755;1385734200606280652
1385734200651;1023.36755;1385734200641955701
1385734200709;1023.35754;1385734200706714001
1385734200745;1023.34753;1385734200742572156
1385734200812;1023.34753;1385734200807544079
1385734200852;1023.3375;1385734200843402234
1385734200916;1023.3276;1385734200908374158
1385734200961;1023.3276;1385734200944049206
1385734201011;1023.3276;1385734201008850551
1385734201046;1023.30756;1385734201044586635
1385734201112;1023.30756;1385734201109558559
1385734201147;1023.30756;1385734201145416713
1385734201212;1023.30756;1385734201210113979
1385734201245;1023.30756;1385734201242828823
1385734201279;1023.2976;1385734201276825405
1385734201315;1023.2976;1385734201311127162
1385734201355;1023.2976;1385734201346924282
1385734201418;1023.2976;1385734201411987758
1385734201469;1023.30756;1385734201447754360
1385734201514;1023.30756;1385734201512421108
1385734201555;1023.31757;1385734201548279262
1385734201615;1023.31757;1385734201612946010
1385734201647;1023.31757;1385734201645630336
1385734201681;1023.31757;1385734201679718471
1385734201715;1023.31757;1385734201713592983
1385734201778;1023.3276;1385734201746338344
1385734201790;1023.3276;1385734201779999233
1385734201816;1023.3276;1385734201814300991
1385734201848;1023.3276;1385734201847015834
1385734201882;1023.3375;1385734201880920864
1385734201917;1023.3375;1385734201915192104
1385734201952;1023.3375;1385734201950958705
1385734202018;1023.3375;1385734202015961147
1385734202053;1023.3375;1385734202051727748
1385734202118;1023.3375;1385734202116699672
1385734202157;1023.3375;1385734202152527309
1385734202220;1023.3276;1385734202217133022
1385734202251;1023.31757;1385734202249847866
1385734202285;1023.31757;1385734202283783412
1385734202326;1023.31757;1385734202318085170
1385734202356;1023.31757;1385734202353973842
1385734202426;1023.31757;1385734202419006801
1385734202462;1023.30756;1385734202454651332
1385734202523;1023.31757;1385734202519714809
1385734202577;1023.30756;1385734202555658695
1385734202725;1023.30756;1385734202620172855
1385734202727;1023.30756;1385734202652979252
1385734202729;1023.30756;1385734202687006351
1385734202733;1023.2976;1385734202720819828
1385734202755;1023.2976;1385734202753504154
1385734202789;1023.2976;1385734202787500736
1385734202824;1023.2976;1385734202821710941
1385734202864;1023.2976;1385734202857630131
1385734202926;1023.2976;1385734202922663090
1385734202965;1023.30756;1385734202958490726
1385734203027;1023.2976;1385734203023401615
1385734203076;1023.2976;1385734203059198734
1385734203126;1023.30756;1385734203123682377
1385734203158;1023.30756;1385734203156366703
1385734203192;1023.30756;1385734203190302250
1385734203226;1023.30756;1385734203224359867
1385734203259;1023.30756;1385734203257044193
1385734203293;1023.30756;1385734203290796635
1385734203330;1023.30756;1385734203325525638
1385734203363;1023.30756;1385734203361335653
1385734203430;1023.30756;1385734203426185507
