1385734384758;-0.0043029785;0.0024719238;0.0030975342;1385734384755615047
1385734384766;0.0027160645;0.00491333;0.0021820068;1385734384763427547
1385734384778;-0.003692627;0.0067443848;0.0076904297;1385734384773986629
1385734384790;0.004547119;0.003692627;0.0012664795;1385734384784911922
1385734384799;5.79834E-4;-0.0015106201;-8.69751E-4;1385734384795074276
1385734384808;0.003326416;-0.0027313232;-0.0103302;1385734384805084041
1385734384823;-0.0024719238;-0.0015106201;3.5095215E-4;1385734384815185360
1385734384829;5.79834E-4;-0.0054779053;9.613037E-4;1385734384825225643
1385734384842;0.0014953613;-0.0048675537;0.0067596436;1385734384835632137
1385734384858;0.0036315918;0.0039978027;3.5095215E-4;1385734384845580868
1385734384860;0.006378174;-0.0039520264;-0.0072784424;1385734384856384090
1385734384870;0.0030212402;0.0046081543;-0.003921509;1385734384864105038
1385734384877;-3.3569336E-4;-0.006088257;-0.003616333;1385734384874694637
1385734384889;-0.006439209;-0.0051727295;0.0024871826;1385734384885650448
1385734384898;-0.00491333;-0.0024261475;0.0052337646;1385734384895782284
1385734384909;-0.005218506;0.0030822754;0.00340271;1385734384905792049
1385734384924;-0.0015563965;-5.79834E-4;0.005844116;1385734384915923885
1385734384929;-6.4086914E-4;-0.0079193115;0.006454468;1385734384925903133
1385734384939;-0.0012512207;0.0012512207;0.0037078857;1385734384936279110
1385734384949;0.003326416;-5.79834E-4;-5.645752E-4;1385734384946288875
1385734384960;0.0042419434;-0.008834839;-0.004837036;1385734384957092098
1385734384968;0.004547119;-0.0036468506;0.00340271;1385734384964843563
1385734384980;0.0011901855;-0.0024261475;-0.0054473877;1385734384975433163
1385734384995;-0.0046081543;-0.0018157959;3.5095215E-4;1385734384986419491
1385734385013;-0.0027770996;6.4086914E-4;-5.645752E-4;1385734384996520809
1385734385014;-0.0027770996;0.008575439;0.005844116;1385734385006530575
1385734385022;0.0014953613;0.011627197;-0.0023956299;1385734385016631893
1385734385030;-0.0067443848;-0.010055542;-0.0023956299;1385734385026733211
1385734385061;-0.0015563965;3.3569336E-4;-0.0033111572;1385734385036956600
1385734385061;5.79834E-4;-0.0036468506;-0.0033111572;1385734385046966366
1385734385062;-0.002166748;9.460449E-4;0.0040130615;1385734385057739071
1385734385071;-0.0039978027;-0.0066986084;0.0037078857;1385734385065521053
1385734385078;-3.0517578E-5;-0.0015106201;-0.0023956299;1385734385076110653
1385734385090;0.0018005371;0.002166748;0.004623413;1385734385087035946
1385734385099;-0.0018615723;0.0070495605;-0.003616333;1385734385097198299
1385734385109;5.79834E-4;0.0012512207;0.00340271;1385734385107208065
1385734385120;0.0030212402;-5.79834E-4;-0.0060577393;1385734385117339901
1385734385130;-0.0030822754;-0.003036499;-0.002090454;1385734385127319149
1385734385140;-6.4086914E-4;-0.0015106201;-0.0030059814;1385734385137695125
1385734385150;-0.003692627;0.0055236816;-0.0017852783;1385734385147643856
1385734385160;-0.0030822754;0.002166748;0.0021820068;1385734385158416561
1385734385168;0.007904053;0.0070495605;6.5612793E-4;1385734385166229061
1385734385185;0.008514404;0.0024719238;-0.003921509;1385734385176879696
1385734385206;0.0011901855;-0.0027313232;0.0012664795;1385734385187804989
1385734385206;2.746582E-4;-2.746582E-4;0.005844116;1385734385197906307
1385734385210;-0.002166748;0.0043029785;0.0027923584;1385734385207916073
1385734385220;0.006072998;-0.0027313232;-0.0014801025;1385734385218047909
1385734385231;0.009735107;3.3569336E-4;0.0021820068;1385734385228088192
1385734385246;-0.0027770996;0.0015563965;0.0015716553;1385734385238372616
1385734385255;0.0027160645;0.008880615;4.5776367E-5;1385734385248382381
1385734385261;0.0011901855;0.0030822754;0.0040130615;1385734385259155086
1385734385271;0.0011901855;-0.008834839;9.613037E-4;1385734385266967586
1385734385283;-0.010726929;9.460449E-4;-0.0014801025;1385734385277526668
1385734385292;0.0014953613;-0.0012054443;0.001876831;1385734385288451961
1385734385303;-0.0033874512;-0.006088257;-0.003616333;1385734385298614315
1385734385312;-0.0055236816;-0.0015106201;0.008300781;1385734385308624081
1385734385324;-3.0517578E-5;-0.0021209717;-0.0033111572;1385734385318755916
1385734385333;-0.0043029785;-5.79834E-4;-0.006362915;1385734385328765682
1385734385344;-0.0058288574;0.0058288574;-0.0042266846;1385734385339111141
1385734385352;-0.0024719238;-0.0027313232;-0.00819397;1385734385349120907
1385734385366;-0.0018615723;-0.0012054443;3.5095215E-4;1385734385359863094
1385734385387;-0.0015563965;-0.008529663;0.006149292;1385734385367645077
1385734385388;0.0030212402;0.0012512207;-0.0011749268;1385734385378295711
1385734385398;-0.0018615723;0.0033874512;-0.0030059814;1385734385389221004
1385734385402;-0.0043029785;-5.79834E-4;0.0012664795;1385734385399352840
1385734385411;0.0014953613;-0.0039520264;0.013183594;1385734385409332088
1385734385422;-0.0027770996;0.009185791;0.0021820068;1385734385419463924
1385734385432;0.003326416;-0.0039520264;-0.0057525635;1385734385429473690
1385734385442;0.0011901855;-0.0021209717;-0.0030059814;1385734385439788631
1385734385456;0.0054626465;0.0033874512;0.0021820068;1385734385449798397
1385734385462;0.0036315918;0.0018615723;-0.004837036;1385734385460540584
1385734385471;-0.0027770996;-2.746582E-4;-0.0023956299;1385734385468383602
1385734385481;5.79834E-4;-0.0021209717;-0.0027008057;1385734385478942684
1385734385493;0.003326416;0.0027770996;-0.0023956299;1385734385489898495
1385734385502;-0.0027770996;-0.00730896;0.0012664795;1385734385499999813
1385734385512;5.79834E-4;-8.8500977E-4;-0.003616333;1385734385510040096
1385734385522;-0.006134033;0.0024719238;0.0067596436;1385734385520232967
1385734385533;-9.460449E-4;0.0070495605;0.0043182373;1385734385530181698
1385734385542;-0.0033874512;-0.0021209717;-5.645752E-4;1385734385540527157
1385734385552;-0.0027770996;9.460449E-4;-5.645752E-4;1385734385550536922
1385734385563;-0.0043029785;0.0073547363;0.006454468;1385734385561279110
1385734385571;-0.0027770996;0.0043029785;0.0030975342;1385734385569061092
1385734385581;-0.0024719238;-0.0021209717;-0.0011749268;1385734385579620174
1385734385594;0.0011901855;-0.0018157959;0.0070648193;1385734385590606502
1385734385604;8.8500977E-4;0.006439209;0.0067596436;1385734385600738338
1385734385613;0.0039367676;-5.79834E-4;-0.0042266846;1385734385610748104
1385734385623;-9.460449E-4;-0.0051727295;0.0070648193;1385734385620879940
1385734385634;0.004547119;-5.79834E-4;6.5612793E-4;1385734385631011776
1385734385644;-3.0517578E-5;0.003692627;-0.0014801025;1385734385641296200
1385734385660;0.004547119;0.0046081543;-0.0042266846;1385734385651244930
1385734385664;0.0018005371;-0.0024261475;-0.0017852783;1385734385662048153
1385734385672;-3.3569336E-4;-0.0015106201;-2.593994E-4;1385734385669769100
1385734385687;-0.002166748;0.005218506;0.0043182373;1385734385680358700
1385734385695;-0.002166748;-0.0021209717;-0.0027008057;1385734385691283993
1385734385710;0.0024108887;0.0030822754;-0.0033111572;1385734385701446346
1385734385714;0.006378174;0.0024719238;-0.0027008057;1385734385711425594
1385734385724;0.003326416;0.0015563965;0.0052337646;1385734385721557430
1385734385736;-3.0517578E-5;0.00491333;0.0079956055;1385734385731597713
1385734385744;-9.460449E-4;-8.8500977E-4;0.0079956055;1385734385741882137
1385734385755;-0.00491333;0.003692627;0.0021820068;1385734385751922420
1385734385767;0.004547119;-0.00730896;-0.0011749268;1385734385762725643
1385734385774;-0.007980347;-0.0051727295;-0.004837036;1385734385770507625
1385734385785;0.004852295;-0.010971069;-0.0084991455;1385734385781066707
1385734385797;-0.005218506;0.0012512207;-0.0011749268;1385734385791992000
1385734385806;-0.0015563965;-0.0024261475;0.0027923584;1385734385802123836
1385734385815;-0.0012512207;0.006439209;0.0043182373;1385734385812133602
1385734385828;-0.0015563965;-5.79834E-4;0.00340271;1385734385822356991
1385734385836;-0.0043029785;-0.010971069;-0.0045318604;1385734385832336239
1385734385846;2.746582E-4;0.0012512207;0.006149292;1385734385842712215
1385734385856;0.010650635;0.00491333;-0.0027008057;1385734385852721981
1385734385868;-6.4086914E-4;-0.003036499;-5.645752E-4;1385734385863708309
1385734385876;0.004852295;-0.007003784;9.613037E-4;1385734385871276668
1385734385886;0.0030212402;-0.0012054443;-0.002090454;1385734385881982396
1385734385897;0.002105713;-0.0039520264;-0.0033111572;1385734385892907689
1385734385907;0.0014953613;-2.746582E-4;0.012878418;1385734385903070043
1385734385916;0.0057678223;-0.0036468506;-0.0057525635;1385734385913079809
1385734385928;0.0027160645;-0.0063934326;-0.0042266846;1385734385923211644
1385734385937;-0.0012512207;9.460449E-4;-0.0030059814;1385734385933160375
1385734385947;8.8500977E-4;-8.8500977E-4;0.004928589;1385734385943566869
1385734385957;-0.0018615723;0.0018615723;-0.0045318604;1385734385953576635
1385734385969;0.0054626465;-8.8500977E-4;-8.69751E-4;1385734385964593480
1385734385975;-3.0517578E-5;0.0027770996;6.5612793E-4;1385734385972100805
1385734385987;8.8500977E-4;-0.0024261475;0.004928589;1385734385982690404
1385734385999;8.8500977E-4;9.460449E-4;0.011047363;1385734385993646215
1385734386008;0.0030212402;0.0012512207;0.001876831;1385734386003778051
1385734386017;-0.0015563965;0.0030822754;6.5612793E-4;1385734386013757299
1385734386029;0.0036315918;-0.004257202;-0.0103302;1385734386023919652
1385734386037;-0.0046081543;-2.746582E-4;0.010131836;1385734386033898900
1385734386047;-3.0517578E-5;0.0055236816;-0.006668091;1385734386044274877
1385734386057;-0.0030822754;-0.0012054443;-0.0017852783;1385734386054254125
1385734386070;-0.0027770996;-0.0027313232;-0.0017852783;1385734386065301488
1385734386076;2.746582E-4;-0.004562378;0.0037078857;1385734386072808812
1385734386088;-0.0030822754;0.005218506;0.006454468;1385734386083398412
1385734386099;0.0054626465;0.002166748;-0.0033111572;1385734386094354223
1385734386109;0.0039367676;-0.004257202;-0.002090454;1385734386104486059
1385734386119;0.0066833496;-0.003036499;-0.0023956299;1385734386114495824
1385734386130;0.004852295;-0.011276245;-0.003921509;1385734386124627660
1385734386138;-0.0039978027;0.005218506;0.0037078857;1385734386134606908
1385734386148;-0.0018615723;-2.746582E-4;0.004928589;1385734386144982885
1385734386158;0.0014953613;9.460449E-4;0.0067596436;1385734386154992650
1385734386171;0.003326416;-0.005783081;0.004928589;1385734386166009496
1385734386177;-0.003692627;-0.0033416748;0.0055389404;1385734386173547338
1385734386189;0.004852295;0.008575439;-0.002090454;1385734386184106420
1385734386199;-3.0517578E-5;-8.8500977E-4;0.00340271;1385734386195031713
1385734386212;0.003326416;-0.0033416748;-5.645752E-4;1385734386205133031
1385734386223;0.0051574707;-0.0024261475;0.0012664795;1385734386215112279
1385734386227;0.003326416;-0.00944519;-0.0057525635;1385734386225244115
1385734386238;-0.006439209;0.003692627;-2.593994E-4;1385734386235284398
1385734386248;0.0036315918;-2.746582E-4;-0.0054473877;1385734386245599340
1385734386259;0.002105713;-8.8500977E-4;0.0055389404;1385734386255609105
1385734386271;0.004547119;-5.79834E-4;-0.0045318604;1385734386266412328
1385734386277;-0.002166748;3.3569336E-4;-5.645752E-4;1385734386274194311
1385734386290;5.79834E-4;0.0039978027;0.004623413;1385734386284753393
1385734386300;-0.00491333;0.0024719238;9.613037E-4;1385734386295678686
1385734386310;0.006378174;-0.0051727295;-0.008804321;1385734386305841039
1385734386321;-3.3569336E-4;0.0039978027;-0.003921509;1385734386315820287
1385734386331;0.0036315918;-0.006088257;0.0024871826;1385734386326013158
1385734386340;-0.0055236816;0.0055236816;-0.008804321;1385734386336053441
1385734386362;-3.0517578E-5;0.0043029785;0.006454468;1385734386346337865
1385734386364;-0.006134033;0.0015563965;-0.0014801025;1385734386356347631
1385734386374;-3.3569336E-4;-0.0018157959;6.5612793E-4;1385734386367120336
1385734386377;-0.0030822754;0.007659912;0.008911133;1385734386374902318
1385734386387;-0.0055236816;0.0043029785;-0.0027008057;1385734386385430883
1385734386400;0.0039367676;-0.0076141357;-0.0017852783;1385734386396386693
1385734386409;0.0032196045;-0.002456665;-0.0066223145;1385734386406701635
1385734386421;-0.0010528564;-0.0015411377;0.006500244;1385734386416741918
1385734386432;-1.373291E-4;-3.0517578E-4;-5.187988E-4;1385734386426873754
1385734386440;-0.00440979;-0.0070343018;0.0016174316;1385734386436914037
1385734386451;-0.004714966;0.0024414063;-0.0023498535;1385734386447015355
1385734386460;0.001083374;0.0051879883;-5.187988E-4;1385734386456994603
1385734386473;-0.009918213;-0.006729126;0.0013122559;1385734386467340062
1385734386482;-0.0034942627;0.006713867;0.0028381348;1385734386477197240
1385734386491;7.7819824E-4;0.0018310547;-0.0047912598;1385734386487298559
1385734386502;0.004135132;9.1552734E-4;-0.002960205;1385734386497369359
1385734386511;0.0029144287;-3.0517578E-4;0.008346558;1385734386507470678
1385734386524;0.011154175;-0.0036773682;-0.004486084;1385734386517510961
1385734386531;0.0056610107;-0.002456665;0.0019226074;1385734386527642797
1385734386541;-0.001663208;-0.006729126;-5.187988E-4;1385734386537713598
1385734386550;0.005355835;-0.0048980713;-0.0054016113;1385734386547723363
1385734386560;0.0074920654;-0.0021514893;0.0019226074;1385734386557733129
1385734386571;-4.4250488E-4;-0.0030670166;-0.006011963;1385734386568017553
1385734386580;-0.003189087;-6.1035156E-4;-0.002960205;1385734386577874730
1385734386591;0.0016937256;-0.0021514893;-0.0032653809;1385734386587976049
1385734386602;-0.0010528564;-0.0018463135;0.0058898926;1385734386598016332
1385734386610;-0.00869751;-0.0058135986;-0.0014343262;1385734386608148168
1385734386621;0.0016937256;-3.0517578E-4;0.0010070801;1385734386618157934
1385734386631;-0.003189087;0.003967285;0.0028381348;1385734386628289769
1385734386641;0.0056610107;0.0061035156;-0.008453369;1385734386638330053
1385734386650;0.0016937256;0.0021362305;7.019043E-4;1385734386648400853
1385734386668;-7.4768066E-4;-0.0012359619;0.0022277832;1385734386658441137
1385734386672;0.0029144287;-6.1035156E-4;-0.0011291504;1385734386668756078
1385734386681;-0.0037994385;-0.0036773682;0.0028381348;1385734386678552221
1385734386691;0.0016937256;3.0517578E-4;0.005584717;1385734386688849410
1385734386702;0.001083374;-0.003982544;-2.1362305E-4;1385734386698859175
1385734386711;-0.0019683838;-0.0036773682;-0.008148193;1385734386708960494
1385734386721;-0.0013580322;0.0033569336;0.005584717;1385734386718970259
1385734386730;-0.0053253174;0.0033569336;0.010787964;1385734386729132613
1385734386741;-0.0022735596;0.0048828125;7.019043E-4;1385734386739142379
1385734386751;0.0059661865;0.0021362305;-0.004180908;1385734386749243697
1385734386761;4.7302246E-4;-0.0012359619;0.0016174316;1385734386759222945
1385734386771;0.0013885498;-0.0061187744;0.0016174316;1385734386769629439
1385734386781;-0.0013580322;-0.0012359619;0.002532959;1385734386779364546
1385734386793;4.7302246E-4;0.0030517578;-0.0035705566;1385734386789526900
1385734386803;0.0047454834;0.0051879883;-0.0020446777;1385734386799567183
1385734386811;-0.0037994385;-0.00642395;-0.0032653809;1385734386809668502
1385734386822;7.7819824E-4;-0.0036773682;-2.1362305E-4;1385734386819647750
1385734386834;-0.0010528564;-0.0048980713;3.9672852E-4;1385734386829840621
1385734386842;-0.008392334;0.002746582;0.0031433105;1385734386839850386
1385734386852;-0.0022735596;0.0048828125;-0.0014343262;1385734386849921187
1385734386862;0.0016937256;-0.0018463135;-2.1362305E-4;1385734386859930953
1385734386873;0.003829956;-0.002456665;-0.009674072;1385734386870337447
1385734386882;0.0029144287;-0.0021514893;0.0010070801;1385734386880164107
1385734386892;0.005050659;-0.0030670166;-0.0020446777;1385734386890295943
1385734386903;0.001083374;-0.0036773682;0.0010070801;1385734386900305709
1385734386912;-0.009918213;0.0036621094;0.0019226074;1385734386910468062
1385734386927;7.7819824E-4;0.009155273;-2.1362305E-4;1385734386920477828
1385734386947;-0.001663208;3.0517578E-4;0.002532959;1385734386930548629
1385734386948;-0.005935669;0.00579834;0.0034484863;1385734386940649947
1385734386959;-7.4768066E-4;-0.0021514893;0.005279541;1385734386950690230
1385734386962;0.002609253;9.1552734E-4;-0.0020446777;1385734386960669478
1385734386977;-0.0028839111;-0.0030670166;-0.0035705566;1385734386971014937
1385734386983;-0.001663208;0.005493164;-2.1362305E-4;1385734386980811080
1385734386994;-7.4768066E-4;0.0048828125;-0.0069274902;1385734386990912398
1385734387006;-0.005630493;-0.0030670166;-0.001739502;1385734387000952681
1385734387015;0.009933472;0.008239746;-0.009674072;1385734387011084517
1385734387024;0.001083374;-9.3078613E-4;0.0010070801;1385734387021094283
1385734387036;-0.003189087;6.1035156E-4;0.0022277832;1385734387031226119
1385734387044;0.001083374;6.1035156E-4;-0.002960205;1385734387041235884
1385734387056;0.014816284;-0.0018463135;-0.006011963;1385734387051398238
1385734387064;-0.0025787354;-0.003982544;0.0049743652;1385734387061377486
1385734387074;0.005355835;0.0015258789;-0.0032653809;1385734387071631392
1385734387084;0.002609253;-0.002456665;-0.002960205;1385734387081549605
1385734387093;0.009017944;-0.0027618408;0.002532959;1385734387091657292
1385734387104;-0.0065460205;-0.0143585205;0.0031433105;1385734387101697576
1385734387113;-0.0050201416;0.00793457;-5.187988E-4;1385734387111798894
1385734387124;-0.0062408447;-6.1035156E-4;-0.004180908;1385734387121808660
1385734387148;0.005050659;0.004272461;-0.007537842;1385734387131940496
1385734387149;-0.0037994385;-0.0012359619;-0.0050964355;1385734387141980779
1385734387160;0.0013885498;-0.0033721924;0.008956909;1385734387152112615
1385734387164;-0.005935669;-0.008255005;0.005279541;1385734387162091863
1385734387176;7.7819824E-4;0.0036621094;0.00680542;1385734387172376287
1385734387184;0.0047454834;0.004272461;-0.0066223145;1385734387182263982
1385734387194;0.005355835;0.0048828125;-0.0063171387;1385734387192365300
1385734387210;-0.0050201416;-0.008255005;0.0031433105;1385734387202375066
1385734387214;0.010238647;0.0064086914;-0.007537842;1385734387212506902
1385734387224;-0.0013580322;-0.0033721924;0.0028381348;1385734387222516667
1385734387234;7.7819824E-4;-0.0021514893;0.0046691895;1385734387232648503
1385734387244;-0.003189087;-0.002456665;-0.0011291504;1385734387242658269
1385734387254;0.0013885498;9.1552734E-4;0.0016174316;1385734387252820623
1385734387265;0.001083374;-0.005508423;0.0010070801;1385734387262799871
1385734387275;-0.0022735596;6.1035156E-4;0.0034484863;1385734387273084294
1385734387285;0.0071868896;0.0033569336;-0.008758545;1385734387282971990
1385734387295;-0.001663208;-0.0033721924;-0.002960205;1385734387293042790
1385734387307;0.001083374;-0.0033721924;-0.0026550293;1385734387303083074
1385734387315;-0.0019683838;0.0030517578;-0.009674072;1385734387313214910
1385734387326;4.7302246E-4;-0.0058135986;0.004058838;1385734387323224675
1385734387338;0.001083374;-6.1035156E-4;-8.239746E-4;1385734387333417546
1385734387351;4.7302246E-4;0.0033569336;-0.0011291504;1385734387343488347
1385734387366;0.009628296;0.008850098;7.019043E-4;1385734387353498113
1385734387367;0.0044403076;-6.1035156E-4;-0.0066223145;1385734387363538396
1385734387378;-0.008087158;0.0012207031;-0.002960205;1385734387373792302
1385734387386;-0.0010528564;-6.1035156E-4;0.0031433105;1385734387383649480
1385734387397;-0.0019683838;-0.0012359619;0.008956909;1385734387393750798
1385734387408;-0.0022735596;0.014953613;-0.0020446777;1385734387403791081
1385734387418;0.0062713623;-0.005508423;-0.0014343262;1385734387413922917
1385734387428;-0.0013580322;-0.0070343018;-0.0035705566;1385734387423932683
1385734387441;-7.4768066E-4;0.0012207031;-8.239746E-4;1385734387434064519
1385734387448;-0.0053253174;-0.008255005;0.0034484863;1385734387444104802
1385734387458;0.0016937256;0.0048828125;0.002532959;1385734387454206121
1385734387468;-0.0025787354;-6.1035156E-4;-0.001739502;1385734387464215886
1385734387481;-0.0010528564;-0.0048980713;0.0046691895;1385734387474469792
1385734387488;-0.005630493;0.0;0.00680542;1385734387484418523
1385734387499;-0.0013580322;0.006713867;0.0049743652;1385734387494550359
1385734387509;-0.0053253174;0.0024414063;0.004058838;1385734387504560124
1385734387518;1.6784668E-4;0.013427734;0.005279541;1385734387514722478
1385734387528;0.004135132;0.0033569336;0.008041382;1385734387524732244
1385734387542;-0.001663208;-6.1035156E-4;0.0058898926;1385734387534833562
1385734387551;0.0016937256;0.0051879883;-0.007232666;1385734387544934880
1385734387565;-0.003189087;0.0018310547;3.9672852E-4;1385734387554914128
1385734387568;0.0035247803;0.009765625;-0.0011291504;1385734387564893376
1385734387579;-0.0053253174;-0.0021514893;0.0049743652;1385734387575238835
1385734387587;-0.0013580322;0.008850098;0.007736206;1385734387585034978
1385734387597;-0.0028839111;0.0021362305;0.004058838;1385734387595197331
1385734387609;4.7302246E-4;0.002746582;0.0028381348;1385734387605207097
1385734387617;0.001083374;0.003967285;0.0034484863;1385734387615338933
1385734387628;-0.008087158;-0.0018463135;0.0010070801;1385734387625318181
1385734387641;0.0013885498;-6.1035156E-4;-0.007843018;1385734387635511052
1385734387649;0.0044403076;-0.0012359619;3.9672852E-4;1385734387645551335
1385734387659;0.00932312;0.0024414063;0.0034484863;1385734387655622136
1385734387669;0.0074920654;-0.0045928955;0.002532959;1385734387665601384
1385734387681;-0.0034942627;-0.005508423;-5.187988E-4;1385734387675946843
1385734387702;0.002609253;0.004272461;-0.004486084;1385734387685834539
1385734387703;-0.0028839111;-0.0045928955;-0.0047912598;1385734387695935857
1385734387726;0.0071868896;-0.0036773682;-0.004180908;1385734387705945623
1385734387730;-0.005630493;-0.008560181;-8.239746E-4;1385734387716046941
1385734387731;-0.005935669;-3.0517578E-4;0.0016174316;1385734387726056706
1385734387738;-0.0074768066;0.0061035156;0.0019226074;1385734387736188542
1385734387749;0.0013885498;0.0048828125;0.00680542;1385734387746228826
1385734387762;1.6784668E-4;0.0012207031;0.0028381348;1385734387756330144
1385734387768;0.0074920654;0.0073242188;-0.004180908;1385734387766309392
1385734387779;0.005050659;-0.0030670166;-0.010284424;1385734387776715886
1385734387793;-0.0010528564;0.0024414063;0.0022277832;1385734387786481511
1385734387800;0.0032196045;0.0;0.006500244;1385734387796613347
1385734387810;-0.001663208;9.1552734E-4;0.0016174316;1385734387806623113
1385734387819;0.0074920654;-3.0517578E-4;-0.009674072;1385734387816785466
1385734387830;-1.373291E-4;9.1552734E-4;0.0010070801;1385734387826734197
1385734387839;-0.001663208;-0.0036773682;-0.0038757324;1385734387836896550
1385734387849;-0.0013580322;0.0036621094;-8.239746E-4;1385734387846936833
1385734387859;-4.4250488E-4;0.002746582;0.0058898926;1385734387857007634
1385734387870;-0.0041046143;0.0030517578;-2.1362305E-4;1385734387867017400
1385734387883;-0.0010528564;0.00579834;0.0031433105;1385734387877271306
1385734387892;-0.005935669;0.005493164;-0.0014343262;1385734387887250554
1385734387899;0.0029144287;0.0018310547;-0.0047912598;1385734387897456306
1385734387911;-0.0010528564;0.0021362305;-0.001739502;1385734387907466072
1385734387920;-0.0034942627;-0.005203247;0.002532959;1385734387917597908
1385734387930;-0.0010528564;-0.0048980713;-5.187988E-4;1385734387927607673
1385734387942;1.6784668E-4;-9.3078613E-4;-0.007537842;1385734387937739509
1385734387951;-0.005630493;0.003967285;0.0034484863;1385734387947840828
1385734387963;-0.005630493;0.0021362305;0.003753662;1385734387957881111
1385734387971;-0.0050201416;0.0064086914;0.008651733;1385734387967890876
1385734387981;-0.0025787354;0.0051879883;0.0013122559;1385734387978510994
1385734387990;-0.001663208;0.0045776367;-8.239746E-4;1385734387988032478
1385734388000;0.0059661865;-0.0021514893;-0.0011291504;1385734387998103279
1385734388011;-0.0019683838;-0.0015411377;-0.0035705566;1385734388008174080
1385734388019;-0.006866455;-0.0021514893;0.0028381348;1385734388018275398
1385734388030;-0.0019683838;0.0033569336;7.019043E-4;1385734388028224128
1385734388040;-0.005630493;0.003967285;0.0028381348;1385734388038386482
1385734388050;-0.0019683838;3.0517578E-4;-0.005706787;1385734388048426765
1385734388060;-0.004714966;9.1552734E-4;3.9672852E-4;1385734388058558601
1385734388070;4.7302246E-4;-0.0048980713;0.0019226074;1385734388068568367
1385734388080;0.0023040771;-0.003982544;0.0058898926;1385734388078822273
1385734388090;0.003829956;0.0;-0.005706787;1385734388088648933
1385734388100;-0.00440979;-0.0048980713;0.0013122559;1385734388098811287
1385734388126;-0.0037994385;-9.3078613E-4;0.010177612;1385734388108821052
1385734388126;-0.0019683838;0.007019043;-0.0020446777;1385734388118952888
1385734388131;1.6784668E-4;0.0021362305;-5.187988E-4;1385734388128932136
1385734388140;0.0013885498;6.1035156E-4;-0.004180908;1385734388139125007
1385734388151;7.7819824E-4;-0.0027618408;0.004058838;1385734388149134773
1385734388161;0.0071868896;-0.0018463135;-0.011505127;1385734388159205574
1385734388171;-0.005935669;-0.002456665;-0.0014343262;1385734388169215339
1385734388181;0.004135132;6.1035156E-4;0.0058898926;1385734388179621833
1385734388356;4.7302246E-4;-0.005508423;0.003753662;1385734388189387458
1385734388357;-0.007171631;0.0033569336;-0.007537842;1385734388199519294
1385734388357;-0.0019683838;0.0;0.0022277832;1385734388209529060
1385734388358;-0.0019683838;0.003967285;-5.187988E-4;1385734388219630378
1385734388359;0.0035247803;-0.0042877197;-0.0032653809;1385734388229701179
1385734388359;-0.0065460205;0.0012207031;0.0049743652;1385734388239771980
1385734388361;-1.373291E-4;0.0018310547;-0.0032653809;1385734388249842781
1385734388366;-0.0022735596;0.0018310547;0.0013122559;1385734388259913581
1385734388366;1.6784668E-4;-0.0070343018;-0.0011291504;1385734388269923347
1385734388367;-0.0028839111;0.0036621094;0.0061950684;1385734388280238289
1385734388368;0.0059661865;-0.002456665;-5.187988E-4;1385734388290095466
1385734388368;0.0035247803;-3.0517578E-4;-0.0063171387;1385734388300257820
1385734388369;0.004135132;-0.0048980713;-0.0069274902;1385734388310237068
1385734388369;-0.0019683838;-0.005508423;-0.0014343262;1385734388320368904
1385734388370;0.011154175;-0.0030670166;0.0019226074;1385734388330409187
1385734388371;-0.0025787354;-0.008560181;-0.0066223145;1385734388340541023
1385734388373;-0.005630493;0.0045776367;-0.0026550293;1385734388350550789
1385734388373;0.002609253;0.0036621094;0.0013122559;1385734388360621589
1385734388374;0.0032196045;-0.008255005;3.9672852E-4;1385734388370661872
1385734388382;-0.0062408447;-9.3078613E-4;-8.239746E-4;1385734388380915779
1385734388393;1.6784668E-4;-3.0517578E-4;0.005279541;1385734388390833992
1385734388402;-0.0034942627;-0.0021514893;0.012619019;1385734388400904792
1385734388414;-0.0010528564;0.010375977;-0.0038757324;1385734388410945076
1385734388422;0.008102417;0.0012207031;-0.0026550293;1385734388421076912
1385734388433;1.6784668E-4;0.0015258789;3.9672852E-4;1385734388431056160
1385734388443;-0.0025787354;-0.0021514893;-0.0054016113;1385734388441249031
1385734388453;-0.007171631;-0.0027618408;0.0034484863;1385734388451258796
1385734388463;-0.0025787354;0.004272461;0.0058898926;1385734388461360115
1385734388473;-0.0041046143;0.005493164;9.1552734E-5;1385734388471339363
1385734388483;-0.0041046143;-0.0018463135;-0.0050964355;1385734388481776374
1385734388493;0.0023040771;0.0048828125;-0.008148193;1385734388491480964
1385734388503;-7.4768066E-4;0.003967285;0.003753662;1385734388501643318
1385734388514;-0.00440979;0.0036621094;-0.0063171387;1385734388511683601
1385734388523;-0.0074768066;-0.0030670166;7.019043E-4;1385734388521815437
1385734388534;0.008102417;6.1035156E-4;-0.0069274902;1385734388531764167
1385734388543;0.0062713623;-0.0061187744;-0.0011291504;1385734388541957039
1385734388554;0.0047454834;-0.00642395;-5.187988E-4;1385734388551966804
1385734388564;0.005355835;-0.0045928955;-0.0035705566;1385734388562037605
1385734388575;0.0032196045;0.0;0.005584717;1385734388572047371
1385734388585;0.0019989014;-0.0048980713;-0.005706787;1385734388582698005
1385734388602;-0.001663208;-0.01008606;0.0022277832;1385734388592280525
1385734388607;-0.003189087;-0.0021514893;0.005584717;1385734388602442878
1385734388616;-0.0034942627;0.0061035156;3.9672852E-4;1385734388612391609
