1386077393999;297.0;1386077393972823557
1386077394176;304.0;1386077394174172663
1386077394379;302.0;1386077394375832819
1386077394625;303.0;1386077394576760554
1386077394779;302.0;1386077394778359675
1386077394986;300.0;1386077394980063160
1386077395184;301.0;1386077395181723316
1386077395384;298.0;1386077395382834156
1386077395585;297.0;1386077395584128101
1386077395787;299.0;1386077395785666187
1386077395992;298.0;1386077395987784107
1386077396392;300.0;1386077396390066822
1386077396801;301.0;1386077396794113636
1386077397200;298.0;1386077397195908070
1386077397604;304.0;1386077397599668128
1386077397802;300.0;1386077397800626380
1386077398406;298.0;1386077398404325111
1386077398815;299.0;1386077398808713538
1386077399212;301.0;1386077399210532713
1386077399816;304.0;1386077399814793418
1386077400064;300.0;1386077400016789268
1386077400425;301.0;1386077400419834922
1386077400622;298.0;1386077400619938682
1386077401427;304.0;1386077401426024399
1386077401632;302.0;1386077401628233872
1386077401837;300.0;1386077401829710923
1386077402031;302.0;1386077402030272446
1386077402233;299.0;1386077402231975381
1386077402440;298.0;1386077402433788125
1386077402638;299.0;1386077402635356728
1386077402842;298.0;1386077402836711709
1386077403039;300.0;1386077403037273232
1386077403644;303.0;1386077403641399209
1386077403889;302.0;1386077403844396330
1386077404046;300.0;1386077404044652678
1386077404248;301.0;1386077404245855070
1386077404469;299.0;1386077404447606779
1386077404650;298.0;1386077404648791357
1386077405106;300.0;1386077405052966162
1386077405254;302.0;1386077405253008887
1386077405456;304.0;1386077405454638525
1386077405663;302.0;1386077405655932471
1386077406062;301.0;1386077406059033206
1386077406283;300.0;1386077406260601810
1386077406669;298.0;1386077406663830570
1386077406870;297.0;1386077406865582279
1386077407068;302.0;1386077407066357425
1386077407274;300.0;1386077407267681888
1386077407470;299.0;1386077407468853763
1386077407672;298.0;1386077407670544437
1386077407879;295.0;1386077407872814945
1386077408276;298.0;1386077408274334720
1386077408479;297.0;1386077408476055911
1386077408679;300.0;1386077408677349857
1386077408881;299.0;1386077408879040530
1386077409082;298.0;1386077409080212405
1386077409285;299.0;1386077409282196232
1386077409489;298.0;1386077409483673283
1386077409686;297.0;1386077409684784123
1386077409896;299.0;1386077409887237736
1386077410295;298.0;1386077410289276310
1386077410492;300.0;1386077410490448185
1386077410694;298.0;1386077410692444035
1386077410895;299.0;1386077410893274395
1386077411298;297.0;1386077411296045391
1386077411499;298.0;1386077411497736065
1386077411705;296.0;1386077411698938457
1386077411902;294.0;1386077411900751201
1386077412103;293.0;1386077412101648418
1386077412305;297.0;1386077412303461162
1386077412708;298.0;1386077412706049053
1386077412909;295.0;1386077412907526104
1386077413111;294.0;1386077413109064190
1386077413317;295.0;1386077413310602276
1386077413516;292.0;1386077413511774151
1386077413715;291.0;1386077413713556377
1386077413916;293.0;1386077413914514629
1386077414328;294.0;1386077414317975331
1386077414521;295.0;1386077414519269276
1386077414924;297.0;1386077414921887684
1386077415128;295.0;1386077415124066639
1386077415327;293.0;1386077415325085926
1386077415528;295.0;1386077415526349354
1386077415729;287.0;1386077415727607128
1386077415950;292.0;1386077415929358837
1386077416132;294.0;1386077416130439159
1386077416334;295.0;1386077416332373974
1386077416535;297.0;1386077416533650091
1386077416736;293.0;1386077416734852484
1386077417140;294.0;1386077417137745550
1386077417341;297.0;1386077417339588812
1386077417751;298.0;1386077417741902044
1386077417945;300.0;1386077417943257025
1386077418146;297.0;1386077418145095055
1386077418371;296.0;1386077418346785729
1386077418554;297.0;1386077418547743981
1386077418759;293.0;1386077418749190514
1386077418957;294.0;1386077418951839902
1386077419153;293.0;1386077419152157285
1386077419355;294.0;1386077419353878476
1386077419557;299.0;1386077419555111386
1386077419766;298.0;1386077419756435849
1386077419959;295.0;1386077419957943417
1386077420161;297.0;1386077420159237363
1386077420366;294.0;1386077420361416318
1386077420564;292.0;1386077420562368619
1386077420765;294.0;1386077420763540494
1386077420966;293.0;1386077420965200650
1386077421168;294.0;1386077421166555630
1386077421370;296.0;1386077421368411823
1386077421570;295.0;1386077421569370075
1386077421773;298.0;1386077421771182819
1386077422175;296.0;1386077422173404499
1386077422377;297.0;1386077422375339313
1386077422578;295.0;1386077422576480671
1386077422779;293.0;1386077422777866169
1386077422981;292.0;1386077422979581394
1386077423182;295.0;1386077423180905857
1386077423384;297.0;1386077423382688083
1386077423593;299.0;1386077423584806003
1386077423787;298.0;1386077423784983310
1386077423996;297.0;1386077423986673984
1386077424189;299.0;1386077424188151035
1386077424392;297.0;1386077424389689121
1386077424794;298.0;1386077424792246494
1386077425001;297.0;1386077424994852695
1386077425196;300.0;1386077425194956455
1386077425400;299.0;1386077425396824321
1386077425801;301.0;1386077425799442729
1386077426002;300.0;1386077426000950298
1386077426203;299.0;1386077426202378985
1386077426407;300.0;1386077426404191730
1386077426607;298.0;1386077426605333087
1386077426822;299.0;1386077426806504962
1386077427211;298.0;1386077427209489581
1386077427423;296.0;1386077427411210773
1386077427848;294.0;1386077427813792691
1386077428218;298.0;1386077428216777310
1386077428421;296.0;1386077428418651090
1386077428621;298.0;1386077428619623264
1386077428825;301.0;1386077428821313937
1386077429029;300.0;1386077429022546847
1386077429225;299.0;1386077429223871310
1386077429629;297.0;1386077429626825412
1386077430031;295.0;1386077430029443820
1386077430232;293.0;1386077430231158942
1386077430438;300.0;1386077430433276862
1386077430848;299.0;1386077430836353034
1386077431039;300.0;1386077431037049381
1386077431239;298.0;1386077431238495914
1386077431449;297.0;1386077431440467373
1386077431844;294.0;1386077431842566983
1386077432045;295.0;1386077432043891446
1386077432247;298.0;1386077432245502837
1386077432451;297.0;1386077432447559722
1386077432650;299.0;1386077432648426421
1386077432851;300.0;1386077432849445708
1386077433053;299.0;1386077433051655181
1386077433258;300.0;1386077433253620513
1386077433461;298.0;1386077433454639800
1386077433657;299.0;1386077433655506499
1386077433869;294.0;1386077433856856138
1386077434084;299.0;1386077434058516295
1386077434474;302.0;1386077434461928160
1386077434672;301.0;1386077434663906110
1386077435074;300.0;1386077435066585553
1386077435268;297.0;1386077435266689313
1386077435470;298.0;1386077435468807233
1386077435677;295.0;1386077435670650495
1386077435872;294.0;1386077435871059430
1386077436098;296.0;1386077436072780622
1386077436275;299.0;1386077436274007499
1386077436480;297.0;1386077436476278007
1386077436680;298.0;1386077436677144706
1386077436879;296.0;1386077436878377616
1386077437087;294.0;1386077437081179660
1386077437290;296.0;1386077437282565158
1386077437489;297.0;1386077437483370822
1386077437686;299.0;1386077437684512179
1386077437887;301.0;1386077437885470431
1386077438088;298.0;1386077438087039035
1386077438290;297.0;1386077438289065402
1386077438497;298.0;1386077438490511935
1386077438704;294.0;1386077438691556013
1386077439097;297.0;1386077439094052351
1386077439297;296.0;1386077439295681990
1386077439498;297.0;1386077439496896912
1386077439701;300.0;1386077439698648621
1386077439902;299.0;1386077439899789978
1386077440103;300.0;1386077440101358582
1386077440534;298.0;1386077440504526306
1386077440707;299.0;1386077440705454041
1386077440908;296.0;1386077440906961609
1386077441128;293.0;1386077441108737968
1386077441311;299.0;1386077441309757255
1386077441916;301.0;1386077441914200779
1386077442118;298.0;1386077442115921971
1386077442722;295.0;1386077442720139500
1386077443124;296.0;1386077443122910496
1386077443325;297.0;1386077443324021336
1386077443528;298.0;1386077443526102953
1386077443728;299.0;1386077443727305346
1386077444132;301.0;1386077444130351000
1386077444354;299.0;1386077444331657886
1386077444736;297.0;1386077444734337330
1386077444982;295.0;1386077444936546802
1386077445138;297.0;1386077445137108326
1386077445340;299.0;1386077445338646412
1386077445743;300.0;1386077445741356373
1386077445945;301.0;1386077445942949406
1386077446152;295.0;1386077446144579045
1386077446347;297.0;1386077446345598332
1386077446549;299.0;1386077446547533146
1386077446951;300.0;1386077446950164322
1386077447158;302.0;1386077447152556900
1386077447354;299.0;1386077447352843766
1386077447556;298.0;1386077447554992203
1386077447759;299.0;1386077447755950455
1386077447968;295.0;1386077447957122330
1386077448163;297.0;1386077448159545426
1386077448367;296.0;1386077448360985905
1386077448564;299.0;1386077448562005193
1386077448765;301.0;1386077448763146550
1386077449167;298.0;1386077449165930279
1386077449408;299.0;1386077449368078716
1386077449570;298.0;1386077449568670757
1386077449773;295.0;1386077449770391948
1386077450000;297.0;1386077449971502788
1386077450376;299.0;1386077450374517925
1386077450577;301.0;1386077450576147564
1386077450779;302.0;1386077450777527042
1386077450980;303.0;1386077450978668399
1386077451210;305.0;1386077451181518741
1386077451382;302.0;1386077451381439395
1386077451786;303.0;1386077451784802966
1386077451987;295.0;1386077451986005359
1386077452194;301.0;1386077452188550525
1386077452390;302.0;1386077452388776355
1386077452798;304.0;1386077452792493396
1386077452995;305.0;1386077452992963367
1386077453196;301.0;1386077453194770339
1386077453408;302.0;1386077453395911696
1386077453603;301.0;1386077453598182204
1386077453801;298.0;1386077453798987868
1386077454011;300.0;1386077454000294130
1386077454213;299.0;1386077454201801698
1386077454408;300.0;1386077454404414606
1386077454611;302.0;1386077454605372858
1386077454807;301.0;1386077454805964899
1386077455009;303.0;1386077455007319880
1386077455228;305.0;1386077455209175477
1386077455412;304.0;1386077455410469422
1386077455613;298.0;1386077455612038026
1386077455819;300.0;1386077455814216981
1386077456016;299.0;1386077456014503846
1386077456273;301.0;1386077456216133485
1386077456419;303.0;1386077456417213807
1386077456629;300.0;1386077456619540274
1386077456822;298.0;1386077456820376456
1386077457023;300.0;1386077457021792472
1386077457233;299.0;1386077457224581778
1386077457431;300.0;1386077457426010093
1386077457628;302.0;1386077457626449547
1386077458031;304.0;1386077458029006920
1386077458251;305.0;1386077458230575523
1386077458433;302.0;1386077458431594810
1386077459038;300.0;1386077459036172726
1386077459245;298.0;1386077459238962033
1386077459450;301.0;1386077459439248898
1386077459642;302.0;1386077459640420773
1386077459843;305.0;1386077459842002036
1386077460106;304.0;1386077460043387534
1386077460246;301.0;1386077460244681479
1386077460452;303.0;1386077460447440268
1386077460655;301.0;1386077460647940756
1386077460854;299.0;1386077460849906088
1386077461051;300.0;1386077461050376059
1386077461304;299.0;1386077461253073813
1386077461455;301.0;1386077461453446123
1386077461656;302.0;1386077461655106279
1386077462059;305.0;1386077462057755205
1386077462499;302.0;1386077462461881581
1386077462663;304.0;1386077462661924306
1386077462865;299.0;1386077462863614979
1386077463278;302.0;1386077463266172353
1386077463483;301.0;1386077463468961659
1386077463671;302.0;1386077463669340077
1386077463873;305.0;1386077463871268996
1386077464075;304.0;1386077464071983107
1386077464275;302.0;1386077464273704299
1386077464491;304.0;1386077464475028762
1386077464678;300.0;1386077464676823894
1386077464879;299.0;1386077464877965251
1386077465085;300.0;1386077465080388347
1386077465286;299.0;1386077465281346599
1386077465509;301.0;1386077465482030193
1386077465685;302.0;1386077465683415691
1386077466095;299.0;1386077466086308757
1386077466290;300.0;1386077466287749507
1386077466495;298.0;1386077466490599849
1386077466697;303.0;1386077466691039302
1386077466894;305.0;1386077466892546870
1386077467096;304.0;1386077467093547558
1386077467296;302.0;1386077467294810986
1386077467498;304.0;1386077467496684765
1386077467700;301.0;1386077467698222851
1386077467901;299.0;1386077467899272656
1386077468103;300.0;1386077468101054882
1386077468303;299.0;1386077468302043652
1386077468505;301.0;1386077468503612255
1386077468707;302.0;1386077468705449943
1386077469109;305.0;1386077469107732658
1386077469512;303.0;1386077469510821675
1386077470117;295.0;1386077470115008686
1386077470317;302.0;1386077470316546772
1386077470522;301.0;1386077470518664692
1386077470722;303.0;1386077470719958638
1386077470922;306.0;1386077470920550679
1386077471124;304.0;1386077471122723563
1386077471326;302.0;1386077471323895438
1386077471534;304.0;1386077471525189384
1386077471731;301.0;1386077471727246268
1386077471930;299.0;1386077471928247990
1386077472135;300.0;1386077472129389347
1386077472332;299.0;1386077472330903092
1386077472533;301.0;1386077472532380143
1386077472787;302.0;1386077472734589616
1386077473138;305.0;1386077473136518796
1386077473540;304.0;1386077473539265661
1386077473744;300.0;1386077473741353063
1386077473951;299.0;1386077473942494421
1386077474348;302.0;1386077474345400154
1386077474565;301.0;1386077474546724616
1386077474750;303.0;1386077474748787842
1386077474952;305.0;1386077474949746094
1386077475153;304.0;1386077475150887451
1386077475354;302.0;1386077475352456055
1386077475559;304.0;1386077475554617311
1386077475760;301.0;1386077475756033326
1386077475958;302.0;1386077475956869508
1386077476173;305.0;1386077476158010866
1386077476387;304.0;1386077476360922242
1386077476562;302.0;1386077476560812379
1386077476771;304.0;1386077476763388063
1386077476966;301.0;1386077476963949586
1386077477167;300.0;1386077477165390121
1386077477376;299.0;1386077477366928206
1386077477570;301.0;1386077477568252669
1386077477772;304.0;1386077477770218001
1386077477972;305.0;1386077477971219509
1386077478174;304.0;1386077478172391384
1386077478375;303.0;1386077478374021022
1386077478779;301.0;1386077478777219265
1386077478979;300.0;1386077478978208034
1386077479181;299.0;1386077479179471462
1386077479584;302.0;1386077479582633223
1386077479788;301.0;1386077479784842695
1386077479988;302.0;1386077479985556807
1386077480188;305.0;1386077480186667646
1386077480395;304.0;1386077480389317104
1386077480593;303.0;1386077480589756557
1386077480817;304.0;1386077480792088100
1386077480994;298.0;1386077480992710659
1386077481196;299.0;1386077481193882534
1386077481397;301.0;1386077481395634243
1386077481598;300.0;1386077481596653530
1386077481807;304.0;1386077481799381801
1386077482404;303.0;1386077482402769574
1386077482606;301.0;1386077482604094037
1386077482807;299.0;1386077482806102355
1386077483212;297.0;1386077483208269421
1386077483613;299.0;1386077483611559216
1386077483815;298.0;1386077483813066785
1386077484015;299.0;1386077484014159924
1386077484217;302.0;1386077484215850598
1386077484419;304.0;1386077484417297131
1386077484650;299.0;1386077484618530041
1386077485024;297.0;1386077485021331555
1386077485249;299.0;1386077485222564465
1386077485426;300.0;1386077485424010998
1386077485647;299.0;1386077485625665125
1386077486232;297.0;1386077486229638514
1386077486449;298.0;1386077486431494654
1386077486634;301.0;1386077486633063257
1386077486836;300.0;1386077486834570825
1386077487043;303.0;1386077487036536158
1386077487245;305.0;1386077487237799585
1386077487446;304.0;1386077487439520777
1386077487843;302.0;1386077487841132105
1386077488045;301.0;1386077488043060910
1386077488293;297.0;1386077488245392453
1386077488447;301.0;1386077488445648800
1386077488650;300.0;1386077488647156369
1386077488851;304.0;1386077488848920532
1386077489055;303.0;1386077489050061889
1386077489519;304.0;1386077489453046508
1386077489656;301.0;1386077489654462524
1386077489857;300.0;1386077489855878539
1386077490260;298.0;1386077490258527465
1386077490662;301.0;1386077490661384201
1386077490864;300.0;1386077490863105393
1386077491066;302.0;1386077491064765549
1386077491267;304.0;1386077491265828032
1386077491473;303.0;1386077491468312163
1386077491670;304.0;1386077491668873686
1386077491872;299.0;1386077491870533842
1386077492101;297.0;1386077492071553130
1386077492274;299.0;1386077492272602934
1386077492482;300.0;1386077492475453276
1386077492683;299.0;1386077492675740141
1386077492879;303.0;1386077492877821541
1386077493080;304.0;1386077493078840828
1386077493327;302.0;1386077493280134773
1386077493690;300.0;1386077493682857693
1386077493886;299.0;1386077493884853543
1386077494619;297.0;1386077494286800564
1386077494691;301.0;1386077494689968289
1386077494894;299.0;1386077494891842068
1386077495095;301.0;1386077495093074978
1386077495296;306.0;1386077495294362855
1386077495498;300.0;1386077495496480775
1386077495952;303.0;1386077495899129701
1386077496106;302.0;1386077496100069657
1386077496307;301.0;1386077496302340165
1386077496707;299.0;1386077496704348222
1386077496927;298.0;1386077496906222001
1386077497109;297.0;1386077497107454911
1386077497310;295.0;1386077497308718339
1386077497723;299.0;1386077497712948764
1386077497920;297.0;1386077497913998569
1386077498124;298.0;1386077498114712680
1386077498321;301.0;1386077498317196811
1386077498519;300.0;1386077498517740359
1386077498722;299.0;1386077498718759646
1386077498921;300.0;1386077498920450320
1386077499124;294.0;1386077499122202029
1386077499707;295.0;1386077499322824588
1386077499732;296.0;1386077499524911990
1386077499785;295.0;1386077499725900760
1386077499929;299.0;1386077499927499881
1386077500138;300.0;1386077500129855972
1386077500331;298.0;1386077500330356461
1386077500954;295.0;1386077500934922598
1386077501339;294.0;1386077501337547215
1386077501558;293.0;1386077501540153416
1386077501742;297.0;1386077501740348728
1386077501943;296.0;1386077501941673191
1386077502145;297.0;1386077502143376833
1386077502346;300.0;1386077502344518190
1386077502749;295.0;1386077502747594362
1386077503158;293.0;1386077503151067263
1386077503353;294.0;1386077503351750856
1386077503559;298.0;1386077503554204470
1386077503786;296.0;1386077503755980608
1386077503963;298.0;1386077503956389544
1386077504159;300.0;1386077504158049700
1386077504360;299.0;1386077504358702776
1386077504602;298.0;1386077504561474323
1386077505096;297.0;1386077504963482380
1386077505166;296.0;1386077505164989948
1386077505367;301.0;1386077505365826130
1386077505572;299.0;1386077505568279743
1386077505811;298.0;1386077505769146442
1386077505972;299.0;1386077505970287800
1386077506177;298.0;1386077506172125016
1386077506423;291.0;1386077506373144304
1386077506576;298.0;1386077506574712907
1386077506778;297.0;1386077506776312028
1386077506978;299.0;1386077506977405793
1386077507187;301.0;1386077507180073029
1386077507382;300.0;1386077507380512482
1386077507589;299.0;1386077507582905060
1386077507986;298.0;1386077507985035187
1386077508389;297.0;1386077508387623078
1386077508792;300.0;1386077508790754396
1386077509015;299.0;1386077508991834718
1386077509195;300.0;1386077509193311769
1386077509396;304.0;1386077509394740545
1386077509597;302.0;1386077509596492254
1386077510000;299.0;1386077509999324285
1386077510202;296.0;1386077510201014959
1386077510433;297.0;1386077510402644597
1386077510607;299.0;1386077510603846990
1386077510806;297.0;1386077510804835760
1386077511008;299.0;1386077511006642546
1386077511210;301.0;1386077511207875456
1386077511410;299.0;1386077511409199919
1386077511613;298.0;1386077511610982146
1386077512048;296.0;1386077512013368939
1386077512217;295.0;1386077512215371525
1386077512623;294.0;1386077512618447697
1386077512821;297.0;1386077512819131290
1386077513424;302.0;1386077513423307520
1386077513630;297.0;1386077513625608545
1386077513829;295.0;1386077513826292139
1386077514029;296.0;1386077514027769190
1386077514236;294.0;1386077514230479905
1386077514636;298.0;1386077514632823655
1386077514839;297.0;1386077514834544846
1386077515036;298.0;1386077515035106370
1386077515238;296.0;1386077515236797043
1386077515439;295.0;1386077515437938401
1386077515668;294.0;1386077515639934250
1386077515842;298.0;1386077515840642392
1386077516043;297.0;1386077516042027890
1386077516245;298.0;1386077516243688047
1386077516446;301.0;1386077516444951474
1386077516656;300.0;1386077516647142769
1386077516850;298.0;1386077516848039986
1386077517050;300.0;1386077517049242378
1386077517273;294.0;1386077517251848579
1386077517455;295.0;1386077517452165962
1386077517658;298.0;1386077517654283882
1386077517877;297.0;1386077517854906441
1386077518058;299.0;1386077518056408032
1386077518259;302.0;1386077518257976635
1386077518461;300.0;1386077518459392651
1386077518863;301.0;1386077518862450505
1386077519079;299.0;1386077519064019108
1386077519273;298.0;1386077519266442204
1386077519686;297.0;1386077519668145085
1386077519871;299.0;1386077519869744206
1386077520475;302.0;1386077520474077764
1386077520677;303.0;1386077520675859991
1386077520878;297.0;1386077520876787725
1386077521096;298.0;1386077521077898565
1386077521281;296.0;1386077521279357777
1386077521482;297.0;1386077521480956898
1386077521689;299.0;1386077521683044300
1386077521885;298.0;1386077521883697376
1386077522087;300.0;1386077522085418568
1386077522289;302.0;1386077522286529407
1386077522489;301.0;1386077522487884388
1386077522696;299.0;1386077522690276966
1386077522893;300.0;1386077522891107396
1386077523093;298.0;1386077523092248754
1386077523300;296.0;1386077523294915990
1386077523496;297.0;1386077523495019750
1386077523702;296.0;1386077523697394371
1386077523900;298.0;1386077523898291588
1386077524102;299.0;1386077524099470071
1386077524322;302.0;1386077524301160745
1386077524503;299.0;1386077524502210550
1386077524709;300.0;1386077524704511575
1386077524908;298.0;1386077524905512760
1386077525291;300.0;1386077525106501530
1386077525309;302.0;1386077525308344791
1386077525511;301.0;1386077525509852360
1386077525713;299.0;1386077525711298893
1386077525915;300.0;1386077525912562321
1386077526144;298.0;1386077526113703678
1386077526317;296.0;1386077526315119694
1386077526518;297.0;1386077526516834812
1386077526756;296.0;1386077526718983250
1386077526921;298.0;1386077526919636326
1386077527123;299.0;1386077527120899754
1386077527525;301.0;1386077527523836328
1386077527733;302.0;1386077527726473047
1386077527930;301.0;1386077527926912500
1386077528129;297.0;1386077528128084375
1386077528738;299.0;1386077528733339502
1386077529137;300.0;1386077529135738278
1386077529338;302.0;1386077529336879635
1386077529546;301.0;1386077529539363766
1386077529747;299.0;1386077529740884189
1386077529942;301.0;1386077529941201572
1386077530144;298.0;1386077530142922764
1386077530345;296.0;1386077530344216709
1386077530547;298.0;1386077530545846348
1386077530748;297.0;1386077530746743564
1386077530950;298.0;1386077530948434238
1386077531157;300.0;1386077531149606113
1386077531562;304.0;1386077531552706769
1386077531774;301.0;1386077531754488995
1386077531957;298.0;1386077531955782941
1386077532561;297.0;1386077532559677361
1386077532773;300.0;1386077532762405632
1386077533373;303.0;1386077533366684197
1386077533568;302.0;1386077533566848992
1386077533800;299.0;1386077533768961112
1386077533971;300.0;1386077533969766776
1386077534173;298.0;1386077534171487968
1386077534380;295.0;1386077534372903984
1386077534575;296.0;1386077534573935908
1386077534783;294.0;1386077534776603145
1386077535028;298.0;1386077534977134151
1386077535179;299.0;1386077535178183955
1386077535381;294.0;1386077535380088252
1386077535784;297.0;1386077535782462520
1386077536214;298.0;1386077536185837852
1386077536388;300.0;1386077536386918174
1386077536590;299.0;1386077536588456260
1386077536805;297.0;1386077536789994346
1386077536997;299.0;1386077536991105186
1386077537195;296.0;1386077537192917930
1386077537396;295.0;1386077537394242393
1386077537597;296.0;1386077537595536338
1386077537798;294.0;1386077537797104942
1386077538001;296.0;1386077537998643028
1386077538202;298.0;1386077538199631797
1386077538604;300.0;1386077538602616416
1386077538810;302.0;1386077538805070029
1386077539012;295.0;1386077539006699668
1386077539850;298.0;1386077539812382208
1386077540014;297.0;1386077540012669074
1386077540216;298.0;1386077540214664923
1386077540417;301.0;1386077540415928351
1386077540618;300.0;1386077540617313849
1386077540825;298.0;1386077540819340216
1386077541055;299.0;1386077541020140275
1386077541223;297.0;1386077541221342668
1386077541426;295.0;1386077541423002824
1386077541626;296.0;1386077541624388322
1386077541827;295.0;1386077541825865373
1386077542028;297.0;1386077542027159318
1386077542237;298.0;1386077542228819475
1386077542432;301.0;1386077542430327043
1386077542633;298.0;1386077542631407365
1386077542841;299.0;1386077542833891496
1386077543036;297.0;1386077543034147844
1386077543442;298.0;1386077543437101945
1386077543842;301.0;1386077543840025529
1386077544254;302.0;1386077544243303197
1386077544446;304.0;1386077544444749730
1386077544647;299.0;1386077544645891088
1386077544854;298.0;1386077544848619359
1386077545050;300.0;1386077545048478978
1386077545252;301.0;1386077545250291722
1386077545654;304.0;1386077545653093236
1386077546057;303.0;1386077546056102422
1386077546259;299.0;1386077546257609991
1386077546460;298.0;1386077546458751348
1386077546662;299.0;1386077546660333615
1386077546889;301.0;1386077546862817746
1386077547072;300.0;1386077547063141499
1386077547266;301.0;1386077547264740621
1386077547471;304.0;1386077547466675435
1386077547669;302.0;1386077547667206441
1386077547898;301.0;1386077547869001348
1386077548071;302.0;1386077548070051153
1386077548274;300.0;1386077548272138555
1386077548475;298.0;1386077548473249395
1386077548676;299.0;1386077548674543340
1386077548882;298.0;1386077548877088506
1386077549078;300.0;1386077549077253301
1386077549282;301.0;1386077549279096563
1386077549683;305.0;1386077549681769905
1386077549885;301.0;1386077549883155403
1386077550091;299.0;1386077550085578499
1386077550493;298.0;1386077550488575361
1386077550696;297.0;1386077550689899824
1386077550892;300.0;1386077550890400313
1386077551097;299.0;1386077551091694258
1386077551295;300.0;1386077551293445967
1386077551496;303.0;1386077551494465254
1386077551697;302.0;1386077551695759199
1386077551904;300.0;1386077551898848173
1386077552100;301.0;1386077552098890898
1386077552308;299.0;1386077552300612089
1386077552504;297.0;1386077552502211210
1386077552713;298.0;1386077552704006216
1386077552908;297.0;1386077552904811880
1386077553126;300.0;1386077553106142746
1386077553309;302.0;1386077553307894455
1386077554114;299.0;1386077554113266127
1386077554518;304.0;1386077554516037123
1386077554719;302.0;1386077554717514174
1386077554928;301.0;1386077554920242446
1386077555323;299.0;1386077555321975844
1386077555525;298.0;1386077555523935060
1386077555726;299.0;1386077555724771242
1386077555973;298.0;1386077555927194337
1386077556129;300.0;1386077556127511720
1386077556339;301.0;1386077556329398226
1386077556733;304.0;1386077556731894564
1386077556940;305.0;1386077556934470247
1386077557136;299.0;1386077557134665560
1386077557539;298.0;1386077557537711214
1386077557942;301.0;1386077557940445726
1386077558144;300.0;1386077558142166918
1386077558346;301.0;1386077558343766039
1386077558546;304.0;1386077558544785326
1386077558754;302.0;1386077558746946541
1386077558953;301.0;1386077558948362557
1386077559153;302.0;1386077559149198739
1386077559352;300.0;1386077559350736825
1386077559553;298.0;1386077559552427498
1386077559771;299.0;1386077559754179207
1386077559956;298.0;1386077559954618661
1386077560159;299.0;1386077560156339852
1386077560395;301.0;1386077560357628104
1386077560561;304.0;1386077560559044119
1386077560762;301.0;1386077560760643241
1386077561165;299.0;1386077561163487557
1386077561574;298.0;1386077561567211084
1386077561977;300.0;1386077561970317773
1386077562373;301.0;1386077562372064818
1386077562588;304.0;1386077562573694456
1386077562781;303.0;1386077562776148070
1386077562982;301.0;1386077562977045287
1386077563179;302.0;1386077563177637328
1386077563381;300.0;1386077563379053343
1386077563593;298.0;1386077563580621947
1386077563783;299.0;1386077563782221068
1386077563989;298.0;1386077563984272014
1386077564188;302.0;1386077564185138713
1386077564388;298.0;1386077564386249553
1386077564997;300.0;1386077564991425906
1386077565194;301.0;1386077565192323123
1386077565399;302.0;1386077565393433962
1386077565597;304.0;1386077565595155154
1386077565798;303.0;1386077565796510134
1386077566001;301.0;1386077565998200808
1386077566202;302.0;1386077566199647341
1386077566404;299.0;1386077566400843820
1386077566604;297.0;1386077566602565011
1386077566805;299.0;1386077566803645334
1386077567019;298.0;1386077567005763254
1386077567208;299.0;1386077567206643348
1386077567409;301.0;1386077567407662635
1386077567812;304.0;1386077567810799842
1386077568020;300.0;1386077568013192421
1386077568215;297.0;1386077568213753944
1386077568417;296.0;1386077568414986854
1386077568626;298.0;1386077568617928749
1386077568820;297.0;1386077568818301592
1386077569021;299.0;1386077569019809160
1386077569223;301.0;1386077569221194659
1386077569626;302.0;1386077569623917256
1386077569834;304.0;1386077569825211202
1386077570032;300.0;1386077570027725850
1386077570633;297.0;1386077570630722676
1386077571042;298.0;1386077571035013608
1386077571438;299.0;1386077571436747007
1386077571640;301.0;1386077571638407163
1386077571841;299.0;1386077571839744281
1386077572044;300.0;1386077572041221332
1386077572244;298.0;1386077572242545795
1386077572502;297.0;1386077572443656635
1386077572647;298.0;1386077572645591449
1386077573252;300.0;1386077573249808979
1386077573655;301.0;1386077573652787735
1386077573855;304.0;1386077573854020645
1386077574064;300.0;1386077574056382706
1386077574259;299.0;1386077574256681928
1386077574459;300.0;1386077574458006391
1386077574662;301.0;1386077574659697064
1386077575070;304.0;1386077575063444623
1386077575282;297.0;1386077575263945111
1386077575467;294.0;1386077575465605267
1386077575668;297.0;1386077575666594037
1386077575869;296.0;1386077575868034940
1386077576103;297.0;1386077576069908719
1386077576272;299.0;1386077576270897489
1386077576681;300.0;1386077576674810343
1386077576876;301.0;1386077576875341349
1386077577083;298.0;1386077577078008585
1386077577682;294.0;1386077577680944376
1386077577884;295.0;1386077577882512980
1386077578489;298.0;1386077578487212741
1386077578713;300.0;1386077578688445651
1386077578891;297.0;1386077578889464938
1386077579099;298.0;1386077579092175416
1386077579334;294.0;1386077579292736940
1386077579495;292.0;1386077579493908815
1386077579907;291.0;1386077579897869996
1386077580099;293.0;1386077580098034791
1386077580313;294.0;1386077580300427369
1386077580520;295.0;1386077580501355104
1386077580704;299.0;1386077580702520936
1386077581311;301.0;1386077581307531922
1386077581515;299.0;1386077581508716136
1386077581730;298.0;1386077581710010081
1386077582119;297.0;1386077582113635570
1386077582317;299.0;1386077582313983470
1386077582517;302.0;1386077582515246898
1386077582718;300.0;1386077582717151195
