1386077525834;1018.0005;1386077525827143620
1386077525869;1018.0005;1386077525862940739
1386077525970;1018.0005;1386077525927851627
1386077525973;1017.9905;1386077525963496159
1386077526030;1017.9905;1386077526028254459
1386077526062;1017.9905;1386077526060938786
1386077526097;1017.9905;1386077526094660709
1386077526155;1017.9905;1386077526129359196
1386077526167;1017.98047;1386077526165034245
1386077526232;1017.98047;1386077526229823063
1386077526267;1017.98047;1386077526265711735
1386077526334;1017.9705;1386077526330714176
1386077526368;1017.9705;1386077526366480778
1386077526434;1017.9705;1386077526431422184
1386077526474;1017.9705;1386077526467036198
1386077526538;1017.9705;1386077526531941013
1386077526567;1017.9705;1386077526564625340
1386077526601;1017.9705;1386077526598438816
1386077526638;1017.9705;1386077526632893162
1386077526671;1017.9705;1386077526668781834
1386077526758;1017.9705;1386077526733662205
1386077526802;1017.9705;1386077526769428806
1386077526836;1017.9605;1386077526834156590
1386077526868;1017.9705;1386077526866932469
1386077526903;1017.9705;1386077526900959568
1386077526938;1017.9705;1386077526935108738
1386077526972;1017.9705;1386077526970692234
1386077527038;1017.98047;1386077527035481052
1386077527080;1017.98047;1386077527068195896
1386077527110;1017.98047;1386077527102039890
1386077527149;1017.98047;1386077527136433201
1386077527180;1017.98047;1386077527172260838
1386077527244;1017.98047;1386077527237171726
1386077527281;1017.98047;1386077527272999363
1386077527398;1017.98047;1386077527337984278
1386077527400;1017.9905;1386077527373872950
1386077527440;1017.9905;1386077527438387110
1386077527472;1017.9905;1386077527471071436
1386077527506;1017.9905;1386077527504793360
1386077527542;1017.9905;1386077527539095118
1386077527574;1017.9905;1386077527571809961
1386077527608;1017.9905;1386077527606020166
1386077527644;1017.9905;1386077527640138819
1386077527678;1017.98047;1386077527675905420
1386077527749;1017.98047;1386077527740816309
1386077527778;1017.98047;1386077527776552393
1386077527847;1017.98047;1386077527841554834
1386077527879;1017.9705;1386077527877321436
1386077527953;1017.9705;1386077527942262842
1386077527983;1017.9705;1386077527978120996
1386077528045;1017.9705;1386077528042604639
1386077528077;1017.9605;1386077528075319483
1386077528111;1017.9605;1386077528109132959
1386077528146;1017.9605;1386077528143404200
1386077528178;1017.9505;1386077528176149561
1386077528212;1017.9505;1386077528210420801
1386077528247;1017.9505;1386077528244386866
1386077528282;1017.9505;1386077528280183985
1386077528359;1017.9505;1386077528345064356
1386077528383;1017.9505;1386077528380891993
1386077528453;1017.9505;1386077528445802881
1386077528487;1017.9505;1386077528481416895
1386077528551;1017.9505;1386077528546175196
1386077528615;1017.9605;1386077528578890039
1386077528648;1017.9505;1386077528613069727
1386077528661;1017.9505;1386077528647096827
1386077528684;1017.9505;1386077528682802393
1386077528750;1017.9605;1386077528747774317
1386077528786;1017.9605;1386077528783724024
1386077528851;1017.9605;1386077528848634912
1386077528886;1017.9605;1386077528884609128
1386077528952;1017.9605;1386077528949336911
1386077528987;1017.9705;1386077528982112790
1386077529018;1017.9705;1386077529015621091
1386077529055;1017.9705;1386077529049953366
1386077529087;1017.9705;1386077529082637692
1386077529118;1017.9705;1386077529116908932
1386077529154;1017.9605;1386077529150997067
1386077529189;1017.9605;1386077529186702633
1386077529256;1017.9605;1386077529251583005
1386077529296;1017.9605;1386077529287349606
1386077529355;1017.9605;1386077529352016354
1386077529387;1017.9605;1386077529384792233
1386077529421;1017.9605;1386077529419002438
1386077529479;1017.9605;1386077529453029538
1386077529490;1017.9605;1386077529488643551
1386077529558;1017.9605;1386077529553432370
1386077529588;1017.9705;1386077529586147214
1386077529622;1017.9705;1386077529620357419
1386077529661;1017.9705;1386077529654445553
1386077529697;1017.9705;1386077529690316563
1386077529760;1017.9705;1386077529755227451
1386077529793;1017.9705;1386077529791055088
1386077529917;1017.9705;1386077529855965977
1386077529927;1017.9705;1386077529891702061
1386077529958;1017.9705;1386077529956368809
1386077529991;1017.9705;1386077529989083652
1386077530024;1017.9705;1386077530022744541
1386077530059;1017.9705;1386077530057046299
1386077530092;1017.9705;1386077530089791660
1386077530125;1017.98047;1386077530123483066
1386077530159;1017.98047;1386077530157754307
1386077530195;1017.98047;1386077530190469150
1386077530225;1017.9705;1386077530224130039
1386077530260;1017.9705;1386077530258523350
1386077530292;1017.9605;1386077530291238193
1386077530326;1017.9605;1386077530324868564
1386077530361;1017.9505;1386077530359231357
1386077530393;1017.9605;1386077530391946201
1386077530427;1017.9605;1386077530425576572
1386077530464;1017.9605;1386077530460183506
1386077530497;1017.9605;1386077530495797520
1386077530573;1017.9605;1386077530560830479
1386077530599;1017.9605;1386077530596536045
1386077530664;1017.9605;1386077530661630039
1386077530699;1017.9605;1386077530697427158
1386077530765;1017.9505;1386077530762368564
1386077530800;1017.9505;1386077530798135166
1386077530866;1017.94055;1386077530863015537
1386077530914;1017.94055;1386077530898843174
1386077530970;1017.94055;1386077530963754063
1386077531001;1017.9505;1386077530999337559
1386077531071;1017.9505;1386077531064126377
1386077531099;1017.9605;1386077531096841221
1386077531156;1017.9505;1386077531131020908
1386077531185;1017.9505;1386077531165048008
1386077531202;1017.9505;1386077531200784092
1386077531267;1017.9505;1386077531265542393
1386077531300;1017.94055;1386077531298434308
1386077531334;1017.94055;1386077531332613995
1386077531369;1017.94055;1386077531366702130
1386077531404;1017.94055;1386077531402499249
1386077531497;1017.94055;1386077531467379620
1386077531504;1017.94055;1386077531503024152
1386077531572;1017.9505;1386077531567812970
1386077531602;1017.9505;1386077531600527814
1386077531637;1017.94055;1386077531634219220
1386077531675;1017.94055;1386077531668673566
1386077531703;1017.93054;1386077531701479962
1386077531773;1017.93054;1386077531739413312
1386077531805;1017.93054;1386077531801394513
1386077531837;1017.93054;1386077531835604718
1386077531872;1017.93054;1386077531870059064
1386077531905;1017.93054;1386077531902834943
1386077531939;1017.94055;1386077531937106183
1386077531975;1017.94055;1386077531972384503
1386077532039;1017.94055;1386077532037173322
1386077532074;1017.94055;1386077532071322492
1386077532124;1017.94055;1386077532104019402
1386077532139;1017.94055;1386077532138138054
1386077532177;1017.94055;1386077532172348259
1386077532210;1017.94055;1386077532208175896
1386077532277;1017.94055;1386077532273086785
1386077532311;1017.9505;1386077532308914421
1386077532406;1017.9505;1386077532373855827
1386077532430;1017.9505;1386077532409622429
1386077532476;1017.9505;1386077532474197624
1386077532509;1017.9605;1386077532506912468
1386077532543;1017.9605;1386077532540634392
1386077532577;1017.9605;1386077532574966667
1386077532609;1017.9505;1386077532607712029
1386077532644;1017.9605;1386077532641922234
1386077532678;1017.9605;1386077532675949333
1386077532714;1017.9605;1386077532711715935
1386077532780;1017.9605;1386077532776443718
1386077532813;1017.9605;1386077532809250115
1386077532846;1017.9605;1386077532843490837
1386077532882;1017.9505;1386077532877365349
1386077532921;1017.9505;1386077532913162468
1386077532993;1017.9605;1386077532977951286
1386077533015;1017.9605;1386077533013626335
1386077533104;1017.9605;1386077533078689812
1386077533116;1017.9605;1386077533114364861
1386077533182;1017.9505;1386077533179275749
1386077533215;1017.9505;1386077533212051628
1386077533248;1017.9505;1386077533246231316
1386077533283;1017.94055;1386077533280166863
1386077533319;1017.94055;1386077533315994499
1386077533384;1017.94055;1386077533380874870
1386077533418;1017.94055;1386077533416580437
1386077533484;1017.93054;1386077533481430290
1386077533516;1017.94055;1386077533514175652
1386077533549;1017.94055;1386077533547683952
1386077533584;1017.94055;1386077533581985710
1386077533625;1017.94055;1386077533614700554
1386077533650;1017.94055;1386077533648514031
1386077533687;1017.94055;1386077533682998894
1386077533755;1017.94055;1386077533718973319
1386077533802;1017.94055;1386077533783823173
1386077533821;1017.94055;1386077533819528739
1386077533886;1017.94055;1386077533884317558
1386077533918;1017.94055;1386077533917032401
1386077533952;1017.94055;1386077533950845878
1386077533988;1017.94055;1386077533985147636
1386077534019;1017.94055;1386077534017892997
1386077534053;1017.94055;1386077534051401298
1386077534088;1017.94055;1386077534085764091
1386077534129;1017.94055;1386077534118478935
1386077534154;1017.94055;1386077534152322929
1386077534194;1017.9505;1386077534186777275
1386077534225;1017.9505;1386077534222574394
1386077534295;1017.9505;1386077534287485282
1386077534330;1017.9605;1386077534323251884
1386077534418;1017.9505;1386077534388101737
1386077534431;1017.9605;1386077534423929374
1386077534490;1017.9605;1386077534488565605
1386077534523;1017.9605;1386077534521354121
1386077534557;1017.9605;1386077534555076045
1386077534592;1017.9605;1386077534589316768
1386077534624;1017.9605;1386077534622001094
1386077534658;1017.9605;1386077534656150264
1386077534697;1017.9605;1386077534690329951
1386077534728;1017.9705;1386077534726066035
1386077534796;1017.9605;1386077534791068477
1386077534829;1017.9605;1386077534826865596
1386077534902;1017.9505;1386077534891776485
1386077534930;1017.9505;1386077534927604121
1386077535036;1017.9505;1386077534992423457
1386077535052;1017.94055;1386077535028220576
1386077535095;1017.94055;1386077535092948360
1386077535127;1017.94055;1386077535125632686
1386077535161;1017.94055;1386077535159293574
1386077535195;1017.93054;1386077535193625850
1386077535228;1017.93054;1386077535226340694
1386077535261;1017.93054;1386077535260001582
1386077535298;1017.93054;1386077535294242305
1386077535328;1017.93054;1386077535326926631
1386077535362;1017.93054;1386077535360740108
1386077535397;1017.93054;1386077535395072383
1386077535429;1017.93054;1386077535427787227
1386077535463;1017.93054;1386077535461448116
1386077535498;1017.94055;1386077535495688838
1386077535530;1017.93054;1386077535528373164
1386077535563;1017.94055;1386077535562125606
1386077535600;1017.94055;1386077535596640987
1386077535633;1017.9505;1386077535632377071
1386077535699;1017.9505;1386077535697135371
1386077535732;1017.9505;1386077535729850215
1386077535765;1017.9605;1386077535763541621
1386077535800;1017.9605;1386077535797995967
1386077535836;1017.9605;1386077535833976192
1386077535902;1017.9705;1386077535898826045
1386077535936;1017.9605;1386077535934684199
1386077536011;1017.9605;1386077535999289912
1386077536034;1017.9605;1386077536032004756
1386077536069;1017.9605;1386077536065635127
1386077536103;1017.9605;1386077536100113975
1386077536135;1017.9705;1386077536132798301
1386077536175;1017.9705;1386077536167039024
1386077536215;1017.9705;1386077536201066123
1386077536258;1017.9705;1386077536236832725
1386077536303;1017.9605;1386077536301468955
1386077536336;1017.9605;1386077536334153281
1386077536369;1017.9605;1386077536367844688
1386077536420;1017.9605;1386077536402482139
1386077536445;1017.9605;1386077536438340293
1386077536513;1017.9605;1386077536502915488
1386077536537;1017.9705;1386077536535599815
1386077536572;1017.9705;1386077536569352256
1386077536609;1017.9705;1386077536603837119
1386077536647;1017.9605;1386077536639695274
1386077536711;1017.9605;1386077536704606162
1386077536743;1017.9505;1386077536740464317
1386077536827;1017.9505;1386077536805222617
1386077536849;1017.9505;1386077536840989219
1386077536907;1017.9505;1386077536905747520
1386077536940;1017.9505;1386077536938462363
1386077536974;1017.9505;1386077536972245322
1386077537009;1017.9505;1386077537006455528
1386077537042;1017.9505;1386077537039170371
1386077537075;1017.9505;1386077537072800742
1386077537110;1017.9505;1386077537107438194
1386077537149;1017.94055;1386077537143235313
1386077537221;1017.94055;1386077537207993613
1386077537252;1017.9505;1386077537243973838
1386077537314;1017.9505;1386077537308854209
1386077537352;1017.9505;1386077537344651328
1386077537415;1017.9505;1386077537409592735
1386077537450;1017.9605;1386077537445359336
1386077537517;1017.9605;1386077537510178672
1386077537548;1017.9605;1386077537545884238
1386077537613;1017.9605;1386077537610703574
1386077537645;1017.9605;1386077537643418418
1386077537679;1017.9605;1386077537677079307
1386077537714;1017.9605;1386077537711350547
1386077537746;1017.9605;1386077537744095908
1386077537779;1017.9605;1386077537777756797
1386077537815;1017.9605;1386077537812089072
1386077537846;1017.9705;1386077537844773399
1386077537880;1017.9705;1386077537878495322
1386077537915;1017.9705;1386077537913010703
1386077537951;1017.9705;1386077537948929893
1386077538016;1017.9705;1386077538013749229
1386077538051;1017.9705;1386077538049424278
1386077538117;1017.9705;1386077538114426719
1386077538152;1017.9705;1386077538150345908
1386077538218;1017.9705;1386077538215226279
1386077538253;1017.9705;1386077538251053916
1386077538328;1017.9705;1386077538315903770
1386077538357;1017.9705;1386077538351639854
1386077538422;1017.9705;1386077538416611778
1386077538455;1017.9605;1386077538452500449
1386077538520;1017.9605;1386077538517045127
1386077538551;1017.9605;1386077538549729453
1386077538585;1017.9605;1386077538583451377
1386077538622;1017.9605;1386077538617753135
1386077538653;1017.9605;1386077538650467979
1386077538739;1017.9605;1386077538684739219
1386077538760;1017.9705;1386077538718705283
1386077538763;1017.9705;1386077538754532920
1386077538821;1017.9705;1386077538819291221
1386077538854;1017.98047;1386077538852036582
1386077538888;1017.98047;1386077538886307822
1386077538923;1017.98047;1386077538920212852
1386077538958;1017.98047;1386077538956009971
1386077539023;1017.98047;1386077539020585166
1386077539064;1017.9905;1386077539053269492
1386077539089;1017.9905;1386077539086991416
1386077539128;1018.0005;1386077539121293174
1386077539157;1018.0005;1386077539154008018
1386077539194;1018.0005;1386077539188157188
1386077539227;1018.0005;1386077539222306358
1386077539295;1018.0005;1386077539258103477
1386077539334;1018.0005;1386077539323307501
1386077539360;1017.9905;1386077539358952032
1386077539426;1017.9905;1386077539423771368
1386077539459;1017.9905;1386077539456486212
1386077539493;1017.9905;1386077539490330206
1386077539536;1017.9905;1386077539524509894
1386077539558;1018.0005;1386077539557224738
1386077539593;1018.0005;1386077539590916144
1386077539633;1018.0005;1386077539625156866
1386077539661;1018.0005;1386077539657841193
1386077539694;1018.0105;1386077539691959845
1386077539733;1018.0105;1386077539726139532
1386077539769;1018.0105;1386077539762058722
1386077539858;1018.0105;1386077539826817023
1386077539864;1018.0105;1386077539862553107
1386077539930;1018.0105;1386077539927463995
1386077539962;1018.0105;1386077539960270392
1386077540001;1018.0105;1386077539998203741
1386077540061;1018.0105;1386077540059818732
1386077540096;1018.0105;1386077540094547736
1386077540130;1018.0105;1386077540128696906
1386077540163;1018.0105;1386077540161381232
1386077540196;1018.0005;1386077540195133673
1386077540231;1018.0005;1386077540229496466
1386077540263;1018.0005;1386077540262211310
1386077540297;1018.0005;1386077540295872199
1386077540332;1018.0005;1386077540330173956
1386077540365;1017.9905;1386077540362858282
1386077540398;1017.9905;1386077540396793829
1386077540433;1017.9905;1386077540430820929
1386077540471;1017.9905;1386077540463535773
1386077540498;1017.9905;1386077540497257697
1386077540535;1018.0005;1386077540531559454
1386077540566;1018.0105;1386077540564243781
1386077540599;1018.0105;1386077540597965704
1386077540635;1018.0105;1386077540632297980
1386077540667;1018.0205;1386077540665012824
1386077540701;1018.03046;1386077540698795782
1386077540736;1018.03046;1386077540733189093
1386077540771;1018.04047;1386077540768986212
1386077540838;1018.04047;1386077540834019171
1386077540878;1018.04047;1386077540869785773
1386077540940;1018.04047;1386077540934813127
1386077541010;1018.04047;1386077540970671281
1386077541058;1018.04047;1386077541035429582
1386077541073;1018.04047;1386077541071104631
1386077541138;1018.04047;1386077541135954484
1386077541171;1018.04047;1386077541168669328
1386077541205;1018.03046;1386077541202940568
1386077541239;1018.03046;1386077541236937150
1386077541275;1018.03046;1386077541272764787
1386077541350;1018.0205;1386077541337462053
1386077541381;1018.0205;1386077541373472795
1386077541444;1018.0105;1386077541438353166
1386077541481;1018.0105;1386077541474150285
1386077541542;1018.0005;1386077541538725480
1386077541573;1018.0005;1386077541571440324
1386077541614;1018.0005;1386077541605162248
1386077541643;1018.0005;1386077541639738664
1386077541677;1018.0005;1386077541675352678
1386077541743;1018.0005;1386077541740446672
1386077541778;1018.0005;1386077541776304826
1386077541844;1018.0005;1386077541841154680
1386077541879;1018.0105;1386077541876982316
1386077541952;1018.0005;1386077541941862688
1386077541994;1018.0005;1386077541977598772
1386077542045;1018.0105;1386077542042296037
1386077542076;1018.0005;1386077542074980363
1386077542110;1018.0005;1386077542108671770
1386077542198;1018.0005;1386077542143095598
1386077542201;1018.0005;1386077542175901994
1386077542236;1018.0005;1386077542213743791
1386077542277;1018.0005;1386077542275419816
1386077542312;1018.0005;1386077542310179338
1386077542347;1018.0005;1386077542344511613
1386077542379;1018.0005;1386077542377287492
1386077542414;1018.0005;1386077542411528215
1386077542448;1018.0005;1386077542445433244
1386077542483;1018.0005;1386077542481230363
1386077542560;1018.0005;1386077542545988664
1386077542580;1018.0005;1386077542578703508
1386077542615;1018.0005;1386077542612181291
1386077542654;1018.0005;1386077542646513566
1386077542684;1018.0005;1386077542679228410
1386077542717;1018.0105;1386077542713469133
1386077542753;1018.0105;1386077542747557268
1386077542792;1018.0105;1386077542783354387
1386077542850;1018.0105;1386077542848143205
1386077542888;1018.0105;1386077542884001359
1386077542952;1018.0105;1386077542948637590
1386077542983;1018.0205;1386077542981352434
1386077543018;1018.0205;1386077543015104875
1386077543052;1018.0105;1386077543049345598
1386077543084;1018.0205;1386077543082029924
1386077543118;1018.0205;1386077543115782365
1386077543157;1018.0105;1386077543150114641
1386077543185;1018.0105;1386077543182829484
1386077543219;1018.0105;1386077543217039689
1386077543254;1018.0005;1386077543251097307
1386077543289;1018.0005;1386077543286894426
1386077543354;1018.0005;1386077543351774797
1386077543390;1018.0105;1386077543387632951
1386077543456;1018.0105;1386077543452330217
1386077543557;1018.0105;1386077543485136613
1386077543566;1018.0205;1386077543523741350
1386077543586;1018.0105;1386077543584929094
1386077543621;1018.0105;1386077543619352922
1386077543657;1018.0105;1386077543653837785
1386077543692;1018.0105;1386077543689726457
1386077543757;1018.0105;1386077543754606828
1386077543793;1018.0105;1386077543790434465
1386077543867;1018.0105;1386077543855314836
1386077543894;1018.0105;1386077543891020402
1386077543962;1018.0105;1386077543956053361
1386077543999;1018.0205;1386077543991850480
1386077544060;1018.0205;1386077544056517229
1386077544092;1018.0105;1386077544089232072
1386077544124;1018.0005;1386077544123155492
1386077544209;1018.0105;1386077544157396214
1386077544212;1018.0105;1386077544190080541
1386077544253;1018.0105;1386077544224351781
1386077544260;1018.0105;1386077544258134740
1386077544292;1018.0105;1386077544290849584
1386077544326;1018.0205;1386077544324571507
1386077544361;1018.0205;1386077544358903783
1386077544393;1018.0205;1386077544391618627
1386077544427;1018.0205;1386077544425279515
1386077544462;1018.0205;1386077544459916966
1386077544497;1018.0205;1386077544495714086
1386077544563;1018.0205;1386077544560319798
1386077544594;1018.0105;1386077544593034642
1386077544629;1018.0105;1386077544626695531
1386077544666;1018.0205;1386077544661027806
1386077544698;1018.0205;1386077544693895238
1386077544733;1018.0205;1386077544728135961
1386077544767;1018.0205;1386077544762010472
1386077544808;1018.0105;1386077544797868627
1386077544867;1018.0105;1386077544862687963
1386077544900;1018.0105;1386077544898332494
1386077544965;1018.0105;1386077544963273900
1386077545002;1018.0105;1386077544999254125
1386077545066;1018.0105;1386077545063859838
1386077545098;1018.0105;1386077545096574681
1386077545131;1018.0105;1386077545130235570
1386077545177;1018.0105;1386077545164537328
1386077545199;1018.0105;1386077545197252171
1386077545232;1018.0105;1386077545230913060
1386077545268;1018.0005;1386077545265397923
1386077545300;1018.0005;1386077545298173802
1386077545340;1018.0105;1386077545336809056
1386077545400;1018.0005;1386077545398088353
1386077545434;1018.0005;1386077545432573216
1386077545468;1018.0005;1386077545466661351
1386077545502;1018.0105;1386077545499345677
1386077545534;1018.0005;1386077545533037084
1386077545569;1018.0005;1386077545567369359
1386077545601;1018.0005;1386077545600053685
1386077545635;1018.0005;1386077545633775609
1386077545670;1018.0005;1386077545668107884
1386077545702;1018.0005;1386077545700792211
1386077545736;1018.0105;1386077545734691290
1386077545782;1018.0105;1386077545768870977
1386077545803;1018.0105;1386077545801616338
1386077545836;1018.0005;1386077545835338262
1386077545871;1018.0005;1386077545869578985
1386077545903;1018.0005;1386077545902263311
1386077545937;1018.0005;1386077545936015752
1386077545982;1017.9905;1386077545970622686
1386077546008;1017.9905;1386077546006328252
1386077546073;1017.9905;1386077546071025518
1386077546105;1017.9905;1386077546103709844
1386077546139;1017.9905;1386077546137431768
1386077546175;1017.98047;1386077546172038702
1386077546210;1017.9905;1386077546207866338
1386077546275;1017.9905;1386077546272746709
1386077546327;1017.9905;1386077546308543829
1386077546378;1018.0005;1386077546373546270
1386077546412;1018.0005;1386077546409312872
1386077546479;1018.0005;1386077546474162725
1386077546577;1018.0005;1386077546509929327
1386077546612;1018.0005;1386077546574945431
1386077546620;1018.0005;1386077546610834103
1386077546677;1018.0105;1386077546675439816
1386077546712;1018.0105;1386077546708154660
1386077546744;1018.0105;1386077546742364865
1386077546779;1018.0205;1386077546776483517
1386077546814;1018.0205;1386077546812311154
1386077546890;1018.0205;1386077546877161007
1386077546922;1018.0205;1386077546912927609
1386077546983;1018.0205;1386077546977905904
1386077547021;1018.0205;1386077547013703023
1386077547080;1018.0105;1386077547078308736
1386077547113;1018.0105;1386077547110993062
1386077547147;1018.0105;1386077547144684468
1386077547184;1018.0105;1386077547179321919
1386077547217;1018.0105;1386077547215119038
1386077547283;1018.0105;1386077547279694234
1386077547314;1018.0105;1386077547312409078
1386077547348;1018.0105;1386077547346131001
1386077547383;1018.0105;1386077547380676900
1386077547418;1018.0105;1386077547416535054
1386077547484;1018.0005;1386077547481415425
1386077547528;1018.0005;1386077547517182027
1386077547585;1018.0105;1386077547581818257
1386077547617;1018.0105;1386077547614533101
1386077547655;1018.0005;1386077547648224507
1386077547688;1018.0005;1386077547682831441
1386077547725;1018.0105;1386077547718659078
1386077547787;1018.0105;1386077547783643682
1386077547890;1018.0105;1386077547819440801
1386077547912;1018.0105;1386077547884260137
1386077547921;1018.0105;1386077547919965704
1386077547987;1018.0105;1386077547984876592
1386077548019;1018.0105;1386077548017652471
1386077548053;1018.0105;1386077548051893194
1386077548090;1018.0105;1386077548086988409
1386077548163;1018.0105;1386077548151960333
1386077548188;1018.0205;1386077548186201055
1386077548223;1018.0105;1386077548218976934
1386077548256;1018.0105;1386077548253095587
1386077548293;1018.0205;1386077548287183721
1386077548325;1018.0105;1386077548322980840
1386077548393;1018.0105;1386077548387891729
1386077548426;1018.0205;1386077548423719366
1386077548494;1018.0105;1386077548488599737
1386077548599;1018.0105;1386077548524366338
1386077548622;1018.0105;1386077548589216192
1386077548626;1018.0105;1386077548624952276
1386077548692;1018.0005;1386077548689680059
1386077548724;1018.0005;1386077548722394903
1386077548759;1018.0005;1386077548756635626
1386077548793;1018.0005;1386077548790723760
1386077548828;1018.0005;1386077548826551397
1386077548894;1018.0005;1386077548891401251
1386077548936;1018.0005;1386077548927076299
1386077548995;1018.0005;1386077548991895635
1386077549026;1018.0005;1386077549024671514
1386077549060;1018.0005;1386077549058210333
1386077549095;1018.0005;1386077549092481573
1386077549127;1018.0005;1386077549125165899
1386077549161;1018.0105;1386077549158918340
1386077549196;1018.0105;1386077549193433721
1386077549231;1018.0105;1386077549229444463
1386077549297;1018.0205;1386077549294080694
1386077549329;1018.0205;1386077549326826055
1386077549363;1018.0205;1386077549360999641
1386077549397;1018.0205;1386077549395087776
1386077549432;1018.0205;1386077549430915413
1386077549498;1018.03046;1386077549495765266
1386077549533;1018.0205;1386077549531531868
1386077549598;1018.0205;1386077549596198616
1386077549633;1018.0205;1386077549628913460
1386077549664;1018.0105;1386077549662574348
1386077549700;1018.0105;1386077549697150765
1386077549735;1018.0105;1386077549732978401
1386077549802;1018.0005;1386077549798041878
1386077549841;1018.0005;1386077549833747444
1386077549900;1017.9905;1386077549898353157
1386077549934;1017.9905;1386077549931037483
1386077549967;1017.9905;1386077549965217171
1386077550002;1017.9905;1386077549999366341
1386077550038;1017.9905;1386077550035132942
1386077550102;1017.9905;1386077550099769173
1386077550135;1017.9905;1386077550132484016
1386077550168;1017.98047;1386077550166187666
1386077550202;1017.98047;1386077550200550459
1386077550234;1017.9905;1386077550233265303
1386077550268;1017.9905;1386077550266865156
1386077550304;1017.9905;1386077550301227949
1386077550336;1017.9905;1386077550333942793
1386077550370;1017.9905;1386077550368152998
1386077550406;1017.9905;1386077550403614424
1386077550470;1017.9905;1386077550468494795
1386077550505;1017.9905;1386077550502674483
1386077550537;1017.9905;1386077550535450361
1386077550572;1017.9905;1386077550569691084
1386077550607;1017.98047;1386077550604877852
1386077550671;1017.98047;1386077550669666670
1386077550707;1017.98047;1386077550704334639
1386077550742;1017.98047;1386077550740131758
1386077550818;1017.98047;1386077550805012129
1386077550843;1017.98047;1386077550840717695
1386077550911;1017.98047;1386077550905720137
1386077550948;1017.98047;1386077550941517256
1386077551047;1017.98047;1386077551006458662
1386077551059;1017.9705;1386077551042286299
1386077551109;1017.9705;1386077551106830977
1386077551141;1017.9705;1386077551139545820
1386077551175;1017.9705;1386077551173267744
1386077551210;1017.98047;1386077551207691572
1386077551245;1017.98047;1386077551243671797
1386077551312;1017.98047;1386077551308552168
1386077551346;1017.98047;1386077551344379805
1386077551416;1017.98047;1386077551409107588
1386077551447;1017.9905;1386077551445087813
1386077551515;1017.9905;1386077551509998701
1386077551557;1017.98047;1386077551545826338
1386077551613;1017.98047;1386077551610371016
1386077551645;1017.98047;1386077551643085859
1386077551679;1017.98047;1386077551677082442
1386077551713;1017.98047;1386077551711201094
1386077551746;1017.98047;1386077551744154570
1386077551781;1017.98047;1386077551778395292
1386077551815;1017.98047;1386077551812300322
1386077551850;1017.98047;1386077551848097441
1386077551916;1017.98047;1386077551913008330
1386077551950;1017.98047;1386077551948774931
1386077552016;1017.9705;1386077552013594267
1386077552058;1017.9705;1386077552049482939
1386077552116;1017.9705;1386077552114088652
1386077552148;1017.9705;1386077552146772978
1386077552183;1017.98047;1386077552180464384
1386077552220;1017.98047;1386077552215101835
1386077552286;1017.98047;1386077552250959990
1386077552317;1017.98047;1386077552315504667
1386077552350;1017.9905;1386077552348219511
1386077552383;1017.9905;1386077552381910917
1386077552419;1017.9905;1386077552416517851
1386077552454;1017.98047;1386077552452376005
1386077552520;1017.98047;1386077552517042753
1386077552552;1017.98047;1386077552549922964
1386077552585;1017.98047;1386077552583797476
1386077552625;1017.98047;1386077552617794058
1386077552653;1017.9705;1386077552650478384
1386077552687;1017.98047;1386077552684169790
1386077552726;1017.9705;1386077552718776724
1386077552762;1017.9705;1386077552754604361
1386077552825;1017.9705;1386077552819484732
1386077552860;1017.9705;1386077552855281851
1386077552922;1017.9705;1386077552920162222
1386077552957;1017.9605;1386077552955874191
1386077553023;1017.9605;1386077553020876633
1386077553059;1017.9605;1386077553056734787
1386077553128;1017.9605;1386077553121309983
1386077553157;1017.9605;1386077553153994309
1386077553190;1017.9605;1386077553187716233
1386077553228;1017.9605;1386077553222323166
1386077553264;1017.9605;1386077553258120285
1386077553328;1017.9605;1386077553323031174
1386077553361;1017.9705;1386077553358828293
1386077553459;1017.9705;1386077553423800217
1386077553483;1017.9705;1386077553459505783
1386077553526;1017.9705;1386077553524111496
1386077553558;1017.9705;1386077553556795822
1386077553592;1017.9705;1386077553590517746
1386077553627;1017.9705;1386077553624788986
1386077553659;1017.9705;1386077553657473313
1386077553693;1017.9705;1386077553691256272
1386077553732;1017.9705;1386077553725649582
1386077553760;1017.9705;1386077553758468764
1386077553803;1017.9605;1386077553797165053
1386077553863;1017.9605;1386077553858413832
1386077553896;1017.9605;1386077553893020766
1386077553933;1017.9605;1386077553927261489
1386077553996;1017.9605;1386077553963058608
1386077554043;1017.9505;1386077554027938979
1386077554065;1017.9605;1386077554063614028
1386077554130;1017.9605;1386077554128433364
1386077554163;1017.9605;1386077554161117690
1386077554196;1017.9605;1386077554194839614
1386077554232;1017.9505;1386077554229416030
1386077554267;1017.9505;1386077554265243666
1386077554333;1017.9505;1386077554330093520
1386077554383;1017.9505;1386077554365890639
1386077554436;1017.9505;1386077554430862563
1386077554473;1017.9605;1386077554466629164
1386077554537;1017.9605;1386077554531570571
1386077554569;1017.9605;1386077554567367690
1386077554636;1017.9605;1386077554632187026
1386077554669;1017.9605;1386077554667862075
1386077554735;1017.9705;1386077554732742446
1386077554767;1017.9705;1386077554765518325
1386077554802;1017.9705;1386077554799789565
1386077554836;1017.9705;1386077554833664077
1386077554872;1017.9705;1386077554869522231
1386077554937;1017.9705;1386077554934250014
1386077554973;1017.98047;1386077554970230239
