1385468785430;110.0;32790495877002
1385468785530;112.0;32790597093002
1385468785579;110.0;32790645862002
1385468785632;112.0;32790699110001
1385468785691;110.0;32790757506002
1385468785739;116.0;32790806774002
1385468785849;114.0;32790915611002
1385468785898;112.0;32790965430002
1385468785950;114.0;32791016595002
1385468785999;116.0;32791066085002
1385468786048;118.0;32791115285002
1385468786097;114.0;32791165075002
1385468786154;116.0;32791218087001
1385468786209;114.0;32791275831002
1385468786259;108.0;32791326019002
1385468786309;104.0;32791376075002
1385468786363;106.0;32791429997001
1385468786420;108.0;32791486127002
1385468786471;110.0;32791538416001
1385468786521;112.0;32791587981001
1385468786583;114.0;32791646972002
1385468786629;116.0;32791696114002
1385468786679;118.0;32791745998002
1385468786736;120.0;32791801332002
1385468786789;114.0;32791856136002
1385468786841;116.0;32791908125001
1385468786893;112.0;32791959229001
1385468787057;116.0;32792117371002
1385468787104;108.0;32792171421002
1385468787159;110.0;32792225568002
1385468787209;106.0;32792275916002
1385468787258;112.0;32792325322002
1385468787416;116.0;32792482803002
1385468787468;108.0;32792535499002
1385468787519;104.0;32792585921002
1385468787569;106.0;32792635721002
1385468787622;104.0;32792689376001
1385468787681;110.0;32792747795002
1385468787730;114.0;32792797114002
1385468787780;112.0;32792847316002
1385468787839;110.0;32792905812002
1385468787889;108.0;32792956275002
1385468787938;110.0;32793005687002
1385468787997;106.0;32793059434001
1385468788041;108.0;32793108914001
1385468788101;112.0;32793167241002
1385468788149;108.0;32793216617002
1385468788199;110.0;32793266883002
1385468788309;106.0;32793375947002
1385468788358;104.0;32793425424002
1385468788409;106.0;32793476028002
1385468788463;108.0;32793528973001
1385468788519;118.0;32793586725002
1385468788621;116.0;32793688042001
1385468788725;110.0;32793791402002
1385468788784;112.0;32793849063001
1385468789039;108.0;32794106415002
1385468789202;104.0;32794268687001
1385468789352;102.0;32794418297001
1385468789466;104.0;32794526109002
1385468789508;106.0;32794575711002
1385468789563;110.0;32794630099002
1385468789618;108.0;32794685648002
1385468789671;110.0;32794738068001
1385468789721;116.0;32794788082001
1385468789929;112.0;32794995666002
1385468789982;110.0;32795049390001
1385468790042;118.0;32795108044001
1385468790089;116.0;32795156997002
1385468790142;112.0;32795208338001
1385468790199;108.0;32795265701002
1385468790248;104.0;32795315561002
1385468790300;106.0;32795366440002
1385468790463;112.0;32795527733002
1385468790510;118.0;32795577396002
1385468790560;116.0;32795627147002
1385468790618;124.0;32795685553002
1385468790668;122.0;32795735548002
1385468790719;112.0;32795785734002
1385468790769;108.0;32795835987002
1385468790818;106.0;32795885574002
1385468790870;102.0;32795937350002
1385468790925;108.0;32795988470001
1385468791079;112.0;32796146175002
1385468791133;114.0;32796200163002
1385468791188;108.0;32796253982002
1385468791243;110.0;32796308060001
1385468791290;112.0;32796357194002
1385468791341;108.0;32796407880001
1385468791401;118.0;32796466009002
1385468791449;116.0;32796516552002
1385468791499;122.0;32796566000002
1385468791553;120.0;32796620516002
1385468791608;110.0;32796675649002
1385468791658;106.0;32796725255002
1385468791819;114.0;32796885828002
1385468791919;108.0;32796985697002
1385468791971;106.0;32797036382002
1385468792022;102.0;32797088932001
1385468792080;104.0;32797147522002
1385468792236;106.0;32797302843002
1385468792388;102.0;32797455532002
1385468792549;110.0;32797616225002
1385468792601;108.0;32797667103002
1385468792649;112.0;32797715942002
1385468792699;110.0;32797766103002
1385468792748;112.0;32797815439002
1385468792798;108.0;32797865822002
1385468792852;100.0;32797918712001
1385468792913;102.0;32797978158001
1385468792959;100.0;32798026551002
1385468793009;108.0;32798076701002
1385468793064;110.0;32798131521002
1385468793118;108.0;32798185711002
1385468793171;112.0;32798236194002
1385468793225;108.0;32798289418001
1385468793280;106.0;32798347157002
1385468793329;108.0;32798396670002
1385468793434;112.0;32798501447002
1385468793488;114.0;32798555562002
1385468793543;110.0;32798607004002
1385468793588;112.0;32798655562002
1385468793640;108.0;32798707762002
1385468793695;104.0;32798762857002
1385468793740;106.0;32798807636002
1385468793802;108.0;32798866383002
1385468793950;110.0;32799016490002
1385468794003;114.0;32799069551001
1385468794058;116.0;32799125310002
1385468794110;112.0;32799177442002
1385468794162;110.0;32799227913001
1385468794219;108.0;32799285858002
1385468794274;106.0;32799337724002
1385468794370;108.0;32799435903002
1385468794421;110.0;32799488536001
1385468794472;116.0;32799538802001
1385468794531;114.0;32799597523002
1385468794631;110.0;32799698268001
1385468794685;106.0;32799752585002
1385468794739;114.0;32799806795002
1385468794795;112.0;32799856437002
1385468794842;114.0;32799909307001
1385468794949;108.0;32800016778002
1385468795000;104.0;32800067302002
1385468795059;106.0;32800125648002
1385468795159;108.0;32800226140002
1385468795208;106.0;32800275548002
1385468795262;108.0;32800328954001
1385468795311;106.0;32800378198001
1385468795371;104.0;32800437113002
1385468795521;112.0;32800586921002
1385468795572;114.0;32800639927001
1385468795629;110.0;32800695971002
1385468795732;108.0;32800798382001
1385468795790;110.0;32800856740002
1385468795890;112.0;32800956540002
1385468795939;108.0;32801006164002
1385468795993;106.0;32801059698001
1385468796042;110.0;32801109240001
1385468796098;114.0;32801164960002
1385468796151;112.0;32801218056001
1385468796309;108.0;32801376060002
1385468796358;106.0;32801425601002
1385468796408;108.0;32801475653002
1385468796463;106.0;32801528535001
1385468796511;110.0;32801578233001
1385468796620;108.0;32801687195002
1385468796719;106.0;32801786000002
1385468796773;108.0;32801839983001
1385468796828;110.0;32801895636002
1385468796881;108.0;32801947712002
1385468796931;104.0;32801998229001
1385468796980;100.0;32802047556002
1385468797039;102.0;32802106148002
1385468797089;104.0;32802156535002
1385468797189;102.0;32802255983002
1385468797239;100.0;32802306042002
1385468797292;102.0;32802358673001
1385468797350;104.0;32802416753002
1385468797399;108.0;32802466781002
1385468797561;106.0;32802627256002
1385468797663;108.0;32802729023001
1385468797713;110.0;32802779336001
1385468797766;112.0;32802833115002
1385468797819;108.0;32802886537002
1385468797869;104.0;32802936474002
1385468797924;110.0;32802991469002
1385468797978;108.0;32803044510002
1385468798081;112.0;32803147911001
1385468798132;110.0;32803198616001
1385468798186;106.0;32803253421002
1385468798344;116.0;32803411451002
1385468798399;118.0;32803465919002
1385468798498;116.0;32803565375002
1385468798551;108.0;32803618262001
1385468798609;104.0;32803676337002
1385468798659;102.0;32803726087002
1385468798709;104.0;32803776068002
1385468798763;108.0;32803830362002
1385468798819;114.0;32803886327002
1385468798868;108.0;32803935495002
1385468798970;112.0;32804037768002
1385468799030;110.0;32804096435002
1385468799080;116.0;32804146638002
1385468799131;112.0;32804196527002
1385468799184;110.0;32804250252002
1385468799239;100.0;32804306191002
1385468799400;104.0;32804466589002
1385468799499;106.0;32804566373002
1385468799559;108.0;32804625206002
1385468799614;112.0;32804679237001
1385468799659;106.0;32804725813002
1385468799710;108.0;32804777654002
1385468799762;104.0;32804828330001
1385468799819;106.0;32804886227002
1385468799869;104.0;32804936081002
1385468799976;102.0;32805040196002
1385468800029;104.0;32805095889002
1385468800130;106.0;32805197457002
1385468800182;108.0;32805248317001
1385468800235;104.0;32805302166002
1385468800289;106.0;32805355918002
1385468800392;104.0;32805459724001
1385468800452;106.0;32805518106001
1385468800500;104.0;32805567321002
1385468800610;106.0;32805676332002
1385468800659;100.0;32805726008002
1385468800709;104.0;32805775930002
1385468800871;106.0;32805937903001
1385468800923;108.0;32805988024001
1385468800971;106.0;32806037815001
1385468801029;104.0;32806095788002
1385468801232;108.0;32806299135001
1385468801339;112.0;32806406883002
1385468801443;110.0;32806507374002
1385468801496;114.0;32806561457002
1385468801548;110.0;32806615418002
1385468801599;112.0;32806666604002
1385468801701;106.0;32806768648001
1385468801750;102.0;32806817832001
1385468801910;106.0;32806977190002
1385468802069;104.0;32807135015002
1385468802120;96.0;32807187463002
1385468802170;98.0;32807237591002
1385468802279;100.0;32807346146002
1385468802331;104.0;32807397377002
1385468802382;102.0;32807449036001
1385468802432;104.0;32807499440001
1385468802539;106.0;32807606917002
1385468802597;108.0;32807663874002
1385468802653;104.0;32807717085002
1385468802698;106.0;32807765759002
1385468802748;108.0;32807815550002
1385468802852;110.0;32807919369001
1385468802960;102.0;32808027325002
1385468803012;100.0;32808078170001
1385468803069;102.0;32808135663002
1385468803119;106.0;32808186221002
1385468803219;104.0;32808285896002
1385468803271;102.0;32808338181001
1385468803323;106.0;32808388730001
1385468803385;104.0;32808451596002
1385468803429;108.0;32808496014002
1385468803482;110.0;32808546480002
1385468803534;108.0;32808601348002
1385468803639;110.0;32808705588002
1385468803692;108.0;32808758192001
1385468803741;110.0;32808807925001
1385468803799;106.0;32808866280002
1385468803848;108.0;32808915780002
1385468803899;104.0;32808966298002
1385468803948;102.0;32809015685002
1385468804003;106.0;32809069331001
1385468804111;116.0;32809177328002
1385468804212;112.0;32809277888001
1385468804321;116.0;32809386845002
1385468804422;110.0;32809489458001
1385468804530;104.0;32809597500002
1385468804585;108.0;32809647545002
1385468804643;112.0;32809706562002
1385468804739;114.0;32809805944002
1385468804789;116.0;32809855444002
1385468804838;114.0;32809905607002
1385468804891;112.0;32809958569001
1385468804950;114.0;32810016891002
1385468804996;112.0;32810063895002
1385468805049;106.0;32810116209002
1385468805099;112.0;32810166356002
1385468805157;106.0;32810220638002
1385468805202;108.0;32810269573001
1385468805311;100.0;32810377944001
1385468805468;110.0;32810535770002
1385468805519;112.0;32810586323002
1385468805570;110.0;32810636115002
1385468805622;114.0;32810689271001
1385468805683;110.0;32810748329001
1385468805730;108.0;32810797101002
1385468805835;106.0;32810902148002
1385468805938;110.0;32811005607002
1385468806104;108.0;32811168088001
1385468806151;106.0;32811218413001
1385468806211;104.0;32811277386002
1385468806259;106.0;32811326182002
1385468806308;102.0;32811375653002
1385468806365;100.0;32811430588002
1385468806421;96.0;32811488088001
1385468806521;100.0;32811588081001
1385468806576;112.0;32811643880002
1385468806629;110.0;32811695849002
1385468806678;112.0;32811745640002
1385468806729;106.0;32811795923002
1385468806834;102.0;32811899801001
1385468806940;104.0;32812007360002
1385468806992;98.0;32812057724002
1385468807055;100.0;32812115570002
1385468807199;104.0;32812265972002
1385468807248;108.0;32812315308002
1385468807301;106.0;32812367964001
1385468807408;108.0;32812475883002
1385468807463;106.0;32812526059002
1385468807613;104.0;32812679236001
1385468807670;102.0;32812737307002
1385468807775;106.0;32812841585002
1385468807825;112.0;32812892829002
1385468807933;108.0;32813000407002
1385468807995;104.0;32813058784001
1385468808091;102.0;32813158428001
1385468808147;100.0;32813214133002
1385468808303;102.0;32813370400002
1385468808365;108.0;32813429453001
1385468808412;112.0;32813478658001
1385468808463;108.0;32813528966001
1385468808522;106.0;32813587527002
1385468808569;108.0;32813636619002
1385468808674;110.0;32813741270002
1385468808729;112.0;32813796067002
1385468808785;110.0;32813849562001
1385468808831;106.0;32813897866001
1385468808883;102.0;32813948587001
1385468808939;108.0;32814006309002
1385468808991;118.0;32814056911002
1385468809096;108.0;32814160565002
1385468809148;106.0;32814215529002
1385468809202;108.0;32814268115001
1385468809251;110.0;32814317917001
1385468809409;106.0;32814475964002
1385468809459;102.0;32814526422002
1385468809509;106.0;32814576455002
1385468809562;104.0;32814629466001
1385468809613;108.0;32814679372001
1385468809719;110.0;32814786593002
1385468809830;108.0;32814896115002
1385468809978;116.0;32815045971002
1385468810140;112.0;32815206940002
1385468810189;108.0;32815256464002
1385468810250;106.0;32815316089002
1385468810298;108.0;32815365676002
1385468810453;112.0;32815517694002
1385468810501;114.0;32815567529002
1385468810608;110.0;32815675555002
1385468810659;108.0;32815726050002
1385468810759;112.0;32815825914002
1385468810862;110.0;32815928412001
1385468810916;106.0;32815982850002
1385468810968;110.0;32816035701002
1385468811019;108.0;32816085893002
1385468811068;104.0;32816135899002
1385468811118;106.0;32816185730002
1385468811227;112.0;32816293029002
1385468811280;114.0;32816347180002
1385468811329;112.0;32816396481002
1385468811488;116.0;32816555472002
1385468811538;118.0;32816605335002
1385468811588;116.0;32816655300002
1385468811652;114.0;32816717657002
1385468811692;112.0;32816759388001
1385468811798;110.0;32816865661002
1385468811850;112.0;32816916424002
1385468811899;110.0;32816965858002
1385468811952;108.0;32817019748001
1385468812011;106.0;32817078070001
1385468812064;102.0;32817129064001
1385468812172;116.0;32817236887002
1385468812373;112.0;32817438726001
1385468812422;110.0;32817489015001
1385468812532;106.0;32817597110002
1385468812635;108.0;32817702888002
1385468812794;106.0;32817858885001
1385468812842;108.0;32817908806001
1385468812891;104.0;32817958340001
1385468812996;102.0;32818063663002
1385468813054;104.0;32818116537002
1385468813111;110.0;32818175762002
1385468813158;106.0;32818225700002
1385468813208;112.0;32818275431002
1385468813261;108.0;32818328447001
1385468813364;110.0;32818427902001
1385468813470;106.0;32818536762002
1385468813518;108.0;32818585710002
1385468813576;106.0;32818641128002
1385468813629;108.0;32818695875002
1385468813680;110.0;32818747655002
1385468813781;112.0;32818847584002
1385468813840;108.0;32818906317002
1385468813889;110.0;32818956021002
1385468813939;104.0;32819005894002
1385468813994;106.0;32819059925001
1385468814054;108.0;32819119357001
1385468814100;110.0;32819167766002
1385468814151;112.0;32819218111001
1385468814206;114.0;32819272912002
1385468814258;116.0;32819325665002
1385468814308;112.0;32819375704002
1385468814359;110.0;32819426184002
1385468814411;108.0;32819476627002
1385468814466;104.0;32819528382001
1385468814510;106.0;32819577821001
1385468814620;104.0;32819686448002
1385468814670;108.0;32819737158002
1385468814719;104.0;32819786503002
1385468814777;106.0;32819840985002
1385468814828;104.0;32819895269002
1385468814881;106.0;32819948392001
1385468814930;108.0;32819997465002
1385468814982;106.0;32820048402001
1385468815039;110.0;32820106126002
1385468815089;112.0;32820155788002
1385468815188;114.0;32820255748002
1385468815243;112.0;32820309761001
1385468815351;108.0;32820417796002
1385468815401;110.0;32820467777002
1385468815455;104.0;32820522476002
1385468815509;108.0;32820576019002
1385468815560;106.0;32820626346002
1385468815614;102.0;32820680848002
1385468815669;100.0;32820735936002
1385468815770;98.0;32820837397002
1385468815820;102.0;32820887599002
1385468815879;112.0;32820945846002
1385468815929;110.0;32820996249002
1385468815978;112.0;32821045566002
1385468816082;110.0;32821148425001
1385468816131;112.0;32821198644001
1385468816190;110.0;32821256870002
1385468816239;106.0;32821306256002
1385468816289;108.0;32821356535002
1385468816344;110.0;32821411700002
1385468816451;108.0;32821515824002
1385468816501;106.0;32821568451001
1385468816659;108.0;32821726208002
1385468816710;106.0;32821776510002
1385468816765;110.0;32821831449002
1385468816869;112.0;32821936095002
1385468816921;114.0;32821988143001
1385468816973;112.0;32822039098001
1385468817026;110.0;32822092661002
1385468817076;106.0;32822143657002
1385468817132;108.0;32822197904001
1385468817232;110.0;32822299841001
1385468817289;106.0;32822355914002
1385468817341;108.0;32822407797001
1385468817450;106.0;32822517229002
1385468817548;104.0;32822615718002
1385468817598;112.0;32822665392002
1385468817753;110.0;32822818689001
1385468817810;104.0;32822876806002
1385468817862;110.0;32822928498001
1385468817909;106.0;32822976470002
1385468817964;104.0;32823031272002
1385468818024;100.0;32823089501001
1385468818072;96.0;32823139328001
1385468818124;102.0;32823190401002
1385468818182;98.0;32823247249002
1385468818230;102.0;32823296885002
1385468818281;104.0;32823347016002
1385468818341;110.0;32823406521002
1385468818438;106.0;32823505662002
1385468818493;108.0;32823559565001
1385468818547;106.0;32823614063002
1385468818597;104.0;32823664632002
1385468818650;102.0;32823717618002
1385468818754;100.0;32823820843002
1385468818805;108.0;32823871283002
1385468818914;106.0;32823978556001
1385468818961;112.0;32824028544001
1385468819011;106.0;32824078433001
1385468819071;110.0;32824136648002
1385468819121;108.0;32824186893002
1385468819169;110.0;32824236268002
1385468819225;108.0;32824291131002
1385468819331;110.0;32824398198001
1385468819698;106.0;32824765595002
1385468819851;112.0;32824918088001
1385468819909;114.0;32824976349002
1385468819958;112.0;32825025735002
1385468820010;114.0;32825076845002
1385468820060;110.0;32825126617002
1385468820113;108.0;32825180170002
1385468820222;112.0;32825288070001
1385468820329;114.0;32825396083002
1385468820378;108.0;32825445691002
1385468820428;104.0;32825495904002
1385468820479;110.0;32825546374002
1385468820578;114.0;32825645281002
1385468820631;112.0;32825698264001
1385468820697;106.0;32825756607002
1385468820738;104.0;32825805550002
1385468820789;102.0;32825856234002
1385468820849;104.0;32825915733002
1385468820952;112.0;32826018989001
1385468821001;106.0;32826068010001
1385468821050;112.0;32826117711002
1385468821109;110.0;32826176013002
1385468821312;112.0;32826379754001
1385468821372;110.0;32826438193001
1385468821421;112.0;32826487987001
1385468821529;116.0;32826595982002
1385468821578;118.0;32826645482002
1385468821629;116.0;32826695896002
1385468821679;118.0;32826746014002
1385468821730;114.0;32826795681002
1385468821831;112.0;32826898296001
1385468821890;116.0;32826957612002
1385468821989;118.0;32827056155002
1385468822039;114.0;32827105703002
1385468822094;116.0;32827159698001
1385468822203;118.0;32827267943001
1385468822251;110.0;32827317893001
1385468822309;108.0;32827376206002
1385468822410;110.0;32827476661002
1385468822459;108.0;32827525890002
1385468822509;116.0;32827576205002
1385468822611;110.0;32827678352001
1385468822670;108.0;32827736487002
1385468822716;112.0;32827783574002
1385468822769;104.0;32827836412002
1385468822818;110.0;32827885532002
1385468822870;114.0;32827936394002
1385468822923;112.0;32827989251001
1385468822973;110.0;32828039793001
1385468823079;106.0;32828146236002
1385468823130;104.0;32828196735002
1385468823240;108.0;32828306253002
1385468823289;116.0;32828356027002
1385468823449;114.0;32828514362002
1385468823549;104.0;32828615699002
1385468823598;96.0;32828665874002
1385468823648;84.0;32828715829002
1385468823699;74.0;32828765881002
1385468823751;66.0;32828817889001
1385468823801;60.0;32828868180001
1385468823860;44.0;32828926604002
1385468823909;36.0;32828976426002
1385468823959;28.0;32829026210002
1385468824010;26.0;32829076971002
1385468824063;20.0;32829129994001
1385468824172;24.0;32829238734001
1385468824221;28.0;32829288303001
1385468824279;26.0;32829346279002
1385468824328;20.0;32829395811002
1385468824428;26.0;32829495772002
1385468824483;24.0;32829549967001
1385468824544;26.0;32829609837001
1385468824591;28.0;32829658466001
1385468824650;26.0;32829716771002
1385468824699;30.0;32829766683002
1385468824750;32.0;32829817077002
1385468824805;44.0;32829871772002
1385468824858;46.0;32829924541002
1385468824962;40.0;32830029061001
1385468825013;32.0;32830079160001
1385468825119;26.0;32830186126002
1385468825169;22.0;32830236160002
1385468825218;20.0;32830285776002
1385468825274;18.0;32830339574001
1385468825322;22.0;32830389276001
1385468825384;24.0;32830449983001
1385468825431;22.0;32830498003001
1385468825481;18.0;32830547871001
1385468825588;14.0;32830655785002
1385468825644;12.0;32830709570001
1385468825753;14.0;32830819147001
1385468825806;16.0;32830869422001
1385468825851;14.0;32830917834001
1385468825911;16.0;32830976488002
1385468825959;12.0;32831026295002
1385468826063;14.0;32831130213002
1385468826118;12.0;32831185690002
1385468826221;8.0;32831288045001
1385468826271;4.0;32831337900001
1385468826326;8.0;32831393687002
1385468826429;14.0;32831495785002
1385468826479;18.0;32831545821002
1385468826530;14.0;32831596153002
1385468826631;20.0;32831698246001
1385468826740;16.0;32831807099002
1385468826796;12.0;32831862374002
1385468826904;10.0;32831970577002
1385468826952;18.0;32832019360001
1385468827174;22.0;32832236699002
1385468827319;16.0;32832386016002
1385468827368;10.0;32832435604002
1385468827485;8.0;32832547367002
1385468827529;10.0;32832596253002
1385468827580;16.0;32832647184002
1385468827630;18.0;32832696979002
1385468827732;16.0;32832799867001
1385468827789;12.0;32832855630002
1385468827890;10.0;32832957895001
1385468828049;8.0;32833116092002
1385468828105;12.0;32833171617002
1385468828159;16.0;32833225576002
1385468828271;22.0;32833337742002
1385468828320;16.0;32833387392002
1385468828370;18.0;32833437138002
1385468828430;12.0;32833495651002
1385468828530;16.0;32833596424002
1385468828582;10.0;32833648582001
1385468828630;12.0;32833697892001
1385468828681;6.0;32833748555001
1385468828789;10.0;32833856146002
1385468828839;8.0;32833906532002
1385468828943;4.0;32834010248002
1385468829002;0.0;32834068905001
1385468829048;4.0;32834115565002
1385468829103;10.0;32834168999001
1385468829210;18.0;32834276578002
1385468829320;16.0;32834385031002
1385468829418;10.0;32834485806002
1385468829472;6.0;32834537993001
1385468829523;8.0;32834588103001
1385468829577;16.0;32834643716002
1385468829632;18.0;32834697032002
1385468829679;16.0;32834745939002
1385468829728;14.0;32834795718002
1385468829842;12.0;32834908527001
1385468829890;14.0;32834957625002
1385468829943;12.0;32835008875001
1385468829999;10.0;32835066064002
1385468830048;12.0;32835115522002
1385468830100;8.0;32835166974002
1385468830149;4.0;32835215907002
1385468830202;6.0;32835269314001
1385468830257;8.0;32835324103002
1385468830311;14.0;32835377947001
1385468830360;16.0;32835427548002
1385468830419;14.0;32835485945002
1385468830469;12.0;32835536006002
1385468830518;6.0;32835585691002
1385468830573;8.0;32835639564001
1385468830623;10.0;32835689557001
1385468830680;14.0;32835747274002
1385468830729;16.0;32835796841002
1385468830839;22.0;32835905423002
1385468830888;18.0;32835955431002
1385468830943;20.0;32836009002001
1385468830988;18.0;32836055888002
1385468831044;16.0;32836110841002
1385468831249;20.0;32836316428002
1385468831350;22.0;32836416199002
1385468831402;12.0;32836469093001
1385468831510;10.0;32836577191002
1385468831560;12.0;32836627133002
1385468831616;16.0;32836682900002
1385468831669;12.0;32836736011002
1385468831720;14.0;32836785991002
1385468831830;12.0;32836897516002
1385468831884;16.0;32836947578002
1385468831930;14.0;32836997290002
1385468831989;16.0;32837055752002
1385468832142;22.0;32837209615001
1385468832198;16.0;32837265644002
1385468832251;22.0;32837317701002
1385468832303;24.0;32837368670001
1385468832360;22.0;32837426061002
1385468832459;18.0;32837526013002
1385468832509;16.0;32837575863002
1385468832558;18.0;32837625522002
1385468832661;20.0;32837728310001
1385468832724;16.0;32837787132002
1385468832819;20.0;32837886133002
1385468832979;18.0;32838045707002
1385468833083;20.0;32838148386001
1385468833131;24.0;32838197645002
1385468833192;22.0;32838256364002
1385468833290;16.0;32838356725002
1385468833339;14.0;32838405703002
1385468833500;16.0;32838566834002
1385468833550;14.0;32838616185002
1385468833704;12.0;32838769389001
1385468833754;14.0;32838820068002
1385468833807;12.0;32838874372002
1385468833863;16.0;32838928406001
1385468833968;18.0;32839035508002
1385468834020;12.0;32839086413002
1385468834068;16.0;32839135725002
1385468834173;14.0;32839239368001
1385468834279;12.0;32839346543002
1385468834386;14.0;32839452830002
1385468834488;16.0;32839555484002
1385468834590;18.0;32839657710002
1385468834643;16.0;32839708927001
1385468834690;10.0;32839757537002
1385468834800;12.0;32839866645002
1385468834850;18.0;32839916263002
1385468834904;16.0;32839970361002
1385468834959;12.0;32840025978002
1385468835010;10.0;32840077635002
1385468835061;12.0;32840127940001
1385468835119;18.0;32840182818002
1385468835169;16.0;32840235835002
1385468835219;14.0;32840286233002
1385468835332;8.0;32840398800001
1385468835380;12.0;32840445609002
1385468835430;20.0;32840497711002
1385468835480;18.0;32840547843001
1385468835589;12.0;32840655969002
1385468835638;10.0;32840705805002
1385468835694;18.0;32840761411002
1385468835749;20.0;32840815835002
1385468835801;16.0;32840868033001
1385468835854;12.0;32840919836001
1385468835958;14.0;32841025883002
1385468836009;16.0;32841076063002
1385468836063;10.0;32841126624002
1385468836109;14.0;32841175947002
1385468836162;18.0;32841229012001
1385468836213;20.0;32841279831001
1385468836261;16.0;32841327974001
1385468836321;14.0;32841386805002
1385468836369;12.0;32841435883002
1385468836419;14.0;32841486097002
1385468836528;16.0;32841595492002
1385468836582;20.0;32841648292001
1385468836631;12.0;32841697657002
1385468836681;16.0;32841748000001
1385468836740;14.0;32841806143002
1385468836838;16.0;32841905682002
1385468836893;14.0;32841960577002
1385468837050;16.0;32842117934001
1385468837110;18.0;32842176412002
1385468837258;16.0;32842325665002
1385468837310;14.0;32842376289002
1385468837362;12.0;32842429126001
1385468837422;10.0;32842487911001
1385468837470;14.0;32842537705002
1385468837520;16.0;32842587323002
1385468837579;20.0;32842645439002
1385468837629;16.0;32842696033002
1385468837729;12.0;32842795847002
1385468837783;14.0;32842849242001
1385468837831;16.0;32842898240001
1385468837890;14.0;32842956490002
1385468838038;12.0;32843105610002
1385468838142;14.0;32843209330001
1385468838251;18.0;32843317938001
1385468838300;14.0;32843367225002
1385468838359;20.0;32843425696002
1385468838414;18.0;32843477517002
1385468838514;20.0;32843579947001
1385468838573;16.0;32843638216001
1385468838671;14.0;32843737987001
1385468838730;16.0;32843792995002
1385468838781;14.0;32843846646002
1385468838829;12.0;32843896121002
1385468838883;14.0;32843949944001
1385468839040;18.0;32844107811001
1385468839259;16.0;32844325951002
1385468839309;14.0;32844376097002
1385468839372;18.0;32844429135001
1385468839410;16.0;32844477130002
1385468839465;10.0;32844528138001
1385468839519;12.0;32844585931002
1385468839568;6.0;32844635767002
1385468839668;12.0;32844735896002
1385468839719;16.0;32844785749002
1385468839772;12.0;32844838362001
1385468839821;16.0;32844888306001
1385468839929;14.0;32844996212002
1385468839980;10.0;32845046746002
1385468840034;16.0;32845101395002
1385468840142;20.0;32845208555001
1385468840198;22.0;32845263539002
1385468840241;20.0;32845308018001
1385468840300;18.0;32845366689002
1385468840349;22.0;32845416066002
1385468840400;24.0;32845466630002
1385468840455;22.0;32845521425002
1385468840508;20.0;32845575479002
1385468840566;18.0;32845628663001
1385468840616;14.0;32845677602002
1385468840720;12.0;32845786710002
1385468840770;8.0;32845836537002
1385468840821;12.0;32845887110002
1385468840875;14.0;32845941313002
1385468840928;12.0;32845995581002
1385468840982;14.0;32846048291001
1385468841080;20.0;32846147708002
1385468841191;18.0;32846257469002
1385468841239;16.0;32846305935002
1385468841294;12.0;32846361249002
1385468841401;14.0;32846467925001
1385468841452;16.0;32846518471001
1385468841500;20.0;32846567463002
1385468841560;18.0;32846626250002
1385468841609;14.0;32846676080002
1385468841660;12.0;32846726260002
1385468841763;14.0;32846829181001
1385468841814;10.0;32846879429001
1385468841870;6.0;32846936858002
1385468841919;8.0;32846986370002
1385468841970;12.0;32847036979002
1385468842025;14.0;32847091501002
1385468842079;16.0;32847146408002
1385468842182;18.0;32847248464001
1385468842292;16.0;32847357389002
1385468842344;14.0;32847409067001
1385468842389;18.0;32847456433002
1385468842453;22.0;32847516743002
1385468842498;26.0;32847565485002
1385468842601;22.0;32847668206001
1385468842653;20.0;32847719427001
1385468842712;16.0;32847778383001
1385468842761;6.0;32847825884002
1385468842808;8.0;32847875844002
1385468842860;4.0;32847926467002
1385468842963;8.0;32848029552001
1385468843021;10.0;32848088002001
1385468843070;22.0;32848137568002
1385468843123;16.0;32848187503002
1385468843229;20.0;32848295456002
1385468843280;14.0;32848346737002
1385468843329;16.0;32848395774002
1385468843433;10.0;32848499005001
1385468843539;14.0;32848606553002
1385468843592;12.0;32848658142001
1385468843639;16.0;32848706278002
1385468843694;10.0;32848761039002
1385468843749;16.0;32848815384002
1385468843798;18.0;32848865464002
1385468843851;22.0;32848917962001
1385468844014;20.0;32849078444001
1385468844058;18.0;32849125839002
1385468844113;16.0;32849180464002
1385468844173;18.0;32849238975001
1385468844221;20.0;32849288411001
1385468844271;22.0;32849338519001
1385468844331;16.0;32849397067002
1385468844379;12.0;32849446528002
1385468844429;16.0;32849496378002
1385468844484;10.0;32849551452002
1385468844592;12.0;32849659467001
1385468844701;10.0;32849767854001
1385468844810;8.0;32849876094002
1385468844859;12.0;32849925836002
1385468844908;16.0;32849975557002
1385468844969;20.0;32850029862001
1385468845124;18.0;32850190791002
1385468845170;16.0;32850237317002
1385468845278;14.0;32850345903002
1385468845330;12.0;32850396082002
1385468845434;16.0;32850500431002
1385468845487;18.0;32850553721002
1385468845537;14.0;32850604263002
1385468845590;20.0;32850656990002
1385468845646;18.0;32850712881002
1385468845749;20.0;32850815812002
1385468845801;18.0;32850868205001
1385468845852;20.0;32850918718001
1385468845901;22.0;32850968179001
1385468845959;18.0;32851026209002
1385468846008;16.0;32851075669002
1385468846058;14.0;32851125780002
1385468846109;16.0;32851175977002
1385468846166;18.0;32851229207001
