1385731452577;0.89730394;0.8185489;0.30967236;1385731452564631000
1385731452582;0.7066216;0.8813995;0.45880938;1385731452569593001
1385731452587;0.47226343;0.72267514;0.59196746;1385731452574554000
1385731452595;0.23683998;0.4446411;0.68784124;1385731452579522001
1385731452597;0.020591294;0.10162596;0.7283213;1385731452584483000
1385731452602;-0.14026363;-0.22434495;0.7102118;1385731452589444001
1385731452606;-0.24465954;-0.46402946;0.6526875;1385731452594421000
1385731452611;-0.30857542;-0.60464436;0.5855759;1385731452599372001
1385731452616;-0.32881543;-0.6813434;0.51952946;1385731452604325000
1385731452621;-0.30751014;-0.7228887;0.4609399;1385731452609286001
1385731452627;-0.25637746;-0.7314108;0.39063248;1385731452614250000
1385731452631;-0.18287422;-0.71010554;0.30328077;1385731452619211001
1385731452636;-0.09126147;-0.6813434;0.20740698;1385731452624174000
1385731452642;0.0046123285;-0.6579076;0.108337395;1385731452629134001
1385731452648;0.09409454;-0.64299387;0.02631203;1385731452634098000
1385731452651;0.17079358;-0.635537;-0.03653857;1385731452639064001
1385731452656;0.22831786;-0.6461897;-0.073822826;1385731452644023000
1385731452661;0.2656021;-0.6706908;-0.08873653;1385731452648985001
1385731452666;0.28158107;-0.70158345;-0.08234494;1385731452653945000
1385731452671;0.28158107;-0.7228887;-0.05571333;1385731452658908001
1385731452676;0.2687979;-0.7314108;-0.006711166;1385731452663867000
1385731452681;0.24110103;-0.7207582;0.06146576;1385731452668829001
1385731452686;0.20701256;-0.68560445;0.1413606;1385731452673789000
1385731452692;0.1612062;-0.6366023;0.21699436;1385731452678750001
1385731452696;0.10155139;-0.58440435;0.27345338;1385731452683712000
1385731452702;0.026982881;-0.5492506;0.29795447;1385731452688679001
1385731452705;-0.059303537;-0.5194232;0.2936934;1385731452693671000
1385731452710;-0.15198155;-0.48746526;0.2691923;1385731452698599001
1385731452715;-0.2521164;-0.4533768;0.22232069;1385731452703557000
1385731452720;-0.36183864;-0.4118315;0.16266587;1385731452708517001
1385731452725;-0.47475666;-0.36176407;0.092358425;1385731452713478000
1385731452730;-0.58873993;-0.2978482;0.023116238;1385731452718438001
1385731452735;-0.6920706;-0.21795337;-0.037603833;1385731452723401000
1385731452740;-0.7815528;-0.1391238;-0.09406285;1385731452728362001
1385731452745;-0.85505605;-0.07094688;-0.14519554;1385731452733324000
1385731452752;-0.9125804;-0.02620577;-0.19313245;1385731452738283001
1385731452755;-0.9583867;-0.010226805;-0.22935143;1385731452743245000
1385731452761;-0.99247515;-0.016618391;-0.25065672;1385731452748205001
1385731452766;-0.9946057;0.004686897;-0.24852619;1385731452753169000
1385731452771;-0.95412564;0.071798556;-0.21869878;1385731452758129001
1385731452775;-0.87955713;0.16234604;-0.16863136;1385731452763092000
1385731452780;-0.7709002;0.26780722;-0.09299759;1385731452768054001
1385731452785;-0.63880736;0.36900732;-0.006711166;1385731452773014000
1385731452790;-0.4886051;0.46488112;0.08277105;1385731452777975001
1385731452795;-0.32348913;0.54264545;0.16373114;1385731452782936000
1385731452806;-0.15837313;0.58951706;0.2191249;1385731452787895001
1385731452809;-0.0039097867;0.5916476;0.2489523;1385731452792856001
1385731452812;0.12605247;0.53944963;0.24149545;1385731452797819001
1385731452815;0.22831786;0.44251058;0.20314592;1385731452802783001
1385731452821;0.29649478;0.3189399;0.13603427;1385731452807761001
1385731452825;0.3316485;0.18045552;0.04016047;1385731452812703001
1385731452830;0.33377904;0.035579566;-0.07488809;1385731452817697001
1385731452835;0.30608216;-0.108231135;-0.21017668;1385731452822623001
1385731452840;0.25494948;-0.25097656;-0.34972632;1385731452827579001
1385731452845;0.18464202;-0.38626516;-0.4764928;1385731452832540001
1385731452850;0.10474718;-0.5013137;-0.5968677;1385731452837503001
1385731452855;0.02911341;-0.5801433;-0.6938067;1385731452842463001
1385731452860;-0.03586772;-0.61955804;-0.7705058;1385731452847423001
1385731452864;-0.084869884;-0.61316645;-0.8205732;1385731452852384001
1385731452870;-0.12002361;-0.57481694;-0.8418785;1385731452857356001
1385731452875;-0.14239416;-0.5087706;-0.8450743;1385731452862306001
1385731452880;-0.1530468;-0.42141888;-0.8290953;1385731452867269001
1385731452885;-0.15411207;-0.3159577;-0.8045942;1385731452872229001
1385731452890;-0.15198155;-0.18919122;-0.7705058;1385731452877188001
1385731452894;-0.1445247;-0.058163702;-0.7278952;1385731452882149001
1385731452900;-0.13493732;0.07925541;-0.6799583;1385731452887112000
1385731452907;-0.13067625;0.21454398;-0.63415194;1385731452892071001
1385731452909;-0.13174152;0.33917993;-0.5830192;1385731452897032000
1385731452914;-0.13387205;0.4499674;-0.53508234;1385731452901994001
1385731452919;-0.14026363;0.5383844;-0.4850149;1385731452906955000
1385731452924;-0.14878576;0.60549605;-0.44986117;1385731452911926001
1385731452929;-0.15837313;0.6544982;-0.4189685;1385731452916876000
1385731452934;-0.16369945;0.6843256;-0.3944674;1385731452921836001
1385731452939;-0.16902578;0.69497824;-0.38807583;1385731452926796000
1385731452944;-0.17328683;0.6853909;-0.3795537;1385731452931845001
1385731452949;-0.17541736;0.6544982;-0.38914108;1385731452936731000
1385731452954;-0.17754789;0.60762656;-0.3987285;1385731452941677001
1385731452964;-0.17648262;0.5469065;-0.41151166;1385731452946638000
1385731452965;-0.17009103;0.47872958;-0.4189685;1385731452951597001
1385731452969;-0.15730786;0.40629157;-0.42536008;1385731452956558000
1385731452974;-0.13813311;0.33491886;-0.42855588;1385731452961513001
1385731452979;-0.11256676;0.26035035;-0.41790324;1385731452966480000
1385731452984;-0.08167409;0.18471658;-0.3987285;1385731452971442001
1385731452989;-0.04332457;0.114409134;-0.37209687;1385731452976401000
1385731452994;-0.0039097867;0.050493266;-0.3348126;1385731452981361001
1385731452998;0.03870079;-0.008096276;-0.29539782;1385731452986322000
1385731453004;0.08557242;-0.05496791;-0.25385252;1385731452991282001
1385731453008;0.1313788;-0.09651323;-0.2123072;1385731452996243000
1385731453014;0.17505464;-0.1242101;-0.16863136;1385731453001203001
1385731453018;0.21873048;-0.14018907;-0.1196292;1385731453006159000
1385731453023;0.25708;-0.14658065;-0.07595336;1385731453011122001
1385731453028;0.29223374;-0.1391238;-0.035473306;1385731453016083000
1385731453033;0.32419166;-0.1274059;-0.0024501083;1385731453021041001
1385731453038;0.34549695;-0.11249219;0.023116238;1385731453026006000
1385731453043;0.35614958;-0.09757849;0.04761732;1385731453030963001
1385731453048;0.35828012;-0.08373005;0.063596286;1385731453035926000
1385731453053;0.349758;-0.06988161;0.075314194;1385731453040884001
1385731453058;0.33590958;-0.053902645;0.079575256;1385731453045847000
1385731453066;0.31460428;-0.036858417;0.07850999;1385731453050808001
1385731453068;0.29436424;-0.01874892;0.07424893;1385731453055766000
1385731453073;0.2719937;0.0036216327;0.0721184;1385731453060731001
1385731453078;0.25708;0.0345143;0.06892261;1385731453065688000
1385731453083;0.24855788;0.07286382;0.06998787;1385731453070653001
1385731453088;0.24855788;0.117604926;0.07637946;1385731453075608000
1385731453093;0.26240632;0.16554183;0.094488956;1385731453080572001
1385731453100;0.29223374;0.22200084;0.11366372;1385731453085534000
1385731453103;0.33271378;0.28804722;0.14349112;1385731453090493001
1385731453108;0.385977;0.3700726;0.17225325;1385731453095457000
1385731453113;0.45308864;0.46701166;0.19888487;1385731453100418001
1385731453123;0.5265919;0.5724728;0.22871228;1385731453105380000
1385731453123;0.6011604;0.677934;0.2489523;1385731453110347001
1385731453128;0.67253315;0.7780689;0.26599652;1385731453115303000
1385731453132;0.7332532;0.8654206;0.27132285;1385731453120259001
1385731453137;0.7811901;0.94957644;0.27877972;1385731453125222000
1385731453142;0.7087521;1.1349324;0.3235208;1385731453130180001
1385731453147;0.5404403;1.2414589;0.41832933;1385731453135141000
1385731453152;0.34869274;1.1604989;0.52911687;1385731453140101001
1385731453157;0.13777038;0.919749;0.6217948;1385731453145062000
1385731453162;-0.09126147;0.53625387;0.6771886;1385731453150024001
1385731453167;-0.2617038;0.16767235;0.6761233;1385731453154984000
1385731453172;-0.33733755;-0.10397007;0.61007696;1385731453159944001
1385731453177;-0.33520702;-0.2467155;0.51633364;1385731453164906000
1385731453183;-0.27768275;-0.28613028;0.4257862;1385731453169866001
1385731453187;-0.18607001;-0.28080398;0.35228294;1385731453174829000
1385731453192;-0.07528251;-0.2563029;0.29475868;1385731453179789001
1385731453197;0.042961847;-0.22008389;0.23510386;1385731453184753000
1385731453201;0.15907568;-0.17747332;0.17438379;1385731453189713001
1385731453206;0.25814527;-0.12953642;0.12538162;1385731453194675000
1385731453212;0.33697483;-0.0911869;0.08170578;1385731453199638001
1385731453216;0.39236858;-0.06455529;0.048682585;1385731453204599000
1385731453223;0.4243265;-0.04751106;0.042290997;1385731453209579001
1385731453226;0.43604442;-0.029401565;0.059335228;1385731453214521000
1385731453231;0.43284863;0.0025563682;0.1051416;1385731453219482001
1385731453236;0.41367388;0.04090589;0.17331852;1385731453224445000
1385731453241;0.37532434;0.08458173;0.25001755;1385731453229403001
1385731453246;0.3199306;0.11014807;0.31606397;1385731453234363000
1385731453251;0.24962315;0.117604926;0.35654402;1385731453239324001
1385731453256;0.16227147;0.10908281;0.3661314;1385731453244283000
1385731453262;0.06959346;0.09416911;0.32458606;1385731453249245001
1385731453267;-0.030541398;0.0824512;0.25001755;1385731453254205000
1385731453273;-0.12961099;0.087777525;0.15094797;1385731453259174001
1385731453276;-0.22761531;0.114409134;0.048682585;1385731453264139000
1385731453281;-0.3181628;0.16128077;-0.052517537;1385731453269096001
1385731453286;-0.3991229;0.20602188;-0.14199975;1385731453274053000
1385731453291;-0.46729982;0.24224086;-0.21337247;1385731453279012001
1385731453296;-0.5184325;0.26035035;-0.26983148;1385731453283974000
1385731453301;-0.54719466;0.26887247;-0.30605048;1385731453288935001
1385731453306;-0.5631736;0.27632934;-0.33587787;1385731453293897000
1385731453311;-0.5663694;0.28485143;-0.3561179;1385731453298855001
1385731453316;-0.5599778;0.29656935;-0.36037895;1385731453303819000
1385731453321;-0.5461294;0.3125483;-0.34866104;1385731453308779001
1385731453327;-0.5226936;0.33172306;-0.31563786;1385731453313739000
1385731453331;-0.49286616;0.35089785;-0.26876622;1385731453318702001
1385731453335;-0.46090823;0.3668768;-0.21337247;1385731453323661000
1385731453340;-0.4257545;0.37113786;-0.14732607;1385731453328621001
1385731453346;-0.39805764;0.36368102;-0.0834102;1385731453333584000
1385731453352;-0.37888286;0.33278835;-0.024820661;1385731453338544001
1385731453359;-0.36823022;0.28272092;0.042290997;1385731453343506000
1385731453362;-0.3660997;0.21773978;0.09768475;1385731453348494001
1385731453366;-0.36823022;0.14104074;0.1530785;1385731453353448000
1385731453371;-0.37355655;0.05581959;0.20634171;1385731453358405001
1385731453379;-0.38207865;-0.0283363;0.24788703;1385731453363361000
1385731453383;-0.39060077;-0.108231135;0.28410602;1385731453368325001
1385731453385;-0.40018815;-0.17960384;0.30434605;1385731453373278000
1385731453390;-0.40338394;-0.24884604;0.32139027;1385731453378236001
1385731453395;-0.39805764;-0.3127619;0.32245556;1385731453383198000
1385731453400;-0.39060077;-0.3756125;0.30967236;1385731453388157001
1385731453405;-0.37888286;-0.4331368;0.29262814;1385731453393118000
1385731453410;-0.36396918;-0.4864;0.25640914;1385731453398078001
1385731453415;-0.35118598;-0.54179376;0.21805963;1385731453403039000
1385731453422;-0.3394681;-0.59292644;0.16692694;1385731453407999001
1385731453426;-0.33094597;-0.6387328;0.11366372;1385731453412961000
1385731453434;-0.32881543;-0.6749518;0.06466155;1385731453417934001
1385731453436;-0.3298807;-0.70371395;0.011398329;1385731453422894001
1385731453441;-0.33201122;-0.7207582;-0.031212248;1385731453427848001
1385731453445;-0.3384028;-0.73034555;-0.069561765;1385731453432809001
1385731453450;-0.34799019;-0.73354137;-0.102584966;1385731453437769001
1385731453455;-0.3629039;-0.7314108;-0.12175973;1385731453442734001
1385731453460;-0.3778176;-0.7143666;-0.12815131;1385731453447691001
1385731453465;-0.38633972;-0.67921287;-0.11856393;1385731453452654001
1385731453470;-0.38953552;-0.615297;-0.09512811;1385731453457611001
1385731453475;-0.38207865;-0.5354022;-0.06423544;1385731453462573001
1385731453485;-0.37036076;-0.43952838;-0.021624869;1385731453467542001
1385731453486;-0.35438177;-0.3276756;0.01885518;1385731453472493001
1385731453490;-0.33201122;-0.20730072;0.06892261;1385731453477452001
1385731453495;-0.30218384;-0.077338465;0.11472898;1385731453482412001
1385731453500;-0.26809537;0.05581959;0.15733956;1385731453487373001
1385731453504;-0.2308111;0.18897764;0.19249327;1385731453492334001
1385731453510;-0.19459212;0.3136136;0.2159291;1385731453497301001
1385731453514;-0.15730786;0.42227057;0.227647;1385731453502253001
1385731453519;-0.116827816;0.5074917;0.22658174;1385731453507212001
1385731453524;-0.07634777;0.56714654;0.21805963;1385731453512174001
1385731453529;-0.037998248;0.6033655;0.20208067;1385731453517173001
1385731453535;-7.139935E-4;0.61614865;0.18184064;1385731453522096001
1385731453540;0.03443973;0.6001697;0.16373114;1385731453527057000
1385731453544;0.0653324;0.55436337;0.14349112;1385731453532017001
1385731453549;0.091964014;0.48512116;0.1317732;1385731453536979000
1385731453554;0.11539983;0.3999;0.13283847;1385731453541948001
1385731453559;0.13777038;0.30828726;0.14029533;1385731453546904000
1385731453565;0.15907568;0.21560925;0.15947008;1385731453551865001
1385731453570;0.18677254;0.13145337;0.18716696;1385731453556826000
1385731453574;0.21553469;0.052623797;0.22019015;1385731453561787001
1385731453579;0.24429682;-0.01874892;0.2521481;1385731453566749000
1385731453586;0.27305895;-0.08266479;0.27877972;1385731453571707001
1385731453589;0.29862532;-0.14338486;0.2968892;1385731453576673000
1385731453594;0.32419166;-0.19558282;0.29901972;1385731453581630001
1385731453599;0.34549695;-0.24138919;0.2936934;1385731453586587000
1385731453604;0.36680225;-0.27547765;0.27664918;1385731453591552001
1385731453609;0.38491172;-0.301044;0.24256071;1385731453596512000
1385731453614;0.40195596;-0.3191535;0.20527646;1385731453601474001
1385731453619;0.41367388;-0.32980612;0.16479641;1385731453606435000
1385731453624;0.4243265;-0.3276756;0.13070795;1385731453611400001
1385731453630;0.43284863;-0.3159577;0.10407633;1385731453616357000
1385731453636;0.44350126;-0.2914566;0.08170578;1385731453621327001
1385731453639;0.45308864;-0.25097656;0.08277105;1385731453626283000
1385731453644;0.46161076;-0.19984387;0.09342369;1385731453631242001
1385731453648;0.4701329;-0.13699327;0.11792477;1385731453636204000
1385731453653;0.47972026;-0.06455529;0.14881743;1385731453641161001
1385731453658;0.4882424;0.006817426;0.18823223;1385731453646124000
1385731453663;0.5020908;0.085646994;0.23616913;1385731453651082001
1385731453668;0.51913506;0.17619447;0.2702576;1385731453656044000
1385731453673;0.5383098;0.27632934;0.2968892;1385731453661004001
1385731453678;0.5596151;0.38072523;0.30754185;1385731453665964000
1385731453683;0.5809204;0.48192537;0.3086071;1385731453670925001
1385731453694;0.5830509;0.6310624;0.31393343;1385731453675888000
1385731453694;0.46267602;0.8473111;0.3682619;1385731453680847001
1385731453699;0.28797266;0.9325322;0.46839678;1385731453685806000
1385731453703;0.093029276;0.8526374;0.57385796;1385731453690766001
1385731453708;-0.1413289;0.5884518;0.6399043;1385731453695733000
1385731453713;-0.37355655;0.23691455;0.66547066;1385731453700692001
1385731453718;-0.5429336;-0.08159952;0.6324475;1385731453705651000
1385731453722;-0.63880736;-0.31702295;0.557879;1385731453710614001
1385731453727;-0.6803527;-0.44911575;0.4673315;1385731453715581000
1385731453734;-0.67928743;-0.5162274;0.38743666;1385731453720531001
1385731453737;-0.6515906;-0.5471201;0.31712922;1385731453725490000
1385731453746;-0.60365367;-0.55457693;0.25640914;1385731453730453001
1385731453747;-0.54399884;-0.5471201;0.19249327;1385731453735416000
1385731453752;-0.4704956;-0.5343369;0.12964268;1385731453740372001
1385731453757;-0.38633972;-0.5162274;0.063596286;1385731453745333000
1385731453762;-0.30218384;-0.49492213;0.024181502;1385731453750295001
1385731453767;-0.22122373;-0.4682905;0.008202536;1385731453755254000
1385731453772;-0.14878576;-0.44378942;0.019920444;1385731453760215001
1385731453777;-0.09019621;-0.4331368;0.054008905;1385731453765175000
1385731453782;-0.046520364;-0.4384631;0.09981528;1385731453770137001
1385731453787;-0.01669296;-0.450181;0.15627429;1385731453775097000
1385731453793;0.0014165353;-0.46402946;0.20740698;1385731453780058001
1385731453797;0.007808122;-0.47681263;0.25321335;1385731453785020000
1385731453802;-0.0039097867;-0.47361684;0.28623655;1385731453789979001
1385731453807;-0.03373719;-0.45444208;0.31073764;1385731453794940000
1385731453812;-0.08167409;-0.41396204;0.32139027;1385731453799900001
1385731453817;-0.14239416;-0.3553725;0.31925976;1385731453804860000
1385731453822;-0.20631003;-0.28826082;0.30221552;1385731453809864001
1385731453826;-0.26916063;-0.20943125;0.2691923;1385731453814778000
1385731453832;-0.32881543;-0.13166694;0.22125542;1385731453819739001
1385731453836;-0.38847023;-0.079468995;0.16692694;1385731453824700000
1385731453841;-0.44599453;-0.05496791;0.10301107;1385731453829659001
1385731453852;-0.4971272;-0.053902645;0.045486793;1385731453834620000
1385731453853;-0.5408031;-0.063490026;-0.0024501083;1385731453839582001
1385731453856;-0.56530416;-0.059228968;-0.032277513;1385731453844543000
1385731453861;-0.5599778;-0.031532094;-0.029081719;1385731453849502001
1385731453866;-0.5226936;0.016404806;-0.009906959;1385731453854464000
1385731453871;-0.46303874;0.07392909;0.022050973;1385731453859424001
1385731453876;-0.3810134;0.12080072;0.058269963;1385731453864392000
1385731453883;-0.2851396;0.14956287;0.09129316;1385731453869345001
1385731453886;-0.17861316;0.1453018;0.12218583;1385731453874304000
1385731453891;-0.068890914;0.11014807;0.12751216;1385731453879264001
1385731453896;0.036570262;0.035579566;0.11153319;1385731453884226000
1385731453902;0.12605247;-0.06881635;0.0721184;1385731453889187001
1385731453906;0.19209887;-0.19025649;0.0092678005;1385731453894148000
1385731453913;0.23470944;-0.31489244;-0.07488809;1385731453899108001
1385731453917;0.25921053;-0.43100625;-0.16650084;1385731453904069000
1385731453922;0.26347157;-0.53220636;-0.26557043;1385731453909037001
1385731453927;0.25281894;-0.6174275;-0.3710316;1385731453914013000
1385731453931;0.22618733;-0.6845392;-0.4786233;1385731453918957001
1385731453936;0.1910336;-0.73034555;-0.57130134;1385731453923923000
1385731453941;0.15055355;-0.75484663;-0.6597183;1385731453928874001
1385731453946;0.11113877;-0.7559119;-0.7278952;1385731453933836000
1385731453953;0.07491978;-0.7314108;-0.7790279;1385731453938794001
1385731453956;0.036570262;-0.68347394;-0.81631213;1385731453943760000
1385731453961;3.5127095E-4;-0.6238191;-0.8227037;1385731453948722001
1385731453966;-0.029476132;-0.52048844;-0.8141816;1385731453953683000
1385731453971;-0.0454551;-0.38306937;-0.7768974;1385731453958645001
1385731453976;-0.05823827;-0.21475758;-0.72576463;1385731453963608000
1385731453982;-0.059303537;-0.019814184;-0.6650446;1385731453968566001
1385731453986;-0.056107745;0.18897764;-0.5968677;1385731453973530000
1385731453991;-0.048650894;0.40096527;-0.53082126;1385731453978494001
1385731453996;-0.04332457;0.59590864;-0.46903592;1385731453983461000
1385731454003;-0.04012878;0.7588941;-0.4189685;1385731453988416001
1385731454006;-0.04119404;0.88246477;-0.3795537;1385731453993385000
1385731454011;-0.046520364;0.96342486;-0.35185683;1385731453998338001
1385731454015;-0.053977214;0.99751335;-0.33907366;1385731454003297000
1385731454021;-0.06462986;0.9889912;-0.33694315;1385731454008259001
1385731454025;-0.07741303;0.9474459;-0.3444;1385731454013221000
1385731454031;-0.085935146;0.8941827;-0.35505262;1385731454018181001
1385731454035;-0.085935146;0.84198475;-0.36890107;1385731454023145000
1385731454041;-0.07528251;0.78978676;-0.3827495;1385731454028103001
1385731454046;-0.05823827;0.73332775;-0.39127162;1385731454033067000
1385731454053;-0.032671925;0.66621614;-0.39340216;1385731454038030001
1385731454056;3.5127095E-4;0.5831255;-0.38488004;1385731454042995000
1385731454061;0.03870079;0.49151275;-0.36783582;1385731454047951001
1385731454065;0.08450716;0.3935084;-0.34333473;1385731454052920000
1385731454070;0.13883565;0.2955041;-0.31031153;1385731454057877001
1385731454075;0.20275152;0.2081524;-0.2847452;1385731454062838001
1385731454080;0.27412423;0.13464916;-0.25598305;1385731454067799001
1385731454086;0.34869274;0.07286382;-0.22722091;1385731454072761001
1385731454090;0.42113072;0.024926921;-0.20804614;1385731454077715001
1385731454095;0.4882424;-0.015553127;-0.19206718;1385731454082678001
1385731454100;0.5489625;-0.051772118;-0.17821874;1385731454087636001
1385731454106;0.59689933;-0.077338465;-0.16756609;1385731454092601001
1385731454110;0.62992257;-0.09757849;-0.15797871;1385731454097561001
1385731454115;0.6522931;-0.11142693;-0.15052186;1385731454102521001
1385731454120;0.6597499;-0.11781851;-0.14626081;1385731454107486001
1385731454125;0.65655416;-0.11675325;-0.14519554;1385731454112444001
1385731454133;0.6416405;-0.11249219;-0.15478292;1385731454117404001
1385731454135;0.61500883;-0.108231135;-0.15691344;1385731454122367001
1385731454139;0.5766593;-0.10077428;-0.16863136;1385731454127328001
1385731454145;0.530853;-0.090121634;-0.18674086;1385731454132286001
1385731454149;0.478655;-0.077338465;-0.20698088;1385731454137252001
1385731454154;0.42219597;-0.063490026;-0.23467775;1385731454142209001
1385731454166;0.36041066;-0.04751106;-0.26237464;1385731454147168001
1385731454166;0.29969057;-0.030466828;-0.29220203;1385731454152131001
1385731454169;0.23151365;-0.01874892;-0.3167031;1385731454157094000
1385731454174;0.16333672;-0.010226805;-0.33694315;1385731454162052001
1385731454180;0.09515981;-6.3942495E-4;-0.3529221;1385731454167010000
1385731454184;0.02911341;0.011078483;-0.3561179;1385731454171972001
1385731454189;-0.031606663;0.028122714;-0.34972632;1385731454176932000
1385731454194;-0.085935146;0.052623797;-0.33587787;1385731454181896001
1385731454199;-0.12748046;0.085646994;-0.3017894;1385731454186857000
1385731454204;-0.15837313;0.12293125;-0.2634399;1385731454191818001
1385731454209;-0.17541736;0.1666071;-0.21869878;1385731454196776000
1385731454215;-0.17328683;0.21454398;-0.16756609;1385731454201732001
1385731454219;-0.1562426;0.27206826;-0.116433404;1385731454206694000
1385731454224;-0.12002361;0.34663677;-0.07062703;1385731454211653001
1385731454234;-0.06782565;0.43398845;-0.029081719;1385731454216627000
1385731454235;3.5127095E-4;0.5437107;0.010333065;1385731454221576001
1385731454239;0.08876822;0.6843256;0.03376888;1385731454226537000
1385731454243;0.14416197;0.94318485;0.0572047;1385731454231500001
1385731454254;0.09729034;1.249981;0.12857741;1385731454236472000
1385731454255;-0.004975051;1.378878;0.23297334;1385731454241422001
1385731454259;-0.1626342;1.2691557;0.3480219;1385731454246382000
1385731454266;-0.34585968;0.95170695;0.4406999;1385731454251343001
1385731454268;-0.500323;0.5746034;0.48437575;1385731454256302000
1385731454273;-0.5599778;0.2976346;0.4673315;1385731454261263001
1385731454278;-0.5408031;0.16873762;0.4247209;1385731454266224000
1385731454283;-0.4736914;0.1570197;0.392763;1385731454271184001
1385731454288;-0.37249127;0.18471658;0.38424087;1385731454276145000
1385731454293;-0.24785534;0.20069554;0.3831756;1385731454281105001
1385731454300;-0.11043623;0.22200084;0.3682619;1385731454286066000
1385731454304;0.036570262;0.2560893;0.33204293;1385731454291024001
1385731454309;0.18038096;0.30296093;0.28410602;1385731454295987000
1385731454313;0.3050169;0.34557152;0.23829965;1385731454300953001
1385731454324;0.40515175;0.3722031;0.20208067;1385731454305915000
1385731454324;0.46480656;0.38605157;0.18610169;1385731454310906001
1385731454328;0.47972026;0.3753989;0.18610169;1385731454315836000
1385731454333;0.45308864;0.32852727;0.19462381;1385731454320790001
1385731454338;0.39343384;0.24011034;0.19995013;1385731454325753000
1385731454343;0.32738745;0.13784495;0.1978196;1385731454330715001
1385731454348;0.26986316;0.032383773;0.19249327;1385731454335677000
1385731454353;0.21340416;-0.06775109;0.17544906;1385731454340638001
1385731454358;0.14842303;-0.1657554;0.15520902;1385731454345599000
1385731454363;0.093029276;-0.24138919;0.121120565;1385731454350560001
1385731454368;0.042961847;-0.28506503;0.08490157;1385731454355522000
1385731454373;-0.0092361085;-0.31382716;0.050813112;1385731454360482001
1385731454377;-0.073151976;-0.3340672;0.011398329;1385731454365446000
1385731454382;-0.1413289;-0.34791562;-0.035473306;1385731454370404001
1385731454387;-0.20737529;-0.337263;-0.09086706;1385731454375367000
1385731454392;-0.2638343;-0.2946524;-0.15158713;1385731454380328001
1385731454397;-0.30537963;-0.23393233;-0.19845876;1385731454385289000
1385731454402;-0.3394681;-0.16362488;-0.22828616;1385731454390251001
1385731454407;-0.36183864;-0.09331743;-0.2336125;1385731454395213000
1385731454412;-0.37568706;-0.02087945;-0.22402512;1385731454400174001
1385731454418;-0.3842092;0.059015382;-0.19313245;1385731454405135000
1385731454424;-0.38740498;0.14104074;-0.1494566;1385731454410097001
1385731454427;-0.38847023;0.23158821;-0.102584966;1385731454415060000
1385731454432;-0.38953552;0.31467885;-0.052517537;1385731454420026001
1385731454437;-0.39699236;0.3753989;-0.0056459014;1385731454424992000
1385731454442;-0.41190606;0.4084221;0.03376888;1385731454429957001
1385731454447;-0.4374724;0.40629157;0.0721184;1385731454434914000
1385731454452;-0.4704956;0.37433365;0.09768475;1385731454439876001
1385731454457;-0.5067146;0.3189399;0.13283847;1385731454444839000
1385731454461;-0.5450641;0.2411756;0.15627429;1385731454449799001
1385731454467;-0.5791526;0.14743233;0.17331852;1385731454454763000
1385731454473;-0.6025884;0.03877536;0.18929748;1385731454459729001
1385731454476;-0.6196326;-0.0762732;0.19249327;1385731454464685000
1385731454483;-0.6206979;-0.19664808;0.19249327;1385731454469648001
1385731454488;-0.61217576;-0.3159577;0.18823223;1385731454474610000
1385731454493;-0.59193575;-0.4235494;0.18077537;1385731454479579001
1385731454499;-0.5610431;-0.5194232;0.17225325;1385731454484549000
1385731454501;-0.5216283;-0.6003833;0.15414377;1385731454489504001
1385731454506;-0.47582194;-0.6642992;0.14349112;1385731454494466000
1385731454511;-0.4204282;-0.7133013;0.12431636;1385731454499418001
1385731454516;-0.36823022;-0.7559119;0.10407633;1385731454504378000
1385731454521;-0.3202933;-0.7921309;0.08809737;1385731454509338001
1385731454528;-0.27768275;-0.8262194;0.060400493;1385731454514300000
1385731454531;-0.24252902;-0.8539162;0.035899412;1385731454519261001
1385731454536;-0.21483214;-0.88374364;0.011398329;1385731454524221000
1385731454542;-0.19459212;-0.90398365;-0.012037488;1385731454529181001
1385731454547;-0.17754789;-0.90398365;-0.032277513;1385731454534141000
1385731454553;-0.15837313;-0.88161314;-0.053582802;1385731454539130001
1385731454557;-0.14026363;-0.8400678;-0.06423544;1385731454544072000
1385731454561;-0.1232194;-0.7793477;-0.071692295;1385731454549039001
1385731454566;-0.10617517;-0.6994529;-0.07701862;1385731454553999000
1385731454571;-0.087000415;-0.6078401;-0.07488809;1385731454558949001
1385731454576;-0.06995618;-0.50664;-0.06636597;1385731454563912000
1385731454583;-0.052911952;-0.3969178;-0.050387006;1385731454568871001
1385731454586;-0.04012878;-0.2776082;-0.032277513;1385731454573833000
1385731454591;-0.02628034;-0.15510276;-0.014168017;1385731454578794001
1385731454596;-0.01669296;-0.03579315;0.012463594;1385731454583755000
1385731454601;-0.008170844;0.08032067;0.034834146;1385731454588715001
1385731454606;-0.004975051;0.18791237;0.05507417;1385731454593677000
1385731454612;-0.0039097867;0.28591672;0.07105314;1385731454598644001
1385731454616;-0.0039097867;0.36900732;0.07850999;1385731454603609000
1385731454621;-0.0092361085;0.43824953;0.08596684;1385731454608568001
1385731454625;-0.0092361085;0.48831695;0.08809737;1385731454613534000
1385731454634;-0.011366637;0.5138833;0.08490157;1385731454618484001
1385731454636;-0.011366637;0.5192096;0.08064052;1385731454623446000
1385731454641;-0.0092361085;0.49896958;0.07105314;1385731454628405001
