1385702468067;150.0;19657153857000
1385702468295;135.0;19657381274000
1385702468648;120.0;19657734851000
1385702468746;105.0;19657832568000
1385702468779;90.0;19657865985000
1385702468935;75.0;19658021716000
1385702468997;60.0;19658083606000
1385702469786;45.0;19658872515000
1385702470935;30.0;19660021319000
1385702471989;15.0;19661075732000
1385702472052;30.0;19661138293000
1385702472529;15.0;19661615344000
1385702476232;0.0;19665318743000
1385702476294;15.0;19665380450000
1385702476559;0.0;19665646044000
1385702477067;15.0;19666153918000
1385702477130;0.0;19666216876000
1385702477505;15.0;19666591204000
1385702477638;0.0;19666724688000
1385702478598;15.0;19667685076000
1385702478763;0.0;19667849169000
1385702479440;15.0;19668526232000
1385702479717;0.0;19668803027000
1385702479825;15.0;19668911578000
1385702480169;0.0;19669255328000
1385702480271;15.0;19669357623000
1385702480552;0.0;19669638537000
1385702480770;15.0;19669856982000
1385702481044;0.0;19670130450000
1385702481106;15.0;19670192950000
1385702483537;30.0;19672623217000
1385702483770;45.0;19672857043000
1385702484139;60.0;19673225512000
1385702484869;75.0;19673955737000
1385702486477;90.0;19675563678000
1385702486888;105.0;19675974231000
1385702487231;120.0;19676317858000
1385702487842;135.0;19676928698000
1385702488209;150.0;19677295214000
1385702488497;165.0;19677583972000
1385702488740;180.0;19677827014000
1385702489350;195.0;19678436206000
1385702489481;180.0;19678567919000
1385702489544;195.0;19678630419000
1385702490357;210.0;19679443621000
1385702490497;225.0;19679583392000
1385702490655;240.0;19679741717000
1385702491537;255.0;19680623584000
1385702491576;270.0;19680662219000
1385702491716;285.0;19680802356000
1385702491809;270.0;19680895983000
1385702491950;285.0;19681037036000
1385702492145;300.0;19681231860000
1385702492476;315.0;19681562701000
1385702492724;300.0;19681810900000
1385702492862;315.0;19681949145000
1385702493101;330.0;19682187762000
1385702493396;345.0;19682482653000
1385702493442;375.0;19682528765000
1385702493513;390.0;19682599169000
1385702493645;375.0;19682731860000
1385702493677;360.0;19682763720000
1385702493895;375.0;19682981127000
1385702494042;390.0;19683128741000
1385702494294;405.0;19683380847000
1385702494387;420.0;19683474047000
1385702494624;405.0;19683710192000
1385702494903;390.0;19683989825000
1385702494966;405.0;19684052386000
1385702495339;420.0;19684425006000
1385702495513;390.0;19684599169000
1385702495575;375.0;19684661975000
1385702495776;390.0;19684862353000
1385702495810;405.0;19684896777000
1385702496005;390.0;19685091296000
1385702496098;405.0;19685185138000
1385702496130;420.0;19685216815000
1385702496380;405.0;19685466143000
1385702496442;390.0;19685528826000
1385702497052;420.0;19686139148000
1385702497146;435.0;19686232745000
1385702497895;450.0;19686981982000
1385702497934;480.0;19687014910000
1385702498028;540.0;19687114520000
1385702498059;615.0;19687146014000
1385702498092;630.0;19687178241000
1385702498187;600.0;19687273150000
1385702498255;570.0;19687341296000
1385702498317;540.0;19687403796000
1385702498473;525.0;19687560168000
1385702498544;495.0;19687630267000
1385702498653;510.0;19687739917000
1385702498818;480.0;19687904254000
1385702498881;465.0;19687966235000
1385702498958;480.0;19688044482000
1385702499015;540.0;19688101092000
1385702499083;495.0;19688169543000
1385702499167;510.0;19688253222000
1385702499200;600.0;19688286517000
1385702499379;705.0;19688465777000
1385702499428;735.0;19688514300000
1385702499497;525.0;19688583483000
1385702499529;375.0;19688615954000
1385702499662;345.0;19688748217000
1385702499771;360.0;19688856189000
1385702499904;375.0;19688990741000
1385702499973;420.0;19689059863000
1385702500044;390.0;19689130328000
1385702500075;360.0;19689162158000
1385702500233;345.0;19689319171000
1385702500271;330.0;19689357196000
1385702500427;315.0;19689513201000
1385702500701;300.0;19689787463000
1385702500856;285.0;19689942858000
1385702500919;300.0;19690005267000
1385702501014;285.0;19690100512000
1385702501818;300.0;19690904528000
1385702502013;285.0;19691099932000
1385702502137;270.0;19691224047000
1385702502231;255.0;19691317981000
1385702502356;240.0;19691442889000
1385702502451;225.0;19691537616000
1385702503003;210.0;19692089679000
1385702503049;195.0;19692135913000
1385702503091;180.0;19692177478000
1385702503950;165.0;19693037127000
1385702504075;150.0;19693161547000
1385702504169;135.0;19693255877000
1385702504333;150.0;19693420001000
1385702504395;165.0;19693481890000
1385702504458;150.0;19693544574000
1385702504862;135.0;19693949023000
1385702504958;120.0;19694044451000
1385702505226;105.0;19694312121000
1385702505897;90.0;19694983172000
1385702507817;105.0;19696903704000
1385702508138;120.0;19697224658000
1385702508200;105.0;19697286731000
1385702508464;135.0;19697550555000
1385702508624;150.0;19697710009000
1385702508701;135.0;19697787646000
1385702508997;150.0;19698083880000
1385702509529;165.0;19698616015000
1385702509794;180.0;19698880297000
1385702509856;195.0;19698942797000
1385702509919;210.0;19699005450000
1385702509981;195.0;19699067950000
1385702510044;210.0;19699130511000
1385702510138;195.0;19699224871000
1385702510294;210.0;19699380694000
1385702510333;240.0;19699419757000
1385702510364;255.0;19699450671000
1385702510466;270.0;19699552417000
1385702510529;285.0;19699615222000
1385702510763;300.0;19699849658000
1385702510794;315.0;19699880389000
1385702511083;300.0;19700169451000
1385702511146;285.0;19700232592000
1385702511302;300.0;19700388751000
1385702511395;285.0;19700481829000
1385702511536;270.0;19700623095000
1385702511690;255.0;19700776416000
1385702511737;225.0;19700824115000
1385702511771;195.0;19700857928000
1385702511832;180.0;19700918872000
1385702511878;165.0;19700965106000
1385702511912;135.0;19700998217000
1385702512060;120.0;19701145892000
1385702512109;75.0;19701195117000
1385702512177;60.0;19701263720000
1385702512552;45.0;19701638781000
1385702513939;30.0;19703025592000
1385702518200;15.0;19707286761000
1385702518736;30.0;19707822314000
1385702519388;15.0;19708474169000
1385702519849;30.0;19708935534000
1385702520467;15.0;19709553271000
1385702522624;30.0;19711709948000
1385702524903;45.0;19713989703000
1385702524997;30.0;19714083575000
1385702525137;45.0;19714224108000
1385702525326;30.0;19714412555000
1385702525388;45.0;19714474566000
1385702527248;60.0;19716334460000
1385702528692;45.0;19717778674000
1385702528912;30.0;19717998492000
1385702528973;45.0;19718059954000
1385702529067;30.0;19718153888000
1385702530568;15.0;19719654925000
1385702531716;0.0;19720802722000
1385702531903;15.0;19720990039000
1385702532271;0.0;19721357775000
1385702532334;15.0;19721420214000
1385702533211;0.0;19722297534000
1385702533279;15.0;19722365313000
1385702534997;0.0;19724083606000
1385702535091;15.0;19724177752000
1385702535872;0.0;19724958514000
1385702535950;15.0;19725036395000
1385702537667;0.0;19727414538000
1385702537748;15.0;19727495410000
1385702538070;0.0;19727817919000
1385702538133;15.0;19727880419000
1385702538289;0.0;19728036608000
1385702542626;15.0;19732373126000
1385702542727;0.0;19732474566000
1385702542853;15.0;19732600024000
1385702542970;0.0;19732717517000
1385702543198;15.0;19732945117000
1385702543438;0.0;19733185565000
1385702543883;15.0;19733630481000
1385702544305;0.0;19734052905000
1385702544429;15.0;19734177142000
1385702544492;0.0;19734239733000
1385702544649;15.0;19734396716000
1385702544711;0.0;19734458941000
1385702544774;15.0;19734521319000
1385702544883;0.0;19734630511000
1385702544985;15.0;19734732867000
1385702545094;0.0;19734841326000
1385702545187;15.0;19734935046000
1385702545312;0.0;19735060046000
1385702545376;15.0;19735123797000
1385702545882;0.0;19735629809000
1385702546010;15.0;19735757830000
1385702550227;0.0;19739974505000
1385702550289;15.0;19740036700000
1385702550508;0.0;19740255358000
1385702550601;15.0;19740349108000
1385702551555;0.0;19741302508000
1385702551625;15.0;19741373004000
1385702551719;0.0;19741466265000
1385702551883;15.0;19741630511000
1385702551993;0.0;19741740283000
1385702552219;15.0;19741966967000
1385702555914;30.0;19745661731000
1385702556102;45.0;19745849719000
1385702556928;60.0;19746675524000
1385702557297;45.0;19747044513000
1385702557391;60.0;19747138751000
1385702558563;75.0;19748310046000
1385702559353;90.0;19749100665000
1385702559627;75.0;19749374713000
1385702559727;90.0;19749474322000
1385702559883;105.0;19749630419000
1385702559953;90.0;19749700640000
1385702560033;105.0;19749780139000
1385702560797;120.0;19750544451000
1385702560879;135.0;19750626513000
1385702560922;150.0;19750669421000
1385702560970;165.0;19750717852000
1385702561122;180.0;19750869342000
1385702561158;210.0;19750905444000
1385702561227;240.0;19750974505000
1385702561258;255.0;19751006091000
1385702561390;270.0;19751138201000
1385702561484;255.0;19751232043000
1385702561547;240.0;19751294818000
1385702561641;255.0;19751388873000
1385702561672;270.0;19751419177000
1385702561703;285.0;19751451129000
1385702561773;315.0;19751520770000
1385702561836;330.0;19751583667000
1385702561867;345.0;19751615039000
1385702561937;330.0;19751684924000
1385702562126;345.0;19751873828000
1385702562164;375.0;19751911883000
1385702562276;390.0;19752022906000
1385702562468;375.0;19752215686000
1385702562500;360.0;19752247607000
1385702562656;375.0;19752403857000
1385702562745;390.0;19752492236000
1385702562782;405.0;19752529773000
1385702562812;420.0;19752560076000
1385702562875;405.0;19752622760000
1385702562954;390.0;19752701525000
1385702563033;420.0;19752780200000
1385702563126;435.0;19752873370000
1385702563191;450.0;19752938922000
1385702563361;420.0;19753108325000
1385702563438;405.0;19753185595000
1385702563594;420.0;19753341418000
1385702563687;450.0;19753434802000
1385702563751;465.0;19753498584000
1385702564123;450.0;19753870776000
1385702564345;435.0;19754092547000
1385702564529;450.0;19754277240000
1385702564859;465.0;19754606921000
1385702564939;495.0;19754686816000
1385702564977;525.0;19754724108000
1385702565055;540.0;19754802325000
1385702565148;555.0;19754895983000
1385702565180;570.0;19754927356000
1385702565305;585.0;19755052905000
1385702565367;600.0;19755114856000
1385702565398;630.0;19755145922000
1385702565461;675.0;19755208392000
1385702565531;690.0;19755279071000
1385702565626;720.0;19755373675000
1385702565728;705.0;19755475451000
1385702565766;675.0;19755513354000
1385702565946;720.0;19755693408000
1385702565976;750.0;19755724017000
1385702566078;765.0;19755825732000
1385702566172;750.0;19755919757000
1385702566250;735.0;19755997546000
1385702566359;750.0;19756106890000
1385702566390;780.0;19756138110000
1385702566453;810.0;19756200824000
1385702566578;840.0;19756325915000
1385702566640;825.0;19756388110000
1385702566672;795.0;19756419360000
1385702566734;810.0;19756482043000
1385702566797;840.0;19756545001000
1385702566859;870.0;19756606951000
1385702567032;885.0;19756779437000
1385702567070;900.0;19756818225000
1385702567227;930.0;19756974780000
1385702567306;960.0;19757053332000
1385702567358;975.0;19757105822000
1385702567555;1005.0;19757302386000
1385702567617;990.0;19757364886000
1385702567788;1035.0;19757535815000
1385702567946;1020.0;19757693896000
1385702568054;1035.0;19757802142000
1385702568127;1020.0;19757874041000
1385702568227;1035.0;19757974536000
1385702568351;1005.0;19758099047000
1385702568453;1020.0;19758200732000
1385702568547;990.0;19758294390000
1385702568610;975.0;19758357714000
1385702568734;990.0;19758482013000
1385702568939;1005.0;19758686053000
1385702569026;945.0;19758773730000
1385702569116;930.0;19758863696000
1385702569149;945.0;19758896502000
1385702569180;960.0;19758927722000
1385702569236;990.0;19758983783000
1385702569273;1020.0;19759021136000
1385702569336;1050.0;19759083544000
1385702569798;1065.0;19759545245000
1385702569875;1095.0;19759622912000
1385702570009;1065.0;19759755908000
1385702570053;1035.0;19759801104000
1385702570133;1050.0;19759880450000
1385702570227;990.0;19759975024000
1385702570320;1020.0;19760067889000
1385702570383;990.0;19760130999000
1385702570445;1020.0;19760193133000
1385702570477;1035.0;19760224871000
1385702570556;1020.0;19760303820000
1385702570594;990.0;19760341326000
1385702570719;1005.0;19760466296000
1385702570875;1020.0;19760622699000
1385702570949;1065.0;19760695727000
1385702571126;975.0;19760873980000
1385702571188;930.0;19760935870000
1385702571250;945.0;19760997515000
1385702571374;900.0;19761120379000
1385702571489;915.0;19761235461000
1385702571554;900.0;19761302172000
1385702571750;915.0;19761497576000
1385702571782;930.0;19761529834000
1385702571867;945.0;19761614764000
1385702572015;915.0;19761763232000
1385702572047;855.0;19761794879000
1385702572105;825.0;19761851245000
1385702572320;885.0;19762067828000
1385702572383;945.0;19762131152000
1385702572423;960.0;19762170581000
1385702572586;975.0;19762334094000
1385702572648;1005.0;19762395953000
1385702572711;1020.0;19762458361000
1385702572743;1035.0;19762490252000
1385702572805;1080.0;19762552356000
1385702572867;1065.0;19762615161000
1385702572975;1050.0;19762722949000
1385702573029;1035.0;19762777056000
1385702573079;1020.0;19762826464000
1385702573119;990.0;19762866229000
1385702573254;945.0;19763001178000
1385702573305;915.0;19763053210000
1385702573344;900.0;19763091876000
1385702573406;915.0;19763153918000
1385702573547;930.0;19763294329000
1385702573578;960.0;19763326220000
1385702573640;975.0;19763388201000
1385702573704;1020.0;19763451648000
1385702573734;1035.0;19763482013000
1385702573994;1005.0;19763741412000
1385702574054;960.0;19763800982000
1385702574103;945.0;19763850634000
1385702574141;915.0;19763888812000
1385702574359;885.0;19764106860000
1385702574439;855.0;19764186419000
1385702574680;885.0;19764427264000
1385702574758;915.0;19764505816000
1385702574789;945.0;19764536669000
1385702574962;915.0;19764710009000
1385702575061;900.0;19764808947000
1385702575102;885.0;19764849841000
1385702575132;870.0;19764880236000
1385702575195;885.0;19764942675000
1385702575226;900.0;19764973864000
1385702575351;930.0;19765099017000
1385702575493;945.0;19765240588000
1385702575562;975.0;19765310015000
1385702575594;990.0;19765341723000
1385702575633;1020.0;19765380511000
1385702575696;1035.0;19765443316000
1385702575789;1020.0;19765537036000
1385702575937;1035.0;19765684436000
1385702575989;1050.0;19765736346000
1385702576127;1020.0;19765874621000
1385702576195;1005.0;19765942828000
1385702576351;990.0;19766099108000
1385702576414;975.0;19766161700000
1385702576445;960.0;19766192981000
1385702576508;930.0;19766255297000
1385702576609;915.0;19766356799000
1385702576672;900.0;19766419757000
1385702576734;885.0;19766481951000
1385702576866;870.0;19766613787000
1385702576972;825.0;19766719683000
1385702577047;810.0;19766794726000
1385702577078;795.0;19766825793000
1385702577109;750.0;19766856951000
1385702577172;690.0;19766919451000
1385702577234;660.0;19766982013000
1385702577297;615.0;19767044635000
1385702577329;585.0;19767076403000
1385702577392;540.0;19767139270000
1385702577493;525.0;19767240496000
1385702577533;510.0;19767280047000
1385702577570;480.0;19767317736000
1385702577608;465.0;19767355334000
1385702577734;435.0;19767482043000
1385702577766;405.0;19767513263000
1385702577828;390.0;19767575976000
1385702577890;360.0;19767638079000
1385702577966;345.0;19767714129000
1385702578071;375.0;19767818591000
1385702578102;390.0;19767849780000
1385702578383;405.0;19768130969000
1385702578453;435.0;19768200763000
1385702578484;480.0;19768232013000
1385702578547;495.0;19768294329000
1385702578696;540.0;19768443225000
1385702578741;570.0;19768488147000
1385702579007;585.0;19768754870000
1385702579047;600.0;19768794390000
1385702579172;615.0;19768919390000
1385702579421;585.0;19769168902000
1385702579453;555.0;19769200671000
1385702579490;510.0;19769238147000
1385702579555;465.0;19769302508000
1385702579618;435.0;19769365283000
1385702579676;420.0;19769423724000
1385702579773;405.0;19769521136000
1385702579868;435.0;19769615588000
1385702580112;420.0;19769859423000
1385702580155;375.0;19769902697000
1385702580187;360.0;19769935107000
1385702580250;330.0;19769997424000
1385702580312;315.0;19770060076000
1385702580531;300.0;19770279162000
1385702580602;285.0;19770349231000
1385702580719;270.0;19770466662000
1385702581063;255.0;19770810839000
1385702581273;240.0;19771021167000
1385702581700;255.0;19771401294000
1385702581834;240.0;19771554675000
1385702581884;225.0;19771630603000
