1385469072883;0.30714077;-0.0076659094;0.35757357;1385469072880636000
1385469072888;0.32205448;0.014704644;0.3628999;1385469072885579001
1385469072893;0.32631552;0.043466784;0.37142202;1385469072890521000
1385469072898;0.31992394;0.07648998;0.38740098;1385469072895463001
1385469072903;0.30074918;0.11057844;0.3959231;1385469072900403000
1385469072907;0.26879126;0.14360164;0.41509786;1385469072905344001
1385469072912;0.23150699;0.17342904;0.43640316;1385469072910290001
1385469072917;0.18570063;0.19686486;0.45344737;1385469072915228001
1385469072922;0.14202479;0.2075175;0.47262213;1385469072920172001
1385469072929;0.09941421;0.20858277;0.49286216;1385469072925112001
1385469072932;0.064260475;0.19793013;0.5141674;1385469072930057001
1385469072937;0.040824663;0.1776901;0.5322769;1385469072934999001
1385469072942;0.024845695;0.14892796;0.5397338;1385469072939941001
1385469072947;0.019519372;0.11590476;0.54399484;1385469072944882001
1385469072952;0.022715166;0.08394683;0.54186434;1385469072949826001
1385469072957;0.030172016;0.054119427;0.5386685;1385469072954770001
1385469072962;0.039759398;0.031748876;0.5322769;1385469072959712001
1385469072967;0.05254257;0.020030966;0.52375484;1385469072964692001
1385469072972;0.067456275;0.02109623;0.5131022;1385469072969595001
1385469072977;0.08556577;0.027487816;0.5024496;1385469072974530001
1385469072984;0.10687105;0.039205726;0.49605796;1385469072979471001
1385469072988;0.12817635;0.054119427;0.4917969;1385469072984416001
1385469072992;0.14948164;0.07009839;0.49286216;1385469072989355001
1385469072997;0.1686564;0.08607736;0.49925375;1385469072994293001
1385469073002;0.18889642;0.10738265;0.51097167;1385469072999242001
1385469073007;0.20913644;0.12655741;0.5269506;1385469073004200001
1385469073011;0.23044173;0.14573216;0.5461254;1385469073009120001
1385469073017;0.2528123;0.15851535;0.5684959;1385469073014057001
1385469073021;0.2794439;0.16810273;0.5908665;1385469073019004001
1385469073027;0.3092713;0.17129852;0.61004126;1385469073023940001
1385469073031;0.34016398;0.17129852;0.62495494;1385469073028885001
1385469073038;0.37318715;0.16810273;0.6324118;1385469073033827001
1385469073041;0.39981878;0.1627764;0.6377381;1385469073038768001
1385469073046;0.4147325;0.16384166;0.64306444;1385469073043707001
1385469073051;0.42112407;0.16916798;0.64093393;1385469073048650001
1385469073056;0.4136672;0.17875537;0.6398687;1385469073053589001
1385469073061;0.39449245;0.19473433;0.64626026;1385469073058532001
1385469073067;0.36573032;0.21390909;0.64626026;1385469073063481001
1385469073071;0.3273808;0.23414911;0.65478235;1385469073068421001
1385469073077;0.28050914;0.2554544;0.66330445;1385469073073357001
1385469073081;0.22618067;0.2735639;0.67502236;1385469073078304001
1385469073088;0.16759112;0.2884776;0.68887085;1385469073083241001
1385469073091;0.10687105;0.29806498;0.701654;1385469073088177001
1385469073096;0.05254257;0.30232605;0.7165677;1385469073093119001
1385469073100;0.0035404062;0.29699972;0.72402453;1385469073098063001
1385469073106;-0.036939643;0.28421655;0.7346772;1385469073103001001
1385469073110;-0.06996284;0.2682376;0.74213403;1385469073107942001
1385469073115;-0.09659445;0.25119334;0.7463951;1385469073112884001
1385469073120;-0.12535658;0.23308384;0.7570477;1385469073117824001
1385469073126;-0.15092294;0.22030067;0.76237404;1385469073122775001
1385469073130;-0.17648928;0.20858277;0.7708962;1385469073127715001
1385469073141;-0.20312089;0.20112592;0.77196145;1385469073132656001
1385469073144;-0.22336091;0.19686486;0.7751572;1385469073137594001
1385469073146;-0.23827462;0.19686486;0.7762225;1385469073142580001
1385469073150;-0.247862;0.1989954;0.7730267;1385469073147478001
1385469073155;-0.24892727;0.20325644;0.77409196;1385469073152416000
1385469073160;-0.24892727;0.20858277;0.7666351;1385469073157358001
1385469073165;-0.24253568;0.21497436;0.7549172;1385469073162302000
1385469073170;-0.2361441;0.225627;0.75385195;1385469073167239001
1385469073174;-0.2265567;0.2373449;0.7495909;1385469073172182000
1385469073179;-0.2180346;0.2522586;0.7463951;1385469073177121001
1385469073184;-0.20631668;0.2682376;0.7431993;1385469073182066000
1385469073191;-0.19033772;0.28741235;0.74532986;1385469073187005001
1385469073194;-0.17222822;0.3065871;0.7527867;1385469073191950000
1385469073199;-0.14985767;0.32576185;0.758113;1385469073196886001
1385469073204;-0.12429132;0.34174082;0.7645046;1385469073201833000
1385469073209;-0.10192077;0.354524;0.7762225;1385469073206772001
1385469073215;-0.08061548;0.36198086;0.78367937;1385469073211718000
1385469073219;-0.06463651;0.36837244;0.7911362;1385469073216659001
1385469073224;-0.0561144;0.37156823;0.8039194;1385469073221603000
1385469073228;-0.051853344;0.37156823;0.8113762;1385469073226533001
1385469073233;-0.05078808;0.3662419;0.8177678;1385469073231475000
1385469073240;-0.053983875;0.35985032;0.8177678;1385469073236419001
1385469073243;-0.06037546;0.34387136;0.8209636;1385469073241366000
1385469073248;-0.066767044;0.3300229;0.81457204;1385469073246306001
1385469073254;-0.0742239;0.31084815;0.8049846;1385469073251253000
1385469073258;-0.08807234;0.29273865;0.8007236;1385469073256190001
1385469073263;-0.10192077;0.27889022;0.78367937;1385469073261133000
1385469073268;-0.11789974;0.2682376;0.77835304;1385469073266079001
1385469073275;-0.12961765;0.2522586;0.7730267;1385469073271018000
1385469073278;-0.13813977;0.23627965;0.7708962;1385469073275960001
1385469073283;-0.1370745;0.21497436;0.76983094;1385469073280901000
1385469073288;-0.12748712;0.19153854;0.7687656;1385469073285841001
1385469073295;-0.11150815;0.1627764;0.7645046;1385469073290785000
1385469073298;-0.08700707;0.13507952;0.7549172;1385469073295726001
1385469073303;-0.057179667;0.10525212;0.74746037;1385469073300672000
1385469073308;-0.028417526;0.075424716;0.7325467;1385469073305620001
1385469073313;-0.0028511803;0.041336253;0.7186982;1385469073310562000
1385469073318;0.019519372;0.013639379;0.7048498;1385469073315505001
1385469073324;0.03336781;-0.016188025;0.68887085;1385469073320439000
1385469073328;0.04508572;-0.0438849;0.6718266;1385469073325381001
1385469073332;0.053607833;-0.07158177;0.6515866;1385469073330322000
1385469073337;0.05999942;-0.09714812;0.6334771;1385469073335264001
1385469073342;0.0695868;-0.121649206;0.60684544;1385469073340204001
1385469073348;0.078108914;-0.1429545;0.5855402;1385469073345145001
1385469073352;0.08876156;-0.15999871;0.5589086;1385469073350088001
1385469073357;0.10154473;-0.1695861;0.5322769;1385469073355028001
1385469073362;0.1175237;-0.17065136;0.50564533;1385469073359971001
1385469073367;0.13669845;-0.16532505;0.47901374;1385469073364914001
1385469073373;0.15587322;-0.15786819;0.45025158;1385469073369858001
1385469073377;0.17398271;-0.14721555;0.42468524;1385469073374800001
1385469073395;0.19102694;-0.13230185;0.40018415;1385469073379743001
1385469073396;0.20594065;-0.11845341;0.37887886;1385469073384753001
1385469073397;0.21552803;-0.105670236;0.36076936;1385469073389637001
1385469073400;0.21978909;-0.09714812;0.34692094;1385469073394569001
1385469073402;0.22298488;-0.0918218;0.33200723;1385469073399514001
1385469073407;0.2251154;-0.09395233;0.3234851;1385469073404970001
1385469073411;0.2283112;-0.09714812;0.31709352;1385469073409392001
1385469073416;0.2283112;-0.10034391;0.31070194;1385469073414335001
1385469073421;0.22724594;-0.09927865;0.30111456;1385469073419275001
1385469073426;0.21765855;-0.09288707;0.28620085;1385469073424214001
1385469073431;0.20274486;-0.07797336;0.27235243;1385469073429157001
1385469073436;0.1771785;-0.05773334;0.258504;1385469073434097001
1385469073441;0.14841637;-0.03642805;0.23826396;1385469073439040001
1385469073454;0.1175237;-0.017253289;0.21695867;1385469073443987001
1385469073455;0.08663103;-0.0012743226;0.20204498;1385469073448929001
1385469073457;0.05680363;0.0093783215;0.18500075;1385469073453865001
1385469073462;0.03336781;0.010443586;0.16582598;1385469073458812001
1385469073467;0.01632358;0.005117264;0.14771649;1385469073464338001
1385469073471;0.007801464;-0.006600645;0.13173753;1385469073468696001
1385469073477;0.008866728;-0.023644876;0.117889084;1385469073473634001
1385469073481;0.015258315;-0.03962384;0.09551853;1385469073478578001
1385469073486;0.028041488;-0.054537542;0.078474306;1385469073483514001
1385469073491;0.044020455;-0.06412493;0.059299543;1385469073488458001
1385469073496;0.061064687;-0.06838598;0.035863724;1385469073493397001
1385469073502;0.07704365;-0.06412493;0.011362643;1385469073498342001
1385469073506;0.08982682;-0.052407015;-0.014203703;1385469073503282001
1385469073510;0.094087884;-0.033232257;-0.039770048;1385469073508226001
1385469073516;0.09089209;-0.010861702;-0.0653364;1385469073513167001
1385469073520;0.07597839;0.0189657;-0.090902746;1385469073518112001
1385469073527;0.04934678;0.0519889;-0.105816446;1385469073523061001
1385469073532;0.009931993;0.09246895;-0.118599616;1385469073528001001
1385469073536;-0.0412007;0.132949;-0.13031752;1385469073532967001
1385469073540;-0.099790245;0.17342904;-0.1313828;1385469073537880001
1385469073545;-0.16051032;0.20964803;-0.13564385;1385469073542823001
1385469073550;-0.21696933;0.2373449;-0.1313828;1385469073547764001
1385469073558;-0.26916727;0.2554544;-0.13457859;1385469073552702001
1385469073560;-0.31177786;0.261846;-0.1313828;1385469073557645001
1385469073565;-0.34693158;0.2554544;-0.1313828;1385469073562589001
1385469073570;-0.3735632;0.23308384;-0.13670911;1385469073567538001
1385469073575;-0.38208532;0.1989954;-0.14203544;1385469073572480000
1385469073580;-0.3799548;0.1510585;-0.1580144;1385469073577414001
1385469073585;-0.36504108;0.09033842;-0.1761239;1385469073582365000
1385469073590;-0.33627895;0.0189657;-0.20062497;1385469073587301001
1385469073595;-0.30219048;-0.0587986;-0.23045239;1385469073592244000
1385469073600;-0.25851464;-0.13443238;-0.25921452;1385469073597188001
1385469073604;-0.21377353;-0.20793562;-0.29223773;1385469073602134000
1385469073610;-0.16370611;-0.26972097;-0.32739145;1385469073607059001
1385469073614;-0.114703946;-0.32085365;-0.35934937;1385469073612004000
1385469073619;-0.06570178;-0.36239895;-0.3891768;1385469073616944001
1385469073624;-0.018830147;-0.3911611;-0.41687366;1385469073621885000
1385469073629;0.024845695;-0.40927058;-0.44137475;1385469073626827001
1385469073634;0.064260475;-0.42311904;-0.45841897;1385469073631769000
1385469073639;0.09834894;-0.42524958;-0.46800634;1385469073636710001
1385469073644;0.12924162;-0.4156622;-0.47439793;1385469073641653000
1385469073650;0.15906902;-0.3943569;-0.47120214;1385469073646598001
1385469073655;0.1867659;-0.36346424;-0.46800634;1385469073651544000
1385469073661;0.21233223;-0.3197884;-0.45628843;1385469073656481001
1385469073664;0.23150699;-0.27185148;-0.4392442;1385469073661425000
1385469073669;0.25068176;-0.2143272;-0.42646104;1385469073666365001
1385469073674;0.26666072;-0.15254188;-0.4072863;1385469073671307000
1385469073679;0.27731335;-0.090756536;-0.39024204;1385469073676248001
1385469073684;0.2911618;-0.030036462;-0.3710673;1385469073681197000
1385469073689;0.30287972;0.027487816;-0.35189253;1385469073686132001
1385469073693;0.3124671;0.07648998;-0.3316525;1385469073691075000
1385469073698;0.31992394;0.12229635;-0.31141248;1385469073696017001
1385469073703;0.324185;0.1627764;-0.29117244;1385469073700958000
1385469073710;0.32631552;0.20006065;-0.26773664;1385469073705898001
1385469073713;0.32844606;0.22669226;-0.24749662;1385469073710838000
1385469073718;0.32631552;0.24586703;-0.2272566;1385469073715781001
1385469073724;0.32844606;0.25758493;-0.20062497;1385469073720723000
1385469073728;0.32631552;0.25865018;-0.18145022;1385469073725663001
1385469073733;0.3273808;0.2522586;-0.16334072;1385469073730605000
1385469073738;0.32311973;0.2405407;-0.1431007;1385469073735541001
1385469073743;0.31672814;0.22669226;-0.13351332;1385469073740486000
1385469073748;0.30714077;0.20858277;-0.119664885;1385469073745422001
1385469073753;0.2975534;0.18727748;-0.11114277;1385469073750367000
1385469073757;0.2911618;0.16064587;-0.103685915;1385469073755306001
1385469073765;0.287966;0.1297532;-0.09835959;1385469073760250001
1385469073768;0.28903127;0.09033842;-0.09729433;1385469073765190001
1385469073773;0.29861864;0.046662576;-0.0951638;1385469073770132001
1385469073778;0.31353235;0.0029867352;-0.09729433;1385469073775068001
1385469073782;0.32844606;-0.038558576;-0.09622906;1385469073780014001
1385469073787;0.34335977;-0.073712304;-0.09729433;1385469073784950001
1385469073792;0.3540124;-0.09501759;-0.0951638;1385469073789896001
1385469073797;0.36146927;-0.104604974;-0.08557642;1385469073794833001
1385469073803;0.3572082;-0.104604974;-0.07705431;1385469073799782001
1385469073807;0.34762082;-0.09501759;-0.06001007;1385469073804733001
1385469073812;0.3295113;-0.0769081;-0.050422695;1385469073809655001
1385469073819;0.30181444;-0.05134175;-0.03550899;1385469073814600001
1385469073822;0.26772597;-0.02257961;-0.0152689675;1385469073819545001
1385469073828;0.22724594;0.01150885;-0.0024857945;1385469073824480001
1385469073832;0.18463536;0.04559731;0.012427907;1385469073829423001
1385469073837;0.14309004;0.07009839;0.026276344;1385469073834362001
1385469073841;0.10687105;0.08820789;0.037994254;1385469073839308001
1385469073847;0.07704365;0.10099106;0.047581635;1385469073844437001
1385469073852;0.05680363;0.10844792;0.049712162;1385469073849202001
1385469073857;0.044020455;0.11377423;0.05184269;1385469073854136001
1385469073863;0.03336781;0.1148395;0.055038486;1385469073859083001
1385469073869;0.019519372;0.11697003;0.060364805;1385469073864025001
1385469073871;3.4461304E-4;0.12123109;0.07208271;1385469073868953001
1385469073876;-0.028417526;0.12549214;0.075278506;1385469073873896001
1385469073881;-0.06783231;0.13081847;0.086996414;1385469073878839001
1385469073886;-0.11789974;0.12762268;0.0965838;1385469073883776001
1385469073891;-0.16903242;0.118035294;0.09977959;1385469073888720001
1385469073896;-0.21909986;0.09673;0.10191012;1385469073893659001
1385469073901;-0.2595799;0.05944575;0.09232274;1385469073898601001
1385469073908;-0.28834206;0.005117264;0.075278506;1385469073903552001
1385469073912;-0.30219048;-0.061994396;0.052907955;1385469073908489001
1385469073922;-0.30432102;-0.13549764;0.019884758;1385469073913433001
1385469073924;-0.29686415;-0.21113141;-0.016334232;1385469073918367001
1385469073930;-0.28621152;-0.28250414;-0.062140603;1385469073923307001
1385469073932;-0.27342835;-0.34215894;-0.10688171;1385469073928252001
1385469073936;-0.2627757;-0.38476953;-0.15162282;1385469073933188001
1385469073940;-0.24999253;-0.41033587;-0.18997234;1385469073938242001
1385469073945;-0.24360093;-0.4209885;-0.22512606;1385469073943069001
1385469073950;-0.2361441;-0.41353166;-0.25495347;1385469073948011001
1385469073955;-0.2329483;-0.3975527;-0.28158507;1385469073953067001
1385469073960;-0.23720935;-0.36772528;-0.3050209;1385469073957894001
1385469073965;-0.2510578;-0.3283105;-0.31567353;1385469073962835001
1385469073972;-0.27875468;-0.27930835;-0.3199346;1385469073967919001
1385469073975;-0.31816944;-0.21965353;-0.3167388;1385469073972722001
1385469073980;-0.36397582;-0.15360713;-0.3050209;1385469073977658001
1385469073986;-0.40765166;-0.088626005;-0.2901072;1385469073982856001
1385469073989;-0.44280538;-0.03216699;-0.27306294;1385469073987540001
1385469073994;-0.46411067;0.008313057;-0.24962714;1385469073992481000
1385469073999;-0.46837175;0.033879403;-0.22938712;1385469073997422001
1385469074004;-0.45345804;0.046662576;-0.21021236;1385469074002367000
1385469074009;-0.42043483;0.043466784;-0.19423339;1385469074007306001
1385469074014;-0.3735632;0.031748876;-0.18464601;1385469074012248000
1385469074019;-0.31603894;0.014704644;-0.17505863;1385469074017189001
1385469074031;-0.24999253;-0.004470116;-0.1697323;1385469074022131000
1385469074033;-0.17968507;-0.019383818;-0.16227546;1385469074027079001
1385469074034;-0.114703946;-0.028971197;-0.16227546;1385469074032064000
1385469074039;-0.061440725;-0.028971197;-0.16547126;1385469074036956001
1385469074044;-0.026286997;-0.018318553;-0.16760178;1385469074041898000
1385469074049;-0.011373295;0.0040519997;-0.16653651;1385469074046838001
1385469074054;-0.014569089;0.03068361;-0.1580144;1385469074051782000
1385469074059;-0.029482791;0.06370681;-0.14842702;1385469074056722001
1385469074064;-0.049722817;0.09459948;-0.13883965;1385469074061665000
