1385530411115;420.0;9971372407000
1385530411209;405.0;9971466371000
1385530411272;360.0;9971528840000
1385530411334;345.0;9971591188000
1385530411498;330.0;9971755372000
1385530411592;345.0;9971849092000
1385530411654;360.0;9971911592000
1385530411749;405.0;9972006013000
1385530411779;435.0;9972036622000
1385530411811;450.0;9972067903000
1385530411873;465.0;9972130372000
1385530411936;510.0;9972192903000
1385530412053;495.0;9972310762000
1385530412202;420.0;9972459077000
1385530412264;390.0;9972520936000
1385530412461;405.0;9972718568000
1385530412530;420.0;9972786958000
1385530412592;435.0;9972848970000
1385530412654;465.0;9972911470000
1385530412717;480.0;9972974153000
1385530412811;510.0;9973067933000
1385530412874;540.0;9973130952000
1385530412935;525.0;9973192689000
1385530412975;495.0;9973231691000
1385530413060;480.0;9973317079000
1385530413110;450.0;9973366487000
1385530413239;420.0;9973464753000
1385530413289;405.0;9973546998000
1385530413490;420.0;9973747743000
1385530413522;435.0;9973778871000
1385530413584;465.0;9973841310000
1385530413678;480.0;9973935426000
1385530413710;495.0;9973967378000
1385530413765;525.0;9974021821000
1385530413803;555.0;9974060060000
1385530413992;540.0;9974249147000
1385530414043;510.0;9974300477000
1385530414084;480.0;9974341523000
1385530414154;465.0;9974411500000
1385530414311;450.0;9974567750000
1385530414412;465.0;9974669343000
1385530414475;480.0;9974731904000
1385530414537;510.0;9974794496000
1385530414568;525.0;9974825746000
1385530414631;555.0;9974888063000
1385530414694;600.0;9974951173000
1385530414756;645.0;9975013185000
1385530414874;630.0;9975131440000
1385530414913;600.0;9975169313000
1385530414982;585.0;9975239625000
1385530415039;555.0;9975296144000
1385530415233;540.0;9975489717000
1385530415428;555.0;9975685609000
1385530415522;570.0;9975778993000
1385530415585;600.0;9975841951000
1385530415677;645.0;9975933839000
1385530415710;660.0;9975966645000
1385530415803;675.0;9976060029000
1385530415896;660.0;9976153779000
1385530416099;630.0;9976356691000
1385530416130;615.0;9976387849000
1385530416256;630.0;9976513124000
1385530416287;645.0;9976544465000
1385530416350;675.0;9976606874000
1385530416421;690.0;9976678407000
1385530416467;720.0;9976724733000
1385530416529;750.0;9976786714000
1385530416561;765.0;9976818147000
1385530416686;750.0;9976942903000
1385530416749;735.0;9977005891000
1385530416780;675.0;9977036653000
1385530416842;645.0;9977099641000
1385530416905;630.0;9977162568000
1385530417008;615.0;9977264039000
1385530417045;600.0;9977302247000
1385530417170;615.0;9977427613000
1385530417459;630.0;9977716310000
1385530417596;615.0;9977853303000
1385530417660;600.0;9977917817000
1385530417708;585.0;9977965272000
1385530417759;570.0;9978015565000
1385530417795;555.0;9978052217000
1385530418187;570.0;9978443788000
1385530418412;585.0;9978669282000
1385530418569;600.0;9978825715000
1385530418670;585.0;9978927675000
1385530418913;600.0;9979170106000
1385530419000;615.0;9979257478000
1385530419100;630.0;9979357698000
1385530419131;645.0;9979388002000
1385530419162;660.0;9979419313000
1385530419287;675.0;9979544526000
1385530419350;660.0;9979606813000
1385530419451;645.0;9979708497000
1385530419514;630.0;9979770936000
1385530419546;600.0;9979802766000
1385530419608;585.0;9979864808000
1385530419980;600.0;9980237336000
1385530420030;615.0;9980287446000
1385530420154;630.0;9980411561000
1385530420342;615.0;9980599519000
1385530420395;600.0;9980652498000
1385530420459;585.0;9980716401000
1385530420490;570.0;9980747651000
1385530420553;555.0;9980809938000
1385530420835;570.0;9981092012000
1385530420897;585.0;9981153810000
1385530421115;600.0;9981372529000
1385530421209;585.0;9981466340000
1385530421334;570.0;9981591371000
1385530421402;555.0;9981659761000
1385530421436;540.0;9981693300000
1385530421604;525.0;9981861634000
1385530421725;540.0;9981981996000
1385530422147;525.0;9982404298000
1385530422209;510.0;9982466310000
1385530422272;495.0;9982528718000
1385530422374;465.0;9982631349000
1385530422467;450.0;9982724702000
1385530422689;435.0;9982946321000
1385530422725;420.0;9982981965000
1385530422756;405.0;9983013734000
1385530422819;375.0;9983076173000
1385530422881;345.0;9983138124000
1385530422944;300.0;9983201722000
1385530422999;255.0;9983255891000
1385530423058;210.0;9983315553000
1385530423093;180.0;9983349885000
1385530423155;150.0;9983412233000
1385530423217;135.0;9983474244000
1385530423248;120.0;9983505464000
1385530423311;105.0;9983567903000
1385530423475;90.0;9983732454000
1385530423600;105.0;9983857423000
1385530425210;90.0;9985466951000
1385530428692;75.0;9988949037000
1385530429045;60.0;9989302125000
1385530429187;45.0;9989444337000
1385530429426;30.0;9989683320000
1385530430115;15.0;9990372682000
1385530430179;30.0;9990435884000
1385530430240;15.0;9990497407000
1385530430401;30.0;9990658601000
1385530431444;15.0;9991700685000
1385530431546;30.0;9991802797000
1385530431670;15.0;9991927736000
1385530431764;30.0;9992020936000
1385530436803;45.0;9997060182000
1385530436865;30.0;9997122682000
1385530437303;45.0;9997560701000
1385530437365;30.0;9997622682000
1385530437436;45.0;9997693452000
1385530438467;60.0;9998724122000
1385530438742;75.0;9998999147000
1385530439140;90.0;9999396241000
1385530439585;105.0;9999842317000
1385530439849;120.0;10000106782000
1385530440108;135.0;10000365113000
1385530440412;150.0;10000669465000
1385530440506;165.0;10000763154000
1385530440941;180.0;10001199067000
1385530441086;195.0;10001343751000
1385530441143;225.0;10001400178000
1385530441036;240.0;10001567659000
1385530441132;255.0;10001664186000
1385530441171;285.0;10001702729000
1385530441238;300.0;10001770112000
1385530441278;315.0;10001809907000
1385530441496;330.0;10002028688000
1385530441537;360.0;10002069032000
1385530441599;390.0;10002131318000
1385530441638;405.0;10002170015000
1385530441723;435.0;10002255250000
1385530441784;450.0;10002315858000
1385530441950;465.0;10002482209000
1385530442044;480.0;10002576204000
1385530442075;495.0;10002606813000
1385530442107;510.0;10002639100000
1385530442200;540.0;10002731996000
1385530442231;555.0;10002763093000
1385530442294;570.0;10002826173000
1385530442388;585.0;10002919862000
1385530442450;600.0;10002981935000
1385530442551;585.0;10003083436000
1385530442778;555.0;10003310518000
1385530442888;570.0;10003419496000
1385530443044;555.0;10003575654000
1385530443107;570.0;10003638765000
1385530443208;585.0;10003739839000
1385530443294;600.0;10003825807000
1385530443333;615.0;10003864930000
1385530443434;600.0;10003966005000
1385530443661;585.0;10004193483000
1385530443709;570.0;10004240693000
1385530443747;540.0;10004279359000
1385530443872;525.0;10004403749000
1385530443942;510.0;10004474183000
1385530444099;525.0;10004630555000
1385530444395;510.0;10004927217000
1385530444489;480.0;10005021180000
1385530444551;465.0;10005083436000
1385530444614;450.0;10005145875000
1385530444645;435.0;10005177125000
1385530444770;420.0;10005302369000
1385530444864;405.0;10005395875000
1385530444927;390.0;10005458497000
1385530445434;375.0;10005966157000
1385530445497;360.0;10006028871000
1385530445528;345.0;10006060060000
1385530445590;330.0;10006122438000
1385530445653;315.0;10006184907000
1385530445778;300.0;10006310029000
1385530446044;285.0;10006576448000
1385530446119;300.0;10006651185000
1385530446426;270.0;10006958650000
1385530446458;255.0;10006990083000
1385530446552;240.0;10007083497000
1385530446645;225.0;10007177308000
1385530446911;210.0;10007442842000
1385530447036;225.0;10007567872000
1385530447100;210.0;10007631440000
1385530447214;195.0;10007746217000
1385530447247;180.0;10007778810000
1385530447458;165.0;10007989778000
1385530447489;150.0;10008021058000
1385530447583;135.0;10008114686000
1385530447739;120.0;10008270936000
1385530447865;105.0;10008397065000
1385530448108;90.0;10008639253000
1385530448434;75.0;10008965577000
1385530448755;60.0;10009286561000
1385530449474;45.0;10010005433000
1385530450418;30.0;10010950502000
1385530451333;15.0;10011864747000
1385530460512;30.0;10021044435000
1385530460575;15.0;10021106996000
1385530460637;30.0;10021169374000
1385530461177;15.0;10021709138000
1385530461239;30.0;10021770814000
1385530461302;15.0;10021834413000
1385530461395;30.0;10021927278000
1385530462466;45.0;10022997468000
1385530462529;60.0;10023060670000
1385530462560;75.0;10023091981000
1385530462622;90.0;10023154390000
1385530462684;120.0;10023216401000
1385530462747;135.0;10023278810000
1385530462778;165.0;10023309999000
1385530462897;180.0;10023429231000
1385530462997;210.0;10023528871000
1385530463028;225.0;10023560090000
1385530463060;240.0;10023591737000
1385530463250;255.0;10023781770000
1385530463460;285.0;10023990236000
1385530463591;300.0;10024122529000
1385530463731;315.0;10024263246000
1385530463950;330.0;10024481874000
1385530464176;345.0;10024708406000
1385530464239;360.0;10024770906000
1385530464390;375.0;10024917787000
1385530464458;390.0;10024990083000
1385530464742;375.0;10025272310000
1385530464839;390.0;10025370698000
1385530464914;405.0;10025445039000
1385530464950;420.0;10025481935000
1385530465044;435.0;10025575746000
1385530465106;450.0;10025638185000
1385530465177;480.0;10025708528000
1385530465333;495.0;10025864839000
1385530465395;525.0;10025927125000
1385530465458;630.0;10025989686000
1385530465934;345.0;10026466401000
1385530465997;390.0;10026528810000
1385530466091;345.0;10026622651000
1385530466161;285.0;10026692933000
1385530466505;510.0;10027036775000
1385530466536;750.0;10027067872000
1385530466598;900.0;10027130220000
1385530466662;870.0;10027193727000
1385530466786;840.0;10027318452000
1385530466818;810.0;10027349153000
1385530466912;780.0;10027443971000
1385530466944;765.0;10027475984000
1385530467200;795.0;10027731965000
1385530467263;810.0;10027794954000
1385530467325;825.0;10027856843000
1385530467419;840.0;10027951204000
1385530467450;870.0;10027981965000
1385530467481;885.0;10028013215000
1385530467544;855.0;10028075624000
1385530467701;825.0;10028232911000
1385530467786;780.0;10028317842000
1385530467818;735.0;10028349214000
1385530467920;705.0;10028451631000
1385530467997;720.0;10028528688000
1385530468028;735.0;10028559938000
1385530468091;750.0;10028622529000
1385530468192;780.0;10028724183000
1385530468224;690.0;10028755525000
1385530468255;645.0;10028786622000
1385530468856;540.0;10029388002000
1385530468957;885.0;10029489564000
1385530469052;870.0;10029583589000
1385530469154;885.0;10029686006000
1385530469247;840.0;10029778749000
1385530469309;690.0;10029841371000
1385530469372;735.0;10029903840000
1385530469473;900.0;10029980287000
1385530469482;975.0;10030013826000
1385530469544;915.0;10030075593000
1385530469575;840.0;10030106843000
1385530469637;765.0;10030169282000
1385530469701;750.0;10030232393000
1385530469762;765.0;10030294435000
1385530469825;750.0;10030356874000
1385530469856;735.0;10030388154000
1385530469989;720.0;10030520997000
1385530470021;705.0;10030553163000
1385530470131;690.0;10030662751000
1385530470169;675.0;10030700685000
1385530470294;660.0;10030826173000
1385530470356;645.0;10030888276000
1385530470419;630.0;10030951204000
1385530470481;600.0;10031013398000
1385530470544;570.0;10031076143000
1385530470575;540.0;10031106904000
1385530470638;510.0;10031169526000
1385530470701;495.0;10031232545000
1385530470763;465.0;10031294526000
1385530470794;420.0;10031325898000
1385530470857;390.0;10031388093000
1385530470919;360.0;10031450807000
1385530470982;315.0;10031513734000
1385530471013;270.0;10031544526000
1385530471194;225.0;10031725862000
1385530471239;150.0;10031765290000
1385530471273;105.0;10031804872000
1385530471309;90.0;10031841188000
1385530471372;75.0;10031903901000
1385530472911;60.0;10033442903000
1385530473747;45.0;10034278871000
1385530474231;30.0;10034763307000
1385530474888;15.0;10035419740000
1385530474919;30.0;10035450685000
1385530475013;15.0;10035544496000
1385530479700;0.0;10040231935000
1385530479919;15.0;10040450776000
1385530480044;0.0;10040575654000
1385530480146;15.0;10040677675000
1385530480989;0.0;10041521058000
1385530481083;15.0;10041615236000
1385530481591;0.0;10042122926000
1385530481654;15.0;10042185029000
1385530484411;30.0;10044942872000
1385530484505;15.0;10045036836000
1385530484567;30.0;10045099153000
1385530484630;15.0;10045161805000
1385530484869;30.0;10045400972000
1385530485802;45.0;10046333497000
1385530486372;60.0;10046903840000
1385530486723;75.0;10047255281000
1385530486786;90.0;10047317933000
1385530486881;105.0;10047413118000
1385530487155;120.0;10047686769000
1385530487349;135.0;10047880830000
1385530487442;150.0;10047973970000
1385530487639;165.0;10048170381000
1385530487677;180.0;10048208589000
1385530487990;165.0;10048521577000
1385530488270;180.0;10048802217000
1385530488333;165.0;10048865205000
1385530488395;180.0;10048927430000
1385530488599;195.0;10049130464000
1385530488770;180.0;10049302186000
1385530489540;195.0;10050072419000
1385530489584;210.0;10050116090000
1385530489864;195.0;10050396028000
1385530490145;210.0;10050677186000
1385530490474;225.0;10051005403000
1385530490667;210.0;10051199067000
1385530491208;225.0;10051739808000
1385530491645;210.0;10052177217000
1385530491770;195.0;10052302766000
1385530491880;180.0;10052411592000
1385530492200;195.0;10052731965000
1385530492325;180.0;10052856996000
1385530492481;165.0;10053013032000
1385530492661;150.0;10053191499000
1385530492794;135.0;10053325746000
1385530492919;120.0;10053451478000
1385530493255;105.0;10053787507000
1385530493372;90.0;10053904420000
1385530493486;75.0;10054018556000
1385530493841;60.0;10054373597000
1385530494248;45.0;10054779268000
1385530495092;30.0;10055623780000
1385530497745;15.0;10058270814000
1385530497833;30.0;10058364808000
1385530499497;45.0;10060028779000
1385530500181;60.0;10060712312000
1385530501169;75.0;10061700532000
1385530501833;90.0;10062364747000
1385530501989;105.0;10062520875000
1385530502255;120.0;10062786531000
1385530502428;135.0;10062959138000
1385530502497;150.0;10063028840000
1385530502654;165.0;10063186036000
1385530502818;180.0;10063349672000
1385530502911;195.0;10063442933000
1385530503036;210.0;10063568208000
1385530503192;225.0;10063724092000
1385530503317;240.0;10063849092000
1385530503474;255.0;10064005922000
1385530503746;270.0;10064278535000
1385530503810;285.0;10064341829000
1385530503972;300.0;10064504182000
1385530504019;315.0;10064551606000
1385530504224;330.0;10064756501000
1385530504262;345.0;10064794008000
1385530504356;360.0;10064888246000
1385530504452;375.0;10064983369000
1385530504645;390.0;10065177217000
1385530504708;405.0;10065239656000
1385530504739;435.0;10065270997000
1385530504864;465.0;10065396486000
1385530504927;480.0;10065459169000
1385530504982;495.0;10065513520000
1385530505140;510.0;10065671937000
1385530505177;525.0;10065709138000
1385530505233;570.0;10065756593000
1385530505317;585.0;10065849092000
1385530505348;630.0;10065880250000
1385530505411;645.0;10065943300000
1385530505473;630.0;10066005433000
1385530505568;660.0;10066100343000
1385530505655;705.0;10066186280000
1385530505695;765.0;10066226106000
1385530505762;780.0;10066294404000
1385530505794;795.0;10066326265000
1385530505856;825.0;10066388093000
1385530505959;840.0;10066490449000
1385530506028;855.0;10066559938000
1385530506092;885.0;10066623506000
1385530506152;915.0;10066683442000
1385530506184;945.0;10066716249000
1385530506247;495.0;10066778718000
1385530506309;405.0;10066841249000
1385530506341;330.0;10066872529000
1385530506403;315.0;10066935029000
1385530506466;360.0;10066997560000
1385530506529;390.0;10067060548000
1385530506559;405.0;10067091310000
1385530506622;420.0;10067153901000
1385530506685;435.0;10067216890000
1385530506747;510.0;10067278688000
1385530506914;405.0;10067444886000
1385530507013;375.0;10067544587000
1385530507091;345.0;10067622895000
1385530507170;330.0;10067702211000
1385530507274;345.0;10067804902000
1385530507341;360.0;10067872651000
1385530507403;405.0;10067935151000
1385530507466;450.0;10067997529000
1385530507529;510.0;10068060548000
1385530507559;705.0;10068091310000
1385530507635;690.0;10068167299000
1385530507669;675.0;10068200776000
1385530507794;630.0;10068325746000
1385530507856;600.0;10068388093000
1385530507888;585.0;10068420442000
1385530508052;570.0;10068584047000
1385530508119;555.0;10068651368000
1385530508216;570.0;10068747560000
1385530508278;555.0;10068810090000
1385530508341;570.0;10068872651000
1385530508403;600.0;10068935121000
1385530508473;630.0;10069004915000
1385530508521;660.0;10069053010000
1385530508559;675.0;10069091371000
1385530509265;660.0;10069310090000
1385530509291;675.0;10069486726000
1385530509324;630.0;10069663606000
1385530509341;645.0;10069770936000
1385530509347;675.0;10069819032000
1385530509371;735.0;10069903566000
1385530509403;780.0;10069935060000
1385530509434;810.0;10069966310000
1385530509582;840.0;10070114045000
1385530509621;870.0;10070153291000
1385530509778;855.0;10070309999000
1385530509998;870.0;10070529512000
1385530510059;885.0;10070591432000
1385530510161;930.0;10070693025000
1385530510223;945.0;10070755250000
1385530510286;960.0;10070818391000
1385530510317;975.0;10070849000000
1385530510522;960.0;10071053651000
1385530510653;945.0;10071185029000
1385530510778;930.0;10071310060000
1385530510841;915.0;10071372590000
1385530510872;900.0;10071403749000
1385530510938;885.0;10071468110000
1385530511037;855.0;10071568269000
1385530511105;840.0;10071637025000
1385530511145;825.0;10071677461000
1385530511177;810.0;10071708467000
1385530511209;795.0;10071740693000
1385530511295;780.0;10071826875000
1385530511333;765.0;10071864625000
1385530511434;750.0;10071966188000
1385530511497;735.0;10072029329000
1385530511559;720.0;10072091371000
1385530511591;690.0;10072122621000
1385530511653;645.0;10072185304000
1385530511715;615.0;10072247438000
1385530511810;600.0;10072341737000
1385530511841;585.0;10072372529000
1385530511872;570.0;10072404390000
1385530511935;555.0;10072466279000
1385530512020;540.0;10072552308000
1385530512119;525.0;10072650911000
1385530512153;510.0;10072685029000
1385530512308;495.0;10072835328000
1385530512346;480.0;10072878144000
1385530512443;465.0;10072974611000
1385530512473;450.0;10073005342000
1385530512598;435.0;10073130311000
1385530512661;420.0;10073192903000
1385530512723;405.0;10073255342000
1385530512755;390.0;10073286622000
1385530513099;375.0;10073630372000
1385530513388;360.0;10073920045000
1385530513482;345.0;10074013826000
1385530513552;330.0;10074084321000
1385530513583;315.0;10074114839000
1385530513646;300.0;10074178193000
1385530513762;285.0;10074294374000
1385530513919;270.0;10074450715000
1385530514082;255.0;10074614595000
1385530514382;270.0;10074913392000
1385530514450;285.0;10074982301000
1385530514575;300.0;10075106782000
1385530515021;315.0;10075553132000
1385530515083;330.0;10075615266000
1385530515192;390.0;10075724397000
1385530515255;420.0;10075786439000
1385530515317;465.0;10075849000000
1385530515411;435.0;10075943025000
1385530515473;405.0;10076005281000
1385530515536;375.0;10076067811000
1385530515598;360.0;10076130403000
1385530515692;345.0;10076224214000
1385530515856;330.0;10076388154000
1385530515981;360.0;10076513032000
1385530516012;390.0;10076544282000
1385530516075;420.0;10076606782000
1385530516177;450.0;10076708528000
1385530516209;480.0;10076740724000
1385530516264;555.0;10076795228000
1385530516299;570.0;10076831208000
1385530516364;510.0;10076895875000
1385530516426;480.0;10076958467000
1385530516458;435.0;10076989900000
1385530516520;405.0;10077052308000
1385530516583;375.0;10077114717000
1385530516677;390.0;10077208467000
1385530516739;375.0;10077271058000
1385530516801;360.0;10077333436000
1385530516895;375.0;10077427247000
1385530516958;405.0;10077490113000
1385530517021;435.0;10077552675000
1385530517083;480.0;10077615144000
1385530517176;570.0;10077708314000
1385530517239;585.0;10077770997000
1385530517301;540.0;10077833345000
1385530517395;480.0;10077927095000
1385530517458;435.0;10077989778000
1385530517520;405.0;10078052247000
1385530517709;390.0;10078240785000
1385530517756;375.0;10078287965000
1385530517919;405.0;10078450654000
1385530517951;435.0;10078482515000
1385530518012;450.0;10078544343000
1385530518075;480.0;10078606904000
1385530518145;540.0;10078677278000
1385530518177;615.0;10078708528000
1385530518239;630.0;10078771028000
1385530518333;585.0;10078864656000
1385530518365;510.0;10078896974000
1385530518435;465.0;10078966645000
1385530518536;450.0;10079067842000
1385530518568;435.0;10079099580000
1385530518631;405.0;10079162477000
1385530518716;375.0;10079248048000
1385530518792;390.0;10079323884000
1385530518856;405.0;10079388215000
1385530518888;420.0;10079420411000
1385530518997;435.0;10079528779000
1385530519028;465.0;10079560121000
1385530519060;510.0;10079592042000
1385530519127;540.0;10079659700000
1385530519192;525.0;10079724122000
1385530519224;495.0;10079755372000
1385530519287;450.0;10079818879000
1385530519415;405.0;10079912874000
1385530519426;390.0;10079958314000
1385530519457;375.0;10079989564000
1385530519520;345.0;10080052125000
1385530519551;330.0;10080083375000
1385530519677;345.0;10080208589000
1385530519740;375.0;10080271852000
1385530519842;390.0;10080373170000
1385530519880;435.0;10080411805000
1385530519911;480.0;10080443391000
1385530519942;540.0;10080474000000
1385530520005;645.0;10080537111000
1385530520067;720.0;10080599153000
1385530520137;765.0;10080668519000
1385530520169;795.0;10080701020000
1385530520231;750.0;10080763124000
1385530520294;720.0;10080825685000
1385530520492;735.0;10081023103000
1385530520622;750.0;10081153993000
1385530520685;780.0;10081217286000
1385530520740;885.0;10081271547000
1385530520786;1005.0;10081317842000
1385530520848;1110.0;10081380372000
1385530520880;1170.0;10081411927000
1385530520951;1275.0;10081482637000
1385530521036;1350.0;10081567903000
1385530521091;1410.0;10081623262000
1385530521170;1260.0;10081694978000
1385530521248;1155.0;10081779908000
1385530521303;1110.0;10081834077000
1385530521380;1095.0;10081911592000
1385530521443;1080.0;10081974122000
1385530521545;1035.0;10082076295000
1385530521653;1110.0;10082184663000
1385530521685;1170.0;10082216707000
1385530521778;900.0;10082309968000
1385530521841;735.0;10082372468000
1385530521872;630.0;10082403627000
1385530521934;570.0;10082466249000
1385530521997;660.0;10082528840000
1385530522059;900.0;10082591188000
1385530522135;1305.0;10082666810000
1385530522263;1275.0;10082794954000
1385530522325;1230.0;10082857301000
1385530522387;1215.0;10082919343000
1385530522450;1155.0;10082982301000
1385530522482;1050.0;10083013612000
1385530522582;900.0;10083114534000
1385530522614;870.0;10083145875000
1385530522677;1125.0;10083208589000
1385530522772;855.0;10083303407000
1385530522880;930.0;10083411561000
1385530522942;1365.0;10083474092000
1385530523005;1320.0;10083537172000
1385530523036;1200.0;10083567903000
1385530523198;1170.0;10083729921000
1385530523240;1020.0;10083771974000
1385530523278;795.0;10083810121000
1385530523309;645.0;10083841279000
1385530523372;585.0;10083903688000
1385530523434;540.0;10083966310000
1385530523607;585.0;10084138765000
1385530523688;735.0;10084220491000
1385530523732;945.0;10084263948000
1385530523831;1140.0;10084363374000
1385530523864;1260.0;10084395906000
1385530523927;870.0;10084458986000
1385530523989;915.0;10084520906000
1385530524051;1245.0;10084583345000
1385530524083;1275.0;10084615144000
1385530524153;1215.0;10084684755000
1385530524216;1200.0;10084747590000
1385530524279;1230.0;10084811067000
1385530524335;1260.0;10084866395000
1385530524372;1320.0;10084903688000
1385530524482;975.0;10085014222000
1385530524529;660.0;10085061342000
1385530524560;615.0;10085091829000
1385530524653;600.0;10085184999000
1385530524716;555.0;10085247560000
1385530524747;510.0;10085278810000
1385530524809;495.0;10085341310000
1385530524872;735.0;10085403810000
1385530524935;1215.0;10085466798000
1385530524966;1260.0;10085498170000
1385530525021;1275.0;10085552797000
1385530525058;1260.0;10085590028000
1385530525090;1185.0;10085622438000
1385530525162;1095.0;10085693208000
1385530525257;1200.0;10085788240000
1385530525355;1245.0;10085886842000
1385530525419;900.0;10085951204000
1385530525482;540.0;10086013002000
1385530525544;405.0;10086075624000
1385530525575;285.0;10086106874000
1385530525637;315.0;10086169404000
1385530525700;375.0;10086231752000
1385530525771;435.0;10086302919000
1385530525867;675.0;10086399446000
1385530525927;1155.0;10086459230000
1385530525966;1260.0;10086498140000
1385530526028;1215.0;10086560121000
1385530526091;1170.0;10086622468000
1385530526162;1200.0;10086693544000
1385530526192;1245.0;10086724061000
1385530526294;1200.0;10086825685000
1385530526326;885.0;10086857942000
1385530526381;735.0;10086912202000
1385530526427;450.0;10086959016000
1385530526505;330.0;10087036866000
1385530526536;300.0;10087067964000
1385530526598;390.0;10087130311000
1385530526630;405.0;10087161592000
1385530526692;495.0;10087224061000
1385530526779;885.0;10087310853000
1385530526810;1320.0;10087341798000
1385530526872;1140.0;10087403688000
1385530526903;1035.0;10087435060000
1385530526967;855.0;10087498445000
1385530527028;675.0;10087560029000
1385530527090;660.0;10087622438000
1385530527127;570.0;10087658937000
1385530527161;525.0;10087693300000
1385530527255;540.0;10087786683000
1385530527341;600.0;10087872895000
1385530527380;675.0;10087912324000
1385530527418;765.0;10087950593000
1385530527528;750.0;10088060029000
1385530527591;600.0;10088122590000
1385530527622;420.0;10088153810000
1385530527685;330.0;10088216768000
1385530527748;315.0;10088279634000
1385530527809;330.0;10088341279000
1385530527872;315.0;10088403810000
1385530527923;270.0;10088455110000
1385530527967;240.0;10088498750000
1385530528044;225.0;10088574891000
1385530528138;210.0;10088669770000
1385530528231;195.0;10088763032000
1385530528356;180.0;10088888246000
1385530528419;165.0;10088951173000
1385530528659;150.0;10089191133000
1385530528711;105.0;10089243562000
1385530528755;90.0;10089286927000
1385530528786;75.0;10089317872000
1385530528911;60.0;10089442811000
1385530529006;45.0;10089537568000
1385530529184;30.0;10089716401000
1385530529747;15.0;10090278871000
1385530529934;30.0;10090465669000
