1385530768461;10.0;49395085007782
1385530768502;20.0;49395129004782
1385530768612;22.0;49395238161782
1385530768770;20.0;49395396113782
1385530768874;18.0;49395499780782
1385530768932;16.0;49395558200782
1385530769031;18.0;49395658232782
1385530769090;20.0;49395715964782
1385530769139;18.0;49395766025782
1385530769191;16.0;49395816136782
1385530769245;18.0;49395870440782
1385530769304;16.0;49395928581782
1385530769351;14.0;49395978058782
1385530769401;18.0;49396028226782
1385530769509;20.0;49396135588782
1385530769559;18.0;49396186031782
1385530769614;20.0;49396240654782
1385530769720;28.0;49396345825782
1385530769768;32.0;49396395208782
1385530769821;36.0;49396448149782
1385530769880;40.0;49396506203782
1385530769980;44.0;49396606318782
1385530770029;46.0;49396655621782
1385530770083;48.0;49396709726782
1385530770141;50.0;49396767949782
1385530770195;56.0;49396818210782
1385530770241;58.0;49396867697782
1385530770301;60.0;49396926970782
1385530770348;64.0;49396975534782
1385530770401;70.0;49397026376782
1385530770450;74.0;49397076282782
1385530770499;80.0;49397125483782
1385530770551;86.0;49397178338782
1385530770604;84.0;49397229187782
1385530770711;88.0;49397337400782
1385530770760;90.0;49397386836782
1385530770815;94.0;49397441480782
1385530770872;92.0;49397496314782
1385530770973;94.0;49397599050782
1385530771022;98.0;49397648489782
1385530771077;104.0;49397703792782
1385530771180;108.0;49397806677782
1385530771229;104.0;49397856150782
1385530771288;106.0;49397914022782
1385530771342;104.0;49397968371782
1385530771391;106.0;49398018067782
1385530771441;102.0;49398067937782
1385530771550;100.0;49398177150782
1385530771600;94.0;49398226718782
1385530771660;90.0;49398285403782
1385530771709;86.0;49398335881782
1385530771811;82.0;49398437626782
1385530771862;78.0;49398488000782
1385530771918;76.0;49398543484782
1385530771959;70.0;49398586401782
1385530772010;66.0;49398636856782
1385530772064;68.0;49398690613782
1385530772124;64.0;49398748874782
1385530772172;62.0;49398795151782
1385530772220;64.0;49398847186782
1385530772271;66.0;49398897664782
1385530772329;58.0;49398956109782
1385530772379;54.0;49399005624782
1385530772430;50.0;49399056096782
1385530772478;42.0;49399105466782
1385530772582;40.0;49399208223782
1385530772633;34.0;49399258797782
1385530772736;32.0;49399363465782
1385530772791;30.0;49399417370782
1385530772848;32.0;49399474587782
1385530772899;30.0;49399526107782
1385530772952;26.0;49399578307782
1385530773002;28.0;49399627980782
1385530773107;24.0;49399733875782
1385530773158;28.0;49399785526782
1385530773209;24.0;49399835948782
1385530773259;22.0;49399886009782
1385530773310;24.0;49399936013782
1385530773362;18.0;49399988505782
1385530773413;20.0;49400039228782
1385530773470;14.0;49400096685782
1385530773520;12.0;49400146631782
1385530773571;18.0;49400196809782
1385530773629;22.0;49400255145782
1385530773730;24.0;49400356336782
1385530773783;16.0;49400408634782
1385530773828;10.0;49400454965782
1385530773882;8.0;49400508678782
1385530773940;4.0;49400566422782
1385530773992;6.0;49400617688782
1385530774095;10.0;49400720694782
1385530774302;12.0;49400927963782
1385530774351;6.0;49400977391782
1385530774409;10.0;49401035566782
1385530774515;12.0;49401141548782
1385530774615;18.0;49401240521782
1385530774671;16.0;49401297490782
1385530774772;10.0;49401397971782
1385530774822;14.0;49401447639782
1385530774881;12.0;49401505487782
1385530774930;8.0;49401555665782
1385530774980;6.0;49401606358782
1385530775032;4.0;49401658099782
1385530775081;2.0;49401708307782
1385530775132;8.0;49401757987782
1385530775190;4.0;49401816091782
1385530775240;6.0;49401866502782
1385530775292;8.0;49401916749782
1385530775390;12.0;49402016225782
1385530775444;10.0;49402069240782
1385530775491;14.0;49402118307782
1385530775550;12.0;49402176626782
1385530775600;10.0;49402226413782
1385530775652;12.0;49402277631782
1385530775701;6.0;49402327226782
1385530775799;4.0;49402425801782
1385530775852;0.0;49402479036782
1385530776377;2.0;49403003218782
1385530776426;4.0;49403053666782
1385530776480;8.0;49403106389782
1385530776589;6.0;49403215940782
1385530776639;2.0;49403265654782
1385530776691;0.0;49403318329782
1385530777054;2.0;49403679662782
1385530777160;6.0;49403787349782
1385530777212;12.0;49403838165782
1385530777271;8.0;49403896629782
1385530777320;10.0;49403946244782
1385530777371;2.0;49403996412782
1385530777479;0.0;49404106096782
1385530778054;4.0;49404678834782
1385530778115;2.0;49404736861782
1385530778210;4.0;49404836266782
1385530778263;2.0;49404890479782
1385530778323;0.0;49404948988782
1385530778471;2.0;49405098104782
1385530778579;0.0;49405206212782
1385530778842;2.0;49405468356782
1385530778891;4.0;49405517861782
1385530779101;0.0;49405726533782
1385530779994;2.0;49406616539782
1385530780045;0.0;49406669424782
1385530780359;6.0;49406985709782
1385530780465;2.0;49407088844782
1385530780669;0.0;49407296097782
1385530780719;8.0;49407346004782
1385530780770;6.0;49407396238782
1385530780872;8.0;49407498895782
1385530780931;4.0;49407557767782
1385530780981;6.0;49407607801782
1385530781090;8.0;49407715909782
1385530781139;14.0;49407765988782
1385530781239;16.0;49407866026782
1385530781294;14.0;49407918747782
1385530781340;12.0;49407967389782
1385530781392;10.0;49408018031782
1385530781500;12.0;49408122817782
1385530781598;8.0;49408225464782
1385530781650;10.0;49408275947782
1385530781702;12.0;49408328757782
1385530781753;16.0;49408378765782
1385530781810;12.0;49408436800782
1385530781859;14.0;49408486173782
1385530781910;18.0;49408536890782
1385530781966;22.0;49408592599782
1385530782020;26.0;49408646775782
1385530782232;32.0;49408857976782
1385530782282;30.0;49408908222782
1385530782339;34.0;49408965430782
1385530782390;40.0;49409016480782
1385530782441;36.0;49409066932782
1385530782552;38.0;49409178252782
1385530782603;36.0;49409228234782
1385530782652;34.0;49409277778782
1385530782701;38.0;49409327657782
1385530782809;46.0;49409435968782
1385530782859;42.0;49409486159782
1385530782964;44.0;49409588709782
1385530783014;46.0;49409639629782
1385530783074;50.0;49409698026782
1385530783171;52.0;49409797245782
1385530783275;48.0;49409901304782
1385530783329;52.0;49409955771782
1385530783383;54.0;49410008704782
1385530783432;58.0;49410058521782
1385530783482;64.0;49410108518782
1385530783541;76.0;49410167564782
1385530783589;78.0;49410216018782
1385530783692;74.0;49410316913782
1385530783747;78.0;49410371880782
1385530783807;86.0;49410426548782
1385530783851;90.0;49410477645782
1385530783952;86.0;49410577971782
1385530784010;90.0;49410636735782
1385530784058;94.0;49410685471782
1385530784111;106.0;49410736760782
1385530784160;118.0;49410786215782
1385530784212;122.0;49410839459782
1385530784272;124.0;49410897899782
1385530784321;132.0;49410947537782
1385530784372;138.0;49410997970782
1385530784430;144.0;49411056389782
1385530784480;146.0;49411106712782
1385530784529;156.0;49411155662782
1385530784584;158.0;49411210140782
1385530784644;166.0;49411268932782
1385530784691;198.0;49411318223782
1385530784742;214.0;49411368813782
1385530784802;230.0;49411427613782
1385530784851;246.0;49411476432782
1385530784911;254.0;49411527548782
1385530784954;268.0;49411581197782
1385530785114;274.0;49411739267782
1385530785164;278.0;49411789126782
1385530785221;298.0;49411847772782
1385530785269;310.0;49411896036782
1385530785320;328.0;49411946415782
1385530785379;350.0;49412005345782
1385530785429;364.0;49412055904782
1385530785480;374.0;49412106274782
1385530785532;384.0;49412159046782
1385530785591;390.0;49412217299782
1385530785640;398.0;49412267054782
1385530785694;406.0;49412316937782
1385530785750;410.0;49412376013782
1385530785798;418.0;49412425491782
1385530785849;422.0;49412475585782
1385530785902;424.0;49412528637782
1385530785953;420.0;49412579038782
1385530786002;418.0;49412628487782
1385530786110;422.0;49412736725782
1385530786162;428.0;49412787281782
1385530786219;426.0;49412843026782
1385530786269;430.0;49412895620782
1385530786319;432.0;49412945720782
1385530786371;436.0;49412997692782
1385530786421;440.0;49413047916782
1385530786480;450.0;49413106409782
1385530786579;454.0;49413206175782
1385530786635;448.0;49413261055782
1385530786689;438.0;49413315534782
1385530786741;430.0;49413365632782
1385530786788;420.0;49413415123782
1385530786841;414.0;49413468082782
1385530786900;404.0;49413526333782
1385530786950;394.0;49413576170782
1385530786999;382.0;49413626153782
1385530787059;372.0;49413684733782
1385530787159;374.0;49413785479782
1385530787210;376.0;49413837388782
1385530787261;380.0;49413887892782
1385530787320;388.0;49413946237782
1385530787370;396.0;49413996493782
1385530787419;400.0;49414045949782
1385530787474;402.0;49414100530782
1385530787528;398.0;49414155491782
1385530787582;380.0;49414208209782
1385530787631;372.0;49414257768782
1385530787682;364.0;49414307934782
1385530787740;362.0;49414366097782
1385530787790;352.0;49414416454782
1385530787841;350.0;49414467223782
1385530787939;344.0;49414566022782
1385530788043;342.0;49414668458782
1385530788101;336.0;49414726652782
1385530788150;332.0;49414776268782
1385530788200;328.0;49414826544782
1385530788255;324.0;49414881242782
1385530788310;326.0;49414935981782
1385530788364;322.0;49414989059782
1385530788410;320.0;49415037476782
1385530788462;314.0;49415088141782
1385530788521;300.0;49415147300782
1385530788570;290.0;49415196564782
1385530788626;278.0;49415252611782
1385530788679;268.0;49415306350782
1385530788731;264.0;49415356441782
1385530788785;256.0;49415409881782
1385530788846;248.0;49415467879782
1385530788890;240.0;49415516662782
1385530788941;232.0;49415567444782
1385530789001;226.0;49415626823782
1385530789100;220.0;49415725987782
1385530789150;226.0;49415776025782
1385530789202;232.0;49415828312782
1385530789252;234.0;49415878015782
1385530789301;240.0;49415927625782
1385530789365;236.0;49415988817782
1385530789459;226.0;49416085655782
1385530789516;222.0;49416141334782
1385530789569;218.0;49416195848782
1385530789621;210.0;49416247863782
1385530789782;206.0;49416407466782
1385530789879;202.0;49416505884782
1385530789934;196.0;49416560442782
1385530789990;194.0;49416615958782
1385530790041;196.0;49416668202782
1385530790150;192.0;49416776250782
1385530790199;184.0;49416826231782
1385530790300;178.0;49416926086782
1385530790354;172.0;49416980224782
1385530790409;162.0;49417035484782
1385530790461;152.0;49417087776782
1385530790512;142.0;49417138446782
1385530790561;136.0;49417187394782
1385530790620;128.0;49417246101782
1385530790669;126.0;49417296356782
1385530790725;120.0;49417349928782
1385530790773;114.0;49417399794782
1385530790832;104.0;49417458136782
1385530790884;98.0;49417509842782
1385530790935;94.0;49417559029782
1385530790993;88.0;49417616989782
1385530791038;82.0;49417665438782
1385530791090;80.0;49417716151782
1385530791139;74.0;49417765568782
1385530791190;68.0;49417815950782
1385530791243;56.0;49417869366782
1385530791350;52.0;49417977227782
1385530791401;48.0;49418027623782
1385530791509;46.0;49418135828782
1385530791559;42.0;49418185994782
1385530791612;40.0;49418237178782
1385530791724;34.0;49418348359782
1385530791822;26.0;49418447828782
1385530791884;30.0;49418505391782
1385530791980;32.0;49418606064782
1385530792032;30.0;49418658552782
1385530792083;28.0;49418709141782
1385530792141;24.0;49418767322782
1385530792190;26.0;49418816651782
1385530792299;30.0;49418925207782
1385530792349;26.0;49418976009782
1385530792401;28.0;49419026522782
1385530792455;26.0;49419079894782
1385530792502;30.0;49419128711782
1385530792560;28.0;49419186945782
1385530792611;30.0;49419236352782
1385530792661;28.0;49419287147782
1385530792717;24.0;49419342173782
1385530792768;16.0;49419395494782
1385530792819;18.0;49419445903782
1385530792971;24.0;49419598247782
1385530793030;18.0;49419656431782
1385530793079;16.0;49419706113782
1385530793130;10.0;49419756206782
1385530793185;12.0;49419811351782
1385530793239;10.0;49419866053782
1385530793292;12.0;49419918305782
1385530793341;14.0;49419967539782
1385530793392;8.0;49420018285782
1385530793451;10.0;49420076612782
1385530793499;8.0;49420126076782
1385530793549;12.0;49420175905782
1385530793653;8.0;49420279882782
1385530793709;6.0;49420335441782
1385530793761;4.0;49420387725782
1385530793812;8.0;49420438114782
1385530793871;4.0;49420496513782
1385530793919;8.0;49420546144782
1385530793970;10.0;49420596838782
1385530794025;6.0;49420651240782
1385530794130;0.0;49420755976782
1385530794182;2.0;49420808450782
1385530794232;0.0;49420858395782
1385530794290;6.0;49420916774782
1385530794390;4.0;49421016323782
1385530794440;6.0;49421065849782
1385530794489;0.0;49421116038782
1385530794549;2.0;49421175872782
1385530794599;0.0;49421224583782
1385530794651;2.0;49421277454782
1385530794809;4.0;49421436075782
1385530794909;6.0;49421535914782
1385530795016;2.0;49421640372782
1385530795120;4.0;49421746533782
1385530795220;6.0;49421846649782
1385530795320;4.0;49421946354782
1385530795372;0.0;49421999484782
1385530795429;6.0;49422055723782
1385530795531;4.0;49422157807782
1385530795691;2.0;49422316396782
1385530795740;4.0;49422366017782
1385530795794;2.0;49422419981782
1385530795853;0.0;49422478647782
1385530795900;2.0;49422527221782
1385530795952;4.0;49422578048782
1385530796002;6.0;49422627864782
1385530796109;12.0;49422735946782
1385530796160;8.0;49422785875782
1385530796271;2.0;49422897577782
1385530796321;0.0;49422947503782
1385530796371;2.0;49422997611782
1385530796430;0.0;49423055915782
1385530797102;2.0;49423728482782
1385530797211;0.0;49423837532782
1385530797471;2.0;49424097982782
1385530797631;0.0;49424257125782
1385530798000;2.0;49424626230782
1385530798150;0.0;49424775731782
1385530798302;4.0;49424928793782
1385530798361;8.0;49424987043782
1385530798516;6.0;49425142589782
1385530798569;2.0;49425196031782
1385530798672;4.0;49425298358782
1385530798722;6.0;49425348744782
1385530798779;4.0;49425403637782
1385530798827;0.0;49425453923782
1385530798991;2.0;49425616678782
1385530799091;0.0;49425718132782
1385530799567;2.0;49426193875782
1385530799619;0.0;49426246432782
1385530799670;2.0;49426296873782
1385530799784;0.0;49426411089782
1385530799941;4.0;49426567592782
1385530799991;2.0;49426617731782
1385530800149;0.0;49426776094782
1385530800510;2.0;49427136435782
1385530800559;4.0;49427186201782
1385530800615;6.0;49427241309782
1385530800724;4.0;49427348788782
1385530800772;0.0;49427398601782
1385530800980;4.0;49427606550782
1385530801035;6.0;49427661113782
1385530801090;4.0;49427716343782
1385530801139;2.0;49427765763782
1385530801192;4.0;49427818161782
1385530801305;6.0;49427926771782
1385530801349;8.0;49427976260782
1385530801560;6.0;49428185884782
1385530801664;2.0;49428289008782
1385530801725;0.0;49428347784782
1385530802190;4.0;49428815820782
1385530802339;2.0;49428965838782
1385530802392;4.0;49429018528782
1385530802760;6.0;49429385996782
1385530802811;12.0;49429437032782
1385530802861;10.0;49429488240782
1385530803070;14.0;49429696745782
1385530803124;10.0;49429751246782
1385530803230;12.0;49429856046782
1385530803279;14.0;49429905489782
1385530803333;16.0;49429958909782
1385530803382;14.0;49430007993782
1385530803546;16.0;49430169811782
1385530803652;18.0;49430278155782
1385530803702;16.0;49430328216782
1385530803752;22.0;49430378230782
1385530803909;28.0;49430535730782
1385530803964;26.0;49430589641782
1385530804121;30.0;49430748320782
1385530804171;32.0;49430797948782
1385530804230;28.0;49430856290782
1385530804329;24.0;49430956252782
1385530804381;20.0;49431006180782
1385530804492;22.0;49431118388782
1385530804546;28.0;49431172646782
1385530804699;24.0;49431325625782
1385530804749;26.0;49431375681782
1385530804799;30.0;49431425466782
1385530804850;34.0;49431476342782
1385530804912;36.0;49431528930782
1385530805057;32.0;49431683820782
1385530805165;30.0;49431791380782
1385530805219;28.0;49431846047782
1385530805371;30.0;49431998452782
1385530805430;32.0;49432056784782
1385530805531;30.0;49432156826782
1385530805639;32.0;49432265613782
1385530805692;34.0;49432318728782
1385530805739;40.0;49432365583782
1385530805791;52.0;49432417336782
1385530805842;64.0;49432467974782
1385530805900;74.0;49432526457782
1385530805949;94.0;49432575915782
1385530805999;104.0;49432626016782
1385530806050;124.0;49432676764782
1385530806103;140.0;49432729705782
1385530806153;154.0;49432779493782
1385530806211;172.0;49432837591782
1385530806265;196.0;49432887635782
1385530806310;226.0;49432937134782
1385530806370;252.0;49432995584782
1385530806420;278.0;49433046642782
1385530806471;304.0;49433096717782
1385530806524;322.0;49433149717782
1385530806581;356.0;49433207674782
1385530806632;370.0;49433257506782
1385530806680;394.0;49433307437782
1385530806739;420.0;49433365823782
1385530806790;450.0;49433417174782
1385530806840;478.0;49433466782782
1385530806890;490.0;49433516597782
1385530806945;498.0;49433570433782
1385530807005;500.0;49433629279782
1385530807048;502.0;49433674884782
1385530807101;504.0;49433727881782
1385530807160;518.0;49433786256782
1385530807209;536.0;49433835965782
1385530807260;558.0;49433886105782
1385530807310;578.0;49433936323782
1385530807365;596.0;49433990384782
1385530807421;610.0;49434047779782
1385530807471;624.0;49434097601782
1385530807522;636.0;49434148026782
1385530807580;644.0;49434206026782
1385530807680;650.0;49434306677782
1385530807730;662.0;49434355993782
1385530807782;696.0;49434409211782
1385530807842;708.0;49434467881782
1385530807890;712.0;49434517037782
1385530807940;722.0;49434567276782
1385530807999;724.0;49434626127782
1385530808050;720.0;49434676273782
1385530808101;732.0;49434726892782
1385530808152;766.0;49434778564782
1385530808202;822.0;49434828971782
1385530808261;882.0;49434887210782
1385530808309;914.0;49434936439782
1385530808361;886.0;49434987207782
1385530808419;860.0;49435045567782
1385530808470;842.0;49435096362782
1385530808520;830.0;49435146326782
1385530808627;840.0;49435252823782
1385530808678;856.0;49435304549782
1385530808730;874.0;49435356674782
1385530808782;1026.0;49435407404782
1385530808840;1472.0;49435465637782
1385530808888;1902.0;49435515456782
1385530808940;2620.0;49435566053782
1385530808992;2596.0;49435618213782
1385530809041;2588.0;49435667903782
1385530809092;2606.0;49435718084782
1385530809149;2614.0;49435776030782
1385530809200;2636.0;49435826602782
1385530809249;2694.0;49435876168782
1385530809304;2782.0;49435930603782
1385530809360;2884.0;49435986004782
1385530809412;2888.0;49436038216782
1385530809462;2730.0;49436088870782
1385530809512;2492.0;49436137927782
1385530809570;2104.0;49436196140782
1385530809618;2030.0;49436245442782
1385530809670;1980.0;49436296334782
1385530809724;1900.0;49436349142782
1385530809771;1816.0;49436396359782
1385530809822;1754.0;49436449114782
1385530809881;1704.0;49436507432782
1385530809930;1674.0;49436556893782
1385530809984;1678.0;49436607169782
1385530810041;1704.0;49436665514782
1385530810090;1728.0;49436716234782
1385530810139;1750.0;49436765887782
1385530810190;1764.0;49436816102782
1385530810241;1768.0;49436868215782
1385530810292;1760.0;49436918409782
1385530810399;1776.0;49437026061782
1385530810452;1824.0;49437076953782
1385530810510;1874.0;49437135545782
1385530810559;1912.0;49437185815782
1385530810610;1926.0;49437235947782
1385530810661;1902.0;49437287712782
1385530810713;1860.0;49437338443782
1385530810772;1808.0;49437397075782
1385530810820;1798.0;49437446627782
1385530810869;1802.0;49437495936782
1385530810920;1808.0;49437547203782
1385530810978;1802.0;49437604260782
1385530811033;1778.0;49437658557782
1385530811081;1744.0;49437707551782
1385530811135;1700.0;49437759301782
1385530811191;1646.0;49437816596782
1385530811241;1602.0;49437867108782
1385530811290;1568.0;49437916267782
1385530811341;1548.0;49437966951782
1385530811395;1660.0;49438019910782
1385530811451;2534.0;49438075247782
1385530811503;2970.0;49438129137782
1385530811552;3264.0;49438178012782
1385530811611;3220.0;49438236467782
1385530811660;3096.0;49438286115782
1385530811716;2970.0;49438337303782
1385530811766;2832.0;49438390654782
1385530811815;2682.0;49438439649782
1385530811869;2470.0;49438495445782
1385530811921;2204.0;49438547559782
1385530811973;1920.0;49438598521782
1385530812035;1522.0;49438657582782
1385530812079;1450.0;49438706101782
1385530812130;1428.0;49438756288782
1385530812184;1430.0;49438809906782
1385530812233;1442.0;49438859707782
1385530812291;1480.0;49438917898782
1385530812341;1516.0;49438967771782
1385530812392;1554.0;49439017998782
1385530812450;1572.0;49439076101782
1385530812499;1562.0;49439126292782
1385530812549;1524.0;49439175887782
1385530812599;1480.0;49439225511782
1385530812650;1398.0;49439275958782
1385530812702;1380.0;49439329106782
1385530812762;1374.0;49439387652782
1385530812810;1372.0;49439437015782
1385530812862;1374.0;49439487796782
1385530812921;1360.0;49439546290782
1385530812968;1362.0;49439595427782
1385530813020;1382.0;49439646533782
1385530813074;1402.0;49439698717782
1385530813122;1432.0;49439748980782
1385530813172;1476.0;49439798559782
1385530813234;1586.0;49439858169782
1385530813280;1642.0;49439906364782
1385530813330;1654.0;49439956444782
1385530813382;1612.0;49440007243782
1385530813438;1520.0;49440061087782
1385530813493;1410.0;49440118682782
1385530813545;1308.0;49440170668782
1385530813603;1236.0;49440227790782
1385530813650;1192.0;49440276842782
1385530813700;1166.0;49440327161782
1385530813760;1138.0;49440386013782
1385530813809;1062.0;49440435886782
1385530813860;1016.0;49440485907782
1385530813910;980.0;49440535947782
1385530813962;950.0;49440588457782
1385530814013;928.0;49440639073782
1385530814070;910.0;49440696449782
1385530814120;880.0;49440746909782
1385530814172;852.0;49440797155782
1385530814226;820.0;49440851651782
1385530814280;790.0;49440906735782
1385530814330;754.0;49440955975782
1385530814382;704.0;49441008303782
1385530814431;626.0;49441058135782
1385530814492;416.0;49441116920782
1385530814544;320.0;49441171021782
1385530814591;242.0;49441217187782
1385530814646;186.0;49441271785782
1385530814699;154.0;49441325663782
1385530814750;136.0;49441376014782
1385530814801;126.0;49441428164782
1385530814852;124.0;49441478598782
1385530814961;120.0;49441586747782
1385530815011;122.0;49441637038782
1385530815060;120.0;49441686207782
1385530815114;116.0;49441740365782
1385530815169;112.0;49441795597782
1385530815222;104.0;49441848786782
1385530815274;106.0;49441898469782
1385530815331;108.0;49441957037782
1385530815486;104.0;49442112244782
1385530815541;102.0;49442167341782
1385530815592;98.0;49442218231782
1385530815642;90.0;49442268684782
1385530815751;88.0;49442377369782
1385530815799;84.0;49442426030782
1385530815849;78.0;49442475766782
1385530815899;76.0;49442525593782
1385530815950;70.0;49442575994782
1385530816052;72.0;49442678784782
1385530816111;74.0;49442737022782
1385530816211;70.0;49442837372782
1385530816271;66.0;49442896585782
1385530816321;64.0;49442946719782
1385530816370;66.0;49442995974782
1385530816422;64.0;49443048320782
1385530816472;60.0;49443098757782
1385530816580;56.0;49443206601782
1385530816630;54.0;49443256575782
1385530816686;58.0;49443312735782
1385530816738;60.0;49443365509782
1385530816893;52.0;49443518341782
1385530816941;54.0;49443567953782
1385530817000;52.0;49443626469782
1385530817049;50.0;49443676077782
1385530817100;52.0;49443726578782
1385530817151;46.0;49443776311782
1385530817204;40.0;49443829829782
1385530817259;44.0;49443885788782
1385530817311;40.0;49443937550782
1385530817469;38.0;49444096136782
1385530817521;34.0;49444146727782
1385530817569;30.0;49444195892782
1385530817620;28.0;49444246146782
1385530817672;22.0;49444298683782
1385530817722;16.0;49444349039782
1385530817830;18.0;49444456961782
1385530817882;16.0;49444507600782
1385530818038;14.0;49444665519782
1385530818092;16.0;49444718253782
1385530818145;14.0;49444769461782
1385530818194;18.0;49444818926782
1385530818251;16.0;49444876536782
1385530818351;14.0;49444976310782
1385530818451;20.0;49445076615782
1385530818503;18.0;49445129216782
1385530818613;16.0;49445239049782
1385530818660;10.0;49445287060782
1385530818719;8.0;49445345455782
1385530818769;12.0;49445395680782
1385530818869;8.0;49445495772782
1385530818922;12.0;49445548370782
1385530818972;8.0;49445598510782
1385530819080;12.0;49445706149782
1385530819129;10.0;49445755615782
1385530819181;14.0;49445807046782
1385530819230;12.0;49445855923782
1385530819391;10.0;49446017489782
1385530819441;12.0;49446067837782
1385530819500;10.0;49446123369782
1385530819548;12.0;49446175465782
1385530819703;8.0;49446329535782
1385530819762;2.0;49446388237782
1385530819917;0.0;49446543748782
1385530819969;4.0;49446595957782
1385530820020;2.0;49446646891782
1385530820070;4.0;49446696494782
1385530820124;6.0;49446749754782
1385530820182;4.0;49446807968782
1385530820231;2.0;49446857527782
1385530820341;0.0;49446966976782
1385530820389;2.0;49447015748782
1385530820545;4.0;49447170827782
1385530820650;2.0;49447276976782
1385530820860;4.0;49447486493782
1385530820910;2.0;49447536068782
1385530821021;6.0;49447647890782
1385530821379;4.0;49448005557782
1385530821483;0.0;49448108769782
1385530821543;2.0;49448168605782
1385530821590;8.0;49448216263782
1385530821640;6.0;49448266391782
1385530821698;4.0;49448322759782
1385530821800;2.0;49448425877782
1385530821855;4.0;49448479132782
1385530821903;2.0;49448528767782
1385530821962;4.0;49448587102782
1385530822007;2.0;49448633389782
1385530822061;6.0;49448687616782
1385530822323;4.0;49448948861782
1385530822430;6.0;49449056194782
1385530822590;4.0;49449216427782
1385530822644;2.0;49449268670782
1385530822691;0.0;49449318136782
1385530822899;4.0;49449525939782
1385530822950;8.0;49449576691782
1385530823112;4.0;49449737894782
1385530823211;6.0;49449837485782
1385530823321;4.0;49449947170782
1385530823375;8.0;49450000896782
1385530823428;4.0;49450053644782
1385530823484;6.0;49450108494782
1385530823530;10.0;49450157292782
1385530823581;6.0;49450207750782
1385530823689;4.0;49450315792782
1385530823794;6.0;49450420305782
1385530823902;2.0;49450527950782
1385530823950;4.0;49450577395782
1385530824002;8.0;49450627859782
1385530824060;6.0;49450686105782
1385530824109;4.0;49450735748782
1385530824209;2.0;49450835729782
1385530824260;0.0;49450886011782
1385530824312;2.0;49450938593782
1385530824421;4.0;49451046863782
1385530824469;6.0;49451096225782
1385530824520;0.0;49451146537782
1385530824575;2.0;49451201926782
1385530824685;0.0;49451305846782
1385530825203;2.0;49451828874782
1385530825260;0.0;49451886684782
1385530825360;2.0;49451986934782
1385530825412;4.0;49452037607782
1385530825463;6.0;49452089910782
1385530825524;0.0;49452148920782
1385530825570;2.0;49452197486782
1385530825680;4.0;49452306224782
1385530825735;2.0;49452361137782
1385530825783;0.0;49452407406782
1385530825833;2.0;49452460273782
1385530825991;4.0;49452617595782
1385530826041;0.0;49452667826782
1385530826352;2.0;49452978990782
1385530826566;4.0;49453192832782
1385530826621;2.0;49453246763782
1385530826669;6.0;49453295706782
1385530826720;2.0;49453346055782
1385530826773;0.0;49453399089782
1385530827251;4.0;49453877202782
1385530827301;6.0;49453927136782
1385530827350;8.0;49453976463782
1385530827401;6.0;49454026827782
1385530827455;4.0;49454081177782
1385530827510;2.0;49454136157782
1385530827562;4.0;49454188476782
1385530827665;6.0;49454289008782
1385530827721;4.0;49454346942782
1385530827769;6.0;49454396225782
1385530827922;12.0;49454547111782
1385530827973;6.0;49454599718782
1385530828083;4.0;49454709269782
1385530828191;8.0;49454816427782
1385530828241;4.0;49454867016782
1385530828290;10.0;49454916981782
1385530828344;8.0;49454970509782
1385530828452;12.0;49455078310782
1385530828502;14.0;49455128149782
1385530828612;16.0;49455236702782
1385530828661;18.0;49455286386782
1385530828712;16.0;49455337097782
1385530828828;14.0;49455449003782
1385530828869;16.0;49455495554782
1385530828921;14.0;49455547895782
1385530828972;16.0;49455598239782
1385530829027;20.0;49455653906782
1385530829079;28.0;49455706439782
1385530829129;32.0;49455756091782
1385530829182;34.0;49455806570782
1385530829236;30.0;49455861575782
1385530829292;32.0;49455918483782
1385530829342;34.0;49455969194782
1385530829451;36.0;49456076664782
1385530829500;38.0;49456126528782
1385530829552;40.0;49456177148782
1385530829599;38.0;49456225883782
1385530829654;42.0;49456280202782
1385530829712;40.0;49456338241782
1385530829875;42.0;49456496332782
1385530829919;50.0;49456545562782
1385530830019;52.0;49456645739782
1385530830123;54.0;49456749244782
1385530830174;52.0;49456799252782
1385530830232;56.0;49456857479782
1385530830277;58.0;49456903731782
1385530830329;60.0;49456956338782
1385530830381;62.0;49457006826782
1385530830591;66.0;49457217634782
1385530830642;62.0;49457267938782
1385530830702;64.0;49457326788782
1385530830801;58.0;49457426941782
1385530830861;66.0;49457484691782
1385530830909;64.0;49457535998782
1385530830962;62.0;49457588151782
1385530831008;54.0;49457634900782
1385530831061;56.0;49457687485782
1385530831221;60.0;49457847395782
1385530831270;58.0;49457895902782
1385530831323;62.0;49457949624782
1385530831381;64.0;49458007787782
1385530831438;70.0;49458062114782
1385530831540;68.0;49458166501782
1385530831590;62.0;49458216500782
1385530831700;64.0;49458327025782
1385530831749;66.0;49458376068782
1385530831801;70.0;49458428116782
1385530831852;68.0;49458478514782
1385530831910;66.0;49458536573782
1385530832010;68.0;49458636551782
1385530832061;72.0;49458686729782
1385530832109;76.0;49458735719782
1385530832165;78.0;49458789228782
1385530832213;88.0;49458839055782
1385530832271;86.0;49458897535782
1385530832320;88.0;49458946667782
1385530832371;86.0;49458997144782
1385530832430;84.0;49459056369782
1385530832580;80.0;49459205761782
1385530832632;72.0;49459258424782
