1385469045991;-0.0017859158;-0.012992231;-0.0152689675;1385469045988091001
1385469045995;-0.007112238;-2.0905814E-4;-0.019530026;1385469045993026001
1385469046000;-0.008177502;0.012574115;-0.017399497;1385469045997964001
1385469046005;-0.01243856;0.022161495;-0.017399497;1385469046002899001
1385469046010;-0.009242767;0.03068361;-0.017399497;1385469046007836001
1385469046015;-0.0060469736;0.03494467;-0.014203703;1385469046012774001
1385469046020;-0.0039164447;0.033879403;-0.014203703;1385469046017708001
1385469046025;-0.004981709;0.03068361;-0.01100791;1385469046022644001
1385469046031;-0.0060469736;0.027487816;-0.014203703;1385469046027604001
1385469046035;-0.01243856;0.020030966;-0.009942645;1385469046032542001
1385469046039;-0.015634354;0.012574115;-0.01100791;1385469046037452001
1385469046044;-0.016699618;0.0029867352;-0.012073174;1385469046042388000
1385469046049;-0.014569089;-0.008731173;-0.008877381;1385469046047324001
1385469046054;-0.014569089;-0.019383818;-0.009942645;1385469046052261000
1385469046059;-0.01243856;-0.02471014;-0.0078121168;1385469046057196001
1385469046064;-0.01243856;-0.027905934;-0.008877381;1385469046062133000
1385469046069;-0.007112238;-0.025775405;-0.0078121168;1385469046067068001
1385469046074;-0.0017859158;-0.019383818;-0.003551059;1385469046072005000
1385469046079;0.004605671;-0.012992231;-0.0046163234;1385469046076941001
1385469046095;0.009931993;-0.004470116;-0.0024857945;1385469046081879000
1385469046099;0.017388843;0.0061825286;-0.0024857945;1385469046086815001
1385469046103;0.018454108;0.015769908;-0.0014205301;1385469046091808000
1385469046104;0.019519372;0.023226758;7.099987E-4;1385469046096691001
1385469046105;0.018454108;0.029618345;-0.0014205301;1385469046101630000
1385469046109;0.015258315;0.032814138;0.0049710562;1385469046106561001
1385469046114;0.010997257;0.032814138;0.0028405276;1385469046111495000
1385469046119;0.0035404062;0.028553082;0.0017752632;1385469046116432001
1385469046124;-0.0060469736;0.024292024;0.0060363207;1385469046121368000
1385469046128;-0.015634354;0.016835174;0.011362643;1385469046126306001
1385469046133;-0.024156468;0.008313057;0.012427907;1385469046131241000
1385469046139;-0.028417526;-0.004470116;0.012427907;1385469046136240001
1385469046144;-0.027352262;-0.014057496;0.013493172;1385469046141118000
1385469046148;-0.026286997;-0.026840668;0.013493172;1385469046146051001
1385469046153;-0.018830147;-0.03962384;0.009232114;1385469046150989000
1385469046158;-0.013503824;-0.0438849;0.003905792;1385469046155930001
1385469046163;-0.004981709;-0.04601543;0.0017752632;1385469046160867000
1385469046168;0.0056709354;-0.042819634;-0.0014205301;1385469046165806001
1385469046174;0.014193051;-0.037493315;-0.0014205301;1385469046170743000
1385469046178;0.022715166;-0.030036462;-0.0067468523;1385469046175681001
1385469046183;0.032302547;-0.020449081;-0.0046163234;1385469046180616000
1385469046191;0.039759398;-0.010861702;-0.003551059;1385469046185555001
1385469046193;0.04295519;-2.0905814E-4;-0.0067468523;1385469046190495000
1385469046198;0.040824663;0.0093783215;-3.5526569E-4;1385469046195431001
1385469046203;0.040824663;0.016835174;-3.5526569E-4;1385469046200371000
1385469046208;0.036563605;0.020030966;7.099987E-4;1385469046205309001
1385469046214;0.037628867;0.02109623;0.0017752632;1385469046210267001
1385469046219;0.037628867;0.015769908;0.003905792;1385469046215174001
1385469046222;0.037628867;0.010443586;0.007101585;1385469046220113001
1385469046227;0.03336781;0.0029867352;0.0028405276;1385469046225067001
1385469046232;0.030172016;-0.004470116;0.0049710562;1385469046229985001
1385469046237;0.029106753;-0.010861702;7.099987E-4;1385469046234922001
1385469046247;0.030172016;-0.017253289;7.099987E-4;1385469046239863001
1385469046248;0.031237282;-0.025775405;-3.5526569E-4;1385469046244795001
1385469046252;0.032302547;-0.033232257;-0.0046163234;1385469046249735001
1385469046257;0.034433074;-0.03962384;-0.0078121168;1385469046254677001
1385469046262;0.03549834;-0.0438849;-0.009942645;1385469046259608001
1385469046266;0.03549834;-0.044950165;-0.014203703;1385469046264545001
1385469046271;0.03549834;-0.042819634;-0.0078121168;1385469046269482001
1385469046276;0.03336781;-0.040689107;-0.0067468523;1385469046274418001
1385469046281;0.029106753;-0.035362784;-0.005681588;1385469046279356001
1385469046286;0.022715166;-0.027905934;-0.0046163234;1385469046284292001
1385469046291;0.015258315;-0.016188025;-3.5526569E-4;1385469046289232001
1385469046300;0.009931993;-0.0034048515;0.0028405276;1385469046294174001
1385469046302;0.0035404062;0.007247793;0.0060363207;1385469046299110001
1385469046308;3.4461304E-4;0.014704644;0.009232114;1385469046304047001
1385469046312;-0.0017859158;0.020030966;0.014558436;1385469046308991001
1385469046317;3.4461304E-4;0.020030966;0.0102973785;1385469046313921001
1385469046321;0.002475142;0.017900437;0.014558436;1385469046318857001
1385469046326;0.004605671;0.013639379;0.0102973785;1385469046323790001
1385469046331;0.004605671;0.0093783215;0.00816685;1385469046328729001
1385469046336;0.0035404062;0.0040519997;0.009232114;1385469046333664001
1385469046341;0.008866728;-2.0905814E-4;0.003905792;1385469046338603001
1385469046348;0.007801464;-0.006600645;7.099987E-4;1385469046343537001
1385469046351;0.008866728;-0.0076659094;-0.0024857945;1385469046348475001
1385469046357;0.0056709354;-0.009796438;-0.0046163234;1385469046353416001
1385469046364;0.002475142;-0.009796438;-0.003551059;1385469046358357001
1385469046367;-7.206514E-4;-0.006600645;-0.0046163234;1385469046363303001
1385469046371;-0.0017859158;-0.004470116;-0.003551059;1385469046368231001
1385469046375;-0.0028511803;-2.0905814E-4;-0.009942645;1385469046373159001
1385469046380;-0.007112238;0.0040519997;-0.008877381;1385469046378094001
1385469046385;-0.010308031;0.008313057;-0.009942645;1385469046383038001
1385469046390;-0.014569089;0.012574115;-0.005681588;1385469046387972001
1385469046395;-0.015634354;0.012574115;-0.003551059;1385469046392908001
1385469046401;-0.015634354;0.01150885;-0.005681588;1385469046397846001
1385469046405;-0.015634354;0.007247793;-0.0046163234;1385469046402785001
1385469046410;-0.013503824;0.0029867352;-0.0067468523;1385469046407734001
1385469046415;-0.011373295;-0.002339587;-0.003551059;1385469046412722001
1385469046421;-0.011373295;-0.0076659094;-3.5526569E-4;1385469046417601001
1385469046425;-0.009242767;-0.012992231;-0.0067468523;1385469046422555001
1385469046430;-0.0028511803;-0.01512276;-0.0046163234;1385469046427476001
1385469046435;3.4461304E-4;-0.018318553;-0.005681588;1385469046432413000
1385469046440;0.0056709354;-0.02257961;-0.0078121168;1385469046437348001
1385469046447;0.008866728;-0.02257961;-0.008877381;1385469046442286000
1385469046452;0.010997257;-0.019383818;-0.008877381;1385469046447239001
1385469046455;0.014193051;-0.01512276;-0.0067468523;1385469046452163000
1385469046461;0.014193051;-0.009796438;-0.008877381;1385469046457097001
1385469046471;0.010997257;-0.002339587;-0.01100791;1385469046462035000
1385469046475;0.010997257;0.005117264;-0.0078121168;1385469046466971001
1385469046476;0.0067362;0.012574115;-0.009942645;1385469046471918000
1385469046479;0.0014098774;0.02109623;-0.0078121168;1385469046476843001
1385469046484;-0.0060469736;0.028553082;-0.0078121168;1385469046481780000
1385469046489;-0.016699618;0.032814138;-0.009942645;1385469046486715001
1385469046495;-0.027352262;0.03494467;-0.0046163234;1385469046491651000
1385469046499;-0.033743847;0.031748876;-0.003551059;1385469046496586001
1385469046507;-0.033743847;0.025357287;-0.005681588;1385469046501524000
1385469046509;-0.03161332;0.015769908;-0.0067468523;1385469046506458001
1385469046513;-0.027352262;0.005117264;-0.0014205301;1385469046511393000
1385469046518;-0.020960676;-0.002339587;-0.0014205301;1385469046516331001
1385469046523;-0.010308031;-0.008731173;-0.0024857945;1385469046521267000
1385469046528;-0.0028511803;-0.010861702;-3.5526569E-4;1385469046526204001
1385469046533;0.008866728;-0.011926967;-0.0014205301;1385469046531140000
1385469046538;0.018454108;-0.011926967;-0.0014205301;1385469046536081001
1385469046543;0.030172016;-0.010861702;-3.5526569E-4;1385469046541018000
1385469046548;0.039759398;-0.006600645;-3.5526569E-4;1385469046545953001
1385469046553;0.044020455;-0.0034048515;0.0028405276;1385469046550892000
1385469046559;0.046150982;0.0029867352;7.099987E-4;1385469046555827001
1385469046563;0.048281513;0.007247793;0.0017752632;1385469046560768000
1385469046568;0.044020455;0.010443586;0.003905792;1385469046565701001
1385469046573;0.039759398;0.01150885;-3.5526569E-4;1385469046570641000
1385469046595;0.031237282;0.012574115;0.0060363207;1385469046575580001
1385469046595;0.022715166;0.01150885;0.007101585;1385469046580542000
1385469046596;0.015258315;0.0093783215;0.007101585;1385469046585460001
1385469046596;0.010997257;0.0029867352;0.009232114;1385469046590413000
1385469046598;0.0067362;-0.0012743226;0.007101585;1385469046595320001
1385469046603;0.008866728;-0.0076659094;0.0102973785;1385469046600259001
1385469046612;0.013127786;-0.012992231;0.007101585;1385469046605199001
1385469046613;0.018454108;-0.016188025;0.0060363207;1385469046610136001
1385469046619;0.028041488;-0.01512276;0.003905792;1385469046615072001
1385469046622;0.040824663;-0.014057496;-0.0024857945;1385469046620011001
1385469046627;0.051477306;-0.011926967;-0.0046163234;1385469046624948001
1385469046632;0.061064687;-0.011926967;-0.0078121168;1385469046629886001
1385469046637;0.064260475;-0.006600645;-0.0067468523;1385469046634823001
1385469046642;0.065325744;0.0019214707;-0.0067468523;1385469046639761001
1385469046647;0.061064687;0.010443586;-0.0067468523;1385469046644697001
1385469046651;0.05254257;0.020030966;7.099987E-4;1385469046649635001
1385469046657;0.039759398;0.026422553;-0.003551059;1385469046654575001
1385469046668;0.0216499;0.032814138;7.099987E-4;1385469046659513001
1385469046669;3.4461304E-4;0.04027099;0.0049710562;1385469046664449001
1385469046672;-0.02202594;0.047727842;0.0060363207;1385469046669389001
1385469046677;-0.03907017;0.048793107;0.00816685;1385469046674322001
1385469046682;-0.049722817;0.043466784;0.003905792;1385469046679264001
1385469046687;-0.053983875;0.031748876;7.099987E-4;1385469046684201001
1385469046692;-0.04865755;0.016835174;-0.0014205301;1385469046689137001
1385469046697;-0.038004905;8.562063E-4;-0.0078121168;1385469046694075001
1385469046702;-0.023091204;-0.016188025;-0.013138439;1385469046699017001
1385469046707;-0.007112238;-0.026840668;-0.019530026;1385469046703948001
1385469046711;0.009931993;-0.033232257;-0.029117405;1385469046708889001
1385469046720;0.017388843;-0.030036462;-0.030182669;1385469046713821001
1385469046722;0.02378043;-0.02257961;-0.032313198;1385469046718770001
1385469046727;0.030172016;-0.012992231;-0.029117405;1385469046723696001
1385469046731;0.031237282;8.562063E-4;-0.031247934;1385469046728635001
1385469046737;0.028041488;0.015769908;-0.02805214;1385469046733572001
1385469046741;0.020584637;0.03068361;-0.02059529;1385469046738530001
1385469046747;0.013127786;0.046662576;-0.0152689675;1385469046743447001
1385469046751;0.007801464;0.058380485;-0.0067468523;1385469046748384001
1385469046756;0.004605671;0.061576277;-0.003551059;1385469046753361001
1385469046760;0.0056709354;0.061576277;0.003905792;1385469046758259001
1385469046768;0.007801464;0.050923634;0.0028405276;1385469046763195001
1385469046770;0.012062522;0.04240152;-3.5526569E-4;1385469046768131001
1385469046775;0.014193051;0.032814138;0.0017752632;1385469046773078001
1385469046780;0.015258315;0.022161495;-3.5526569E-4;1385469046778005001
1385469046785;0.013127786;0.016835174;7.099987E-4;1385469046782941001
1385469046790;0.008866728;0.013639379;-0.0024857945;1385469046787877001
1385469046795;0.002475142;0.01150885;-0.0014205301;1385469046792814001
1385469046800;-0.008177502;0.015769908;-0.0014205301;1385469046797752001
1385469046805;-0.017764883;0.016835174;0.0049710562;1385469046802690001
1385469046809;-0.024156468;0.0189657;0.009232114;1385469046807627001
1385469046815;-0.030548055;0.0189657;0.012427907;1385469046812566001
1385469046821;-0.03161332;0.015769908;0.015623701;1385469046817501001
1385469046826;-0.028417526;0.01150885;0.019884758;1385469046822442000
1385469046830;-0.020960676;0.005117264;0.015623701;1385469046827386001
1385469046835;-0.011373295;-2.0905814E-4;0.018819494;1385469046832320000
1385469046839;-0.0017859158;-0.0034048515;0.018819494;1385469046837251001
1385469046845;0.0067362;-0.008731173;0.016688965;1385469046842189000
1385469046849;0.017388843;-0.009796438;0.012427907;1385469046847125001
1385469046854;0.025910959;-0.010861702;0.007101585;1385469046852067000
1385469046859;0.034433074;-0.0076659094;0.0060363207;1385469046857000001
1385469046864;0.041889925;-0.004470116;0.0060363207;1385469046861934000
1385469046871;0.047216248;8.562063E-4;7.099987E-4;1385469046866872001
1385469046874;0.04934678;0.007247793;0.0017752632;1385469046871809000
1385469046879;0.047216248;0.013639379;0.0028405276;1385469046876743001
1385469046885;0.039759398;0.023226758;0.003905792;1385469046881684000
1385469046889;0.02378043;0.032814138;-3.5526569E-4;1385469046886619001
1385469046894;0.0035404062;0.04027099;-0.0046163234;1385469046891558000
1385469046899;-0.017764883;0.048793107;-0.0078121168;1385469046896492001
1385469046904;-0.040135436;0.04985837;-0.008877381;1385469046901436000
1385469046908;-0.05824493;0.046662576;-0.0067468523;1385469046906367001
1385469046914;-0.07528916;0.039205726;-0.008877381;1385469046911308000
1385469046918;-0.0891376;0.028553082;-0.0067468523;1385469046916243001
1385469046929;-0.09659445;0.015769908;-0.0024857945;1385469046921182000
1385469046929;-0.09659445;-2.0905814E-4;-0.0046163234;1385469046926116001
1385469046933;-0.08700707;-0.016188025;-0.003551059;1385469046931054000
1385469046938;-0.071028106;-0.030036462;-0.0024857945;1385469046935991001
1385469046943;-0.051853344;-0.047080692;-0.0046163234;1385469046940929000
1385469046948;-0.029482791;-0.05773334;-0.0078121168;1385469046945866001
1385469046953;-0.009242767;-0.059863865;-0.0078121168;1385469046950805000
1385469046958;0.010997257;-0.056668073;-0.0024857945;1385469046955741001
1385469046963;0.026976224;-0.048145957;-3.5526569E-4;1385469046960677000
1385469046968;0.038694132;-0.037493315;-3.5526569E-4;1385469046965615001
1385469046973;0.047216248;-0.020449081;0.0060363207;1385469046970552000
1385469046980;0.05254257;-0.004470116;0.009232114;1385469046975492001
1385469046983;0.05254257;0.008313057;0.011362643;1385469046980432000
1385469046988;0.048281513;0.024292024;0.013493172;1385469046985371001
1385469046993;0.046150982;0.03494467;0.013493172;1385469046990309000
1385469046998;0.038694132;0.04453205;0.016688965;1385469046995241001
1385469047003;0.031237282;0.047727842;0.016688965;1385469047000180001
1385469047007;0.0216499;0.048793107;0.017754229;1385469047005116001
1385469047012;0.007801464;0.043466784;0.017754229;1385469047010052001
1385469047017;-0.004981709;0.037075195;0.012427907;1385469047014987001
1385469047022;-0.015634354;0.025357287;0.011362643;1385469047019923001
1385469047028;-0.026286997;0.012574115;0.0049710562;1385469047024860001
1385469047032;-0.032678585;-2.0905814E-4;0.0049710562;1385469047029797001
1385469047037;-0.034809113;-0.017253289;0.003905792;1385469047034734001
1385469047042;-0.033743847;-0.03216699;0.003905792;1385469047039671001
1385469047047;-0.029482791;-0.048145957;0.0049710562;1385469047044615001
1385469047052;-0.020960676;-0.055602808;0.0028405276;1385469047049554001
1385469047058;-0.011373295;-0.055602808;0.003905792;1385469047054493001
1385469047062;-7.206514E-4;-0.05347228;0.0049710562;1385469047059430001
1385469047067;0.013127786;-0.049211223;0.0049710562;1385469047064363001
1385469047071;0.024845695;-0.037493315;0.009232114;1385469047069302001
1385469047077;0.03549834;-0.02471014;0.009232114;1385469047074241001
1385469047084;0.04295519;-0.009796438;0.00816685;1385469047079178001
1385469047087;0.04295519;0.0040519997;0.009232114;1385469047084114001
1385469047091;0.040824663;0.015769908;0.009232114;1385469047089049001
1385469047096;0.037628867;0.023226758;0.009232114;1385469047093996001
1385469047101;0.028041488;0.025357287;0.0060363207;1385469047098923001
1385469047106;0.019519372;0.023226758;0.00816685;1385469047103859001
1385469047111;0.009931993;0.014704644;0.0049710562;1385469047108795001
1385469047117;-0.0039164447;0.0029867352;0.0049710562;1385469047113737001
1385469047121;-0.017764883;-0.006600645;0.0060363207;1385469047118671001
1385469047126;-0.028417526;-0.017253289;0.003905792;1385469047123610001
1385469047131;-0.03907017;-0.030036462;0.0049710562;1385469047128549001
1385469047143;-0.044396494;-0.040689107;-3.5526569E-4;1385469047133487001
1385469047144;-0.04546176;-0.05134175;-0.0046163234;1385469047138418001
1385469047147;-0.040135436;-0.055602808;-0.005681588;1385469047143356001
1385469047151;-0.03161332;-0.061994396;-0.0078121168;1385469047148296001
1385469047156;-0.018830147;-0.061994396;-0.0046163234;1385469047153227001
1385469047161;-0.008177502;-0.0587986;-0.0067468523;1385469047158168001
1385469047166;-7.206514E-4;-0.048145957;-0.0067468523;1385469047163103001
1385469047171;0.004605671;-0.03216699;-0.0078121168;1385469047168043001
1385469047176;0.004605671;-0.018318553;-0.0067468523;1385469047172981001
1385469047181;0.002475142;-0.004470116;-3.5526569E-4;1385469047177918001
1385469047185;3.4461304E-4;0.005117264;-0.003551059;1385469047182878001
1385469047191;-0.0028511803;0.012574115;-0.003551059;1385469047187791001
1385469047195;-0.007112238;0.017900437;7.099987E-4;1385469047192727001
1385469047200;-0.011373295;0.020030966;-0.0024857945;1385469047197667001
1385469047205;-0.018830147;0.022161495;-0.0046163234;1385469047202605001
1385469047210;-0.020960676;0.022161495;-0.0014205301;1385469047207538001
1385469047215;-0.023091204;0.0189657;-0.003551059;1385469047212479000
1385469047219;-0.02202594;0.013639379;-3.5526569E-4;1385469047217417001
1385469047224;-0.01989541;0.0093783215;7.099987E-4;1385469047222356000
1385469047229;-0.015634354;0.0019214707;0.0049710562;1385469047227292001
1385469047234;-0.011373295;-0.0034048515;0.003905792;1385469047232230000
1385469047241;-0.007112238;-0.006600645;0.007101585;1385469047237165001
1385469047244;-0.004981709;-0.008731173;0.009232114;1385469047242104000
1385469047249;-0.0039164447;-0.0076659094;0.00816685;1385469047247038001
1385469047255;-0.0017859158;-0.0076659094;0.012427907;1385469047251976000
1385469047259;3.4461304E-4;-0.008731173;0.00816685;1385469047256917001
1385469047264;-0.0017859158;-0.009796438;0.0060363207;1385469047261854000
1385469047269;-7.206514E-4;-0.008731173;0.0060363207;1385469047266791001
1385469047274;-7.206514E-4;-0.008731173;7.099987E-4;1385469047271728000
1385469047279;3.4461304E-4;-0.010861702;-0.0014205301;1385469047276672001
1385469047284;0.0014098774;-0.011926967;-0.0024857945;1385469047281605000
1385469047289;0.002475142;-0.011926967;-0.003551059;1385469047286544001
1385469047301;0.0035404062;-0.010861702;-0.0046163234;1385469047291481000
1385469047302;0.004605671;-0.008731173;-0.003551059;1385469047296438001
1385469047304;0.0056709354;-0.0034048515;-0.0024857945;1385469047301360000
1385469047309;0.0067362;0.0029867352;0.0017752632;1385469047306300001
1385469047314;0.014193051;0.005117264;0.007101585;1385469047311237000
1385469047318;0.022715166;0.0093783215;0.007101585;1385469047316170001
1385469047323;0.031237282;0.010443586;0.007101585;1385469047321102000
1385469047329;0.037628867;0.010443586;0.0060363207;1385469047326043001
1385469047334;0.037628867;0.012574115;0.009232114;1385469047331213000
1385469047338;0.037628867;0.013639379;0.012427907;1385469047335915001
1385469047343;0.034433074;0.01150885;0.012427907;1385469047340863000
1385469047350;0.029106753;0.007247793;0.011362643;1385469047345790001
1385469047353;0.02378043;0.0019214707;0.012427907;1385469047350727000
1385469047358;0.015258315;-0.004470116;0.009232114;1385469047355667001
1385469047363;0.0035404062;-0.009796438;0.007101585;1385469047360604000
1385469047368;-0.007112238;-0.01512276;0.0028405276;1385469047365537001
1385469047373;-0.020960676;-0.016188025;-0.0046163234;1385469047370485000
1385469047377;-0.032678585;-0.014057496;-0.003551059;1385469047375411001
1385469047383;-0.0412007;-0.012992231;-0.0014205301;1385469047380350000
1385469047387;-0.049722817;-0.0076659094;-0.0014205301;1385469047385288001
1385469047392;-0.051853344;-0.002339587;-0.003551059;1385469047390223001
1385469047399;-0.04546176;8.562063E-4;-0.005681588;1385469047395161001
1385469047402;-0.029482791;0.0029867352;-0.0024857945;1385469047400098001
1385469047407;-0.014569089;0.0019214707;-0.003551059;1385469047405033001
1385469047412;0.004605671;0.0019214707;-0.0014205301;1385469047409972001
1385469047418;0.02378043;0.0040519997;0.0028405276;1385469047414921001
1385469047423;0.037628867;0.008313057;0.009232114;1385469047419858001
1385469047428;0.048281513;0.012574115;0.007101585;1385469047424796001
1385469047434;0.055738363;0.020030966;0.0049710562;1385469047429727001
1385469047438;0.058934156;0.025357287;0.007101585;1385469047434661001
1385469047442;0.053607833;0.026422553;0.0017752632;1385469047439594001
1385469047447;0.040824663;0.027487816;-0.0014205301;1385469047444533001
1385469047458;0.026976224;0.026422553;-3.5526569E-4;1385469047449468001
1385469047459;0.0067362;0.025357287;-0.0046163234;1385469047454405001
1385469047461;-0.015634354;0.023226758;-0.0024857945;1385469047459346001
1385469047468;-0.036939643;0.020030966;-0.0024857945;1385469047464281001
1385469047471;-0.05824493;0.013639379;-3.5526569E-4;1385469047469224001
1385469047477;-0.07315863;0.008313057;0.0028405276;1385469047474157001
1385469047481;-0.083811276;0.0019214707;0.003905792;1385469047479093001
1385469047486;-0.08700707;-0.0012743226;0.007101585;1385469047484028001
1385469047491;-0.08594181;-0.0034048515;0.0049710562;1385469047488974001
1385469047496;-0.07848495;-0.004470116;-3.5526569E-4;1385469047493901001
1385469047501;-0.068897575;-0.0055353804;0.0049710562;1385469047498838001
1385469047508;-0.0561144;-2.0905814E-4;0.0028405276;1385469047503772001
1385469047511;-0.04546176;0.0040519997;0.0017752632;1385469047508710001
1385469047517;-0.032678585;0.007247793;0.0028405276;1385469047513670001
1385469047521;-0.025221733;0.01150885;7.099987E-4;1385469047518587001
1385469047527;-0.023091204;0.014704644;-3.5526569E-4;1385469047523520001
1385469047531;-0.020960676;0.015769908;7.099987E-4;1385469047528459001
1385469047537;-0.02202594;0.017900437;0.0017752632;1385469047533401001
1385469047541;-0.020960676;0.014704644;7.099987E-4;1385469047538332001
1385469047547;-0.024156468;0.01150885;7.099987E-4;1385469047543265001
1385469047551;-0.024156468;0.0061825286;-3.5526569E-4;1385469047548205001
1385469047559;-0.025221733;8.562063E-4;-0.003551059;1385469047553137001
1385469047561;-0.026286997;-0.004470116;-0.003551059;1385469047558076001
1385469047566;-0.024156468;-0.0055353804;-0.0046163234;1385469047563017001
1385469047570;-0.020960676;-0.008731173;-0.0078121168;1385469047567954001
1385469047576;-0.014569089;-0.008731173;-0.013138439;1385469047572895001
1385469047583;-0.008177502;-0.010861702;-0.01846476;1385469047577984001
1385469047587;0.0035404062;-0.008731173;-0.01846476;1385469047582782001
1385469047591;0.012062522;-0.0076659094;-0.0152689675;1385469047587719001
1385469047595;0.020584637;-0.0055353804;-0.019530026;1385469047592657001
1385469047600;0.029106753;-0.0034048515;-0.01846476;1385469047597585001
1385469047610;0.031237282;-2.0905814E-4;-0.01846476;1385469047602523001
1385469047611;0.031237282;0.0040519997;-0.012073174;1385469047607463001
1385469047614;0.031237282;0.0061825286;-0.0067468523;1385469047612403000
1385469047619;0.031237282;0.005117264;-0.003551059;1385469047617351001
1385469047624;0.030172016;0.0019214707;0.003905792;1385469047622281000
1385469047629;0.030172016;-2.0905814E-4;0.0060363207;1385469047627217001
1385469047635;0.030172016;-0.0034048515;0.009232114;1385469047632156000
1385469047640;0.03336781;-0.009796438;0.009232114;1385469047637097001
1385469047645;0.036563605;-0.016188025;0.00816685;1385469047642040000
1385469047650;0.041889925;-0.019383818;0.00816685;1385469047646978001
1385469047654;0.047216248;-0.02257961;0.0049710562;1385469047651920000
1385469047660;0.04934678;-0.02257961;0.0028405276;1385469047656848001
1385469047664;0.04934678;-0.02257961;0.0028405276;1385469047661793000
1385469047669;0.046150982;-0.017253289;0.0028405276;1385469047666729001
1385469047674;0.039759398;-0.010861702;7.099987E-4;1385469047671671000
1385469047679;0.031237282;-0.0012743226;0.0017752632;1385469047676607001
1385469047684;0.018454108;0.005117264;0.00816685;1385469047681545000
1385469047688;0.004605671;0.010443586;0.013493172;1385469047686481001
1385469047693;-0.0028511803;0.012574115;0.012427907;1385469047691421000
1385469047698;-0.011373295;0.010443586;0.022015287;1385469047696356001
1385469047703;-0.011373295;0.0040519997;0.020950023;1385469047701295000
1385469047710;-0.010308031;-0.0034048515;0.02734161;1385469047706233001
1385469047713;-0.0039164447;-0.012992231;0.02734161;1385469047711173000
1385469047718;0.009931993;-0.021514347;0.02734161;1385469047716112001
1385469047723;0.0216499;-0.026840668;0.02521108;1385469047721051000
1385469047728;0.032302547;-0.028971197;0.019884758;1385469047725987001
1385469047734;0.046150982;-0.027905934;0.018819494;1385469047730927000
1385469047738;0.05041204;-0.023644876;0.014558436;1385469047735871001
1385469047746;0.051477306;-0.014057496;0.012427907;1385469047740811000
1385469047748;0.04508572;-0.002339587;0.016688965;1385469047745747001
1385469047753;0.03336781;0.010443586;0.013493172;1385469047750689000
1385469047758;0.019519372;0.023226758;0.015623701;1385469047755625001
1385469047769;0.0035404062;0.031748876;0.017754229;1385469047760563000
1385469047769;-0.008177502;0.037075195;0.019884758;1385469047765496001
1385469047773;-0.020960676;0.036009934;0.022015287;1385469047770436000
1385469047777;-0.028417526;0.029618345;0.019884758;1385469047775373001
1385469047782;-0.032678585;0.020030966;0.018819494;1385469047780310000
1385469047787;-0.036939643;0.0061825286;0.011362643;1385469047785247001
1385469047792;-0.036939643;-0.0055353804;0.0102973785;1385469047790186001
1385469047797;-0.032678585;-0.016188025;0.009232114;1385469047795123001
1385469047802;-0.027352262;-0.025775405;7.099987E-4;1385469047800063001
1385469047808;-0.024156468;-0.030036462;7.099987E-4;1385469047805009001
1385469047813;-0.01989541;-0.031101726;-0.005681588;1385469047809944001
1385469047823;-0.014569089;-0.026840668;-0.003551059;1385469047814888001
1385469047826;-0.010308031;-0.021514347;-0.0046163234;1385469047819843001
1385469047829;-0.007112238;-0.012992231;-0.0024857945;1385469047824794001
1385469047832;-0.004981709;-0.0034048515;-3.5526569E-4;1385469047829699001
1385469047837;-0.009242767;0.008313057;-0.0024857945;1385469047834636001
1385469047842;-0.01243856;0.023226758;7.099987E-4;1385469047839574001
1385469047854;-0.016699618;0.032814138;0.0049710562;1385469047844514001
1385469047854;-0.015634354;0.037075195;0.0049710562;1385469047849458001
1385469047857;-0.016699618;0.037075195;0.003905792;1385469047854395001
1385469047861;-0.014569089;0.032814138;-3.5526569E-4;1385469047859329001
1385469047869;-0.011373295;0.025357287;-0.003551059;1385469047864268001
1385469047871;-0.008177502;0.014704644;-0.0046163234;1385469047869203001
1385469047877;-7.206514E-4;0.007247793;-0.008877381;1385469047874146001
1385469047881;0.0035404062;-0.004470116;-0.012073174;1385469047879087001
1385469047886;0.010997257;-0.01512276;-0.017399497;1385469047884024001
1385469047891;0.017388843;-0.021514347;-0.013138439;1385469047888966001
1385469047896;0.02378043;-0.025775405;-0.014203703;1385469047893905001
1385469047901;0.026976224;-0.027905934;-0.0152689675;1385469047898843001
1385469047906;0.030172016;-0.025775405;-0.0152689675;1385469047903781001
1385469047911;0.032302547;-0.020449081;-0.0152689675;1385469047908718001
1385469047916;0.029106753;-0.011926967;-0.014203703;1385469047913659001
1385469047922;0.024845695;-0.0012743226;-0.009942645;1385469047918598001
1385469047926;0.018454108;0.008313057;-0.009942645;1385469047923535001
1385469047930;0.010997257;0.014704644;-0.0024857945;1385469047928475001
1385469047936;0.0035404062;0.017900437;-0.005681588;1385469047933413001
1385469047940;-0.0028511803;0.020030966;-0.0014205301;1385469047938353001
1385469047946;-0.007112238;0.013639379;0.0017752632;1385469047943290001
1385469047950;-0.009242767;0.0093783215;7.099987E-4;1385469047948231001
1385469047956;-0.011373295;-2.0905814E-4;0.0060363207;1385469047953170001
1385469047960;-0.01243856;-0.0076659094;0.007101585;1385469047958109001
1385469047966;-0.011373295;-0.016188025;0.0049710562;1385469047963045001
1385469047970;-0.010308031;-0.023644876;0.007101585;1385469047967987001
1385469047980;-0.0060469736;-0.027905934;0.003905792;1385469047972928001
1385469047991;-7.206514E-4;-0.030036462;0.0049710562;1385469047977897001
