1385735496896;0.010437012;-0.36763;-0.21318054;1385735496894436019
1385735496908;-0.059188843;-0.31845093;-0.20890808;1385735496904842513
1385735496916;-0.12547302;-0.2680664;-0.23425293;1385735496914608138
1385735496927;-0.13096619;-0.13702393;-0.26937866;1385735496924648422
1385735496937;-0.09248352;-0.0054016113;-0.25776672;1385735496934719222
1385735496947;-0.010025024;0.043777466;-0.23394775;1385735496945247787
1385735496957;0.021118164;-0.009063721;-0.21409607;1385735496954952377
1385735496967;0.015930176;-0.06312561;-0.19424438;1385735496964901107
1385735496977;6.713867E-4;-0.064956665;-0.18904114;1385735496974971908
1385735496987;0.0052490234;-0.04663086;-0.22723389;1385735496985042709
1385735496996;-0.015823364;-0.0026550293;-0.23242188;1385735496995144027
1385735497008;-0.029266357;0.06088257;-0.23577881;1385735497005672591
1385735497017;-0.041168213;0.12471008;-0.21195984;1385735497015316146
1385735497027;-0.017959595;0.19496155;-0.16339111;1385735497025325912
1385735497037;0.054107666;0.2102356;-0.094055176;1385735497035518783
1385735497047;0.14024353;0.19190979;-0.04550171;1385735497045498031
1385735497057;0.23797607;0.17755127;-0.024108887;1385735497055568832
1385735497068;0.3024292;0.15098572;-0.036636353;1385735497065609115
1385735497077;0.33143616;0.107299805;-0.06259155;1385735497075924056
1385735497087;0.32258606;0.067596436;-0.109939575;1385735497085781234
1385735497104;0.28562927;0.05293274;-0.15515137;1385735497095852035
1385735497109;0.26087952;0.089279175;-0.18659973;1385735497105892318
1385735497118;0.2587433;0.117385864;-0.20431519;1385735497115993636
1385735497128;0.23950195;0.123184204;-0.21012878;1385735497126033920
1385735497138;0.20957947;0.14242554;-0.21134949;1385735497136135238
1385735497149;0.16223145;0.15983582;-0.21714783;1385735497146663802
1385735497158;0.11366272;0.19618225;-0.22875977;1385735497156276840
1385735497168;0.09320068;0.22795105;-0.22416687;1385735497166317123
1385735497178;0.08280945;0.25238037;-0.21348572;1385735497176387924
1385735497188;0.083740234;0.2508545;-0.17927551;1385735497186550277
1385735497198;0.09899902;0.25483704;-0.1490326;1385735497196621078
1385735497210;0.13626099;0.24047852;-0.124298096;1385735497207302230
1385735497218;0.15428162;0.23405457;-0.11911011;1385735497216793197
1385735497229;0.14085388;0.2627716;-0.091308594;1385735497226802963
1385735497239;0.063568115;0.3461609;-0.04335022;1385735497236843246
1385735497251;-0.043319702;0.43045044;0.016494751;1385735497247402328
1385735497258;-0.102264404;0.56484985;0.06384277;1385735497256984847
1385735497269;-0.11172485;0.6858063;0.09498596;1385735497267055648
1385735497278;-0.06744385;0.75268555;0.09803772;1385735497277156966
1385735497289;0.010131836;0.75697327;0.09223938;1385735497287227767
1385735497299;0.08189392;0.7062683;0.06628418;1385735497297298568
1385735497312;0.13412476;0.6589203;0.028717041;1385735497307766097
1385735497319;0.109695435;0.62654114;-0.036636353;1385735497317440170
1385735497329;0.024475098;0.59906006;-0.12155151;1385735497327480453
1385735497339;-0.13188171;0.5999756;-0.18966675;1385735497337551254
1385735497351;-0.30812073;0.58317566;-0.22355652;1385735497348049300
1385735497361;-0.49015808;0.5483551;-0.21409607;1385735497357723373
1385735497370;-0.57751465;0.5419464;-0.20187378;1385735497367763656
1385735497379;-0.688385;0.5850067;-0.19821167;1385735497377803939
1385735497390;-0.70518494;0.6198273;-0.18232727;1385735497387874740
1385735497400;-0.6367798;0.6537323;-0.11543274;1385735497397976058
1385735497411;-0.49902344;0.62257385;-0.03327942;1385735497408413070
1385735497420;-0.33103943;0.54530334;0.08216858;1385735497418209213
1385735497430;-0.13800049;0.45977783;0.19700623;1385735497428249496
1385735497440;0.017150879;0.33424377;0.30543518;1385735497438289779
1385735497451;0.1616211;0.23864746;0.38484192;1385735497449093002
1385735497460;0.28807068;0.17449951;0.4239502;1385735497458522933
1385735497470;0.3506775;0.12135315;0.41020203;1385735497468502181
1385735497480;0.34884644;0.10882568;0.35583496;1385735497478847640
1385735497491;0.3012085;0.117996216;0.3039093;1385735497488643783
1385735497500;0.27218628;0.10241699;0.24526978;1385735497498745101
1385735497513;0.28440857;0.10546875;0.20310974;1385735497509578841
1385735497521;0.3943634;0.0789032;0.18081665;1385735497518825668
1385735497531;0.5293579;-0.024642944;0.1667633;1385735497528896468
1385735497541;0.6417694;-0.18711853;0.13653564;1385735497538936752
1385735497551;0.6909332;-0.34075928;0.10934448;1385735497549495834
1385735497563;0.6750488;-0.44735718;0.07788086;1385735497559108871
1385735497571;0.64604187;-0.5121002;0.06536865;1385735497569149154
1385735497581;0.5513611;-0.5194397;0.043060303;1385735497579219955
1385735497591;0.45910645;-0.4827881;0.033294678;1385735497589290756
1385735497601;0.4007721;-0.42474365;0.02810669;1385735497599392074
1385735497612;0.38336182;-0.39360046;0.029632568;1385735497609798568
1385735497621;0.4078064;-0.39665222;0.020767212;1385735497619594711
1385735497631;0.4313202;-0.443985;0.03024292;1385735497629604476
1385735497641;0.41757202;-0.46965027;0.04612732;1385735497639675277
1385735497652;0.38336182;-0.48431396;0.07543945;1385735497650234359
1385735497661;0.32136536;-0.5032501;0.11026001;1385735497659847396
1385735497672;0.26455688;-0.51179504;0.1212616;1385735497669857162
1385735497682;0.21018982;-0.5008087;0.10171509;1385735497679958480
1385735497692;0.13902283;-0.49835205;0.0488739;1385735497689998763
1385735497701;0.07762146;-0.4742279;-0.028396606;1385735497700100082
1385735497714;0.036392212;-0.44337463;-0.09710693;1385735497710567611
1385735497722;0.011962891;-0.4482727;-0.1331482;1385735497720272201
1385735497732;0.015014648;-0.46507263;-0.13926697;1385735497730312484
1385735497742;0.020812988;-0.49621582;-0.11604309;1385735497740413802
1385735497753;0.017150879;-0.5221863;-0.068099976;1385735497750972884
1385735497762;6.1035156E-5;-0.5255432;-0.013427734;1385735497760524886
1385735497772;-0.064697266;-0.5059967;0.0021362305;1385735497770565170
1385735497782;-0.14318848;-0.4653778;-0.007019043;1385735497781051281
1385735497793;-0.19877625;-0.39053345;-0.028701782;1385735497791091564
1385735497803;-0.19358826;-0.32426453;-0.0677948;1385735497801192883
1385735497815;-0.10256958;-0.2781372;-0.081222534;1385735497811782482
1385735497823;0.014709473;-0.2781372;-0.06993103;1385735497821334484
1385735497833;0.11732483;-0.3050232;-0.06504822;1385735497831435802
1385735497843;0.17353821;-0.3441162;-0.04916382;1385735497841537121
1385735497854;0.16436768;-0.33372498;-0.055877686;1385735497852187756
1385735497863;0.13290405;-0.28302002;-0.08154297;1385735497861678722
1385735497874;0.10267639;-0.22621155;-0.1007843;1385735497871719006
1385735497883;0.07518005;-0.20300293;-0.109939575;1385735497881728771
1385735497894;0.06173706;-0.17796326;-0.11451721;1385735497891799572
1385735497903;0.05227661;-0.1614685;-0.106277466;1385735497901900890
1385735497917;0.042495728;-0.1361084;-0.09008789;1385735497912307384
1385735497924;0.005554199;-0.10281372;-0.08520508;1385735497922134045
1385735497934;-0.020706177;-0.07411194;-0.07572937;1385735497932174328
1385735497944;-0.033233643;-0.046325684;-0.06718445;1385735497942214611
1385735497955;-0.05369568;-0.036254883;-0.067489624;1385735497952987316
1385735497964;-0.07110596;-0.024642944;-0.07695007;1385735497962417248
1385735497974;-0.13555908;-0.0047912598;-0.09008789;1385735497972457531
1385735497984;-0.19114685;0.03186035;-0.102005005;1385735497982802990
1385735497995;-0.1880951;0.1060791;-0.11665344;1385735497992599133
1385735498004;-0.14776611;0.16197205;-0.10810852;1385735498002608898
1385735498017;-0.08546448;0.18397522;-0.09283447;1385735498013595226
1385735498024;-0.046066284;0.19648743;-0.07359314;1385735498022719982
1385735498035;-0.04208374;0.20291138;-0.053131104;1385735498032821300
1385735498045;-0.053085327;0.21328735;-0.031143188;1385735498042892101
1385735498056;-0.07171631;0.22428894;-0.01739502;1385735498053420666
1385735498065;-0.078430176;0.24902344;-0.01373291;1385735498063125256
1385735498075;-0.0769043;0.23405457;-0.013427734;1385735498073135021
1385735498085;-0.05491638;0.23130798;-0.024719238;1385735498083205822
1385735498095;-0.031707764;0.22367859;-0.032669067;1385735498093276623
1385735498105;-0.0014648438;0.24261475;-0.042434692;1385735498103347424
1385735498118;0.0067749023;0.2456665;-0.04611206;1385735498114150646
1385735498125;-0.01979065;0.24658203;-0.06289673;1385735498123580578
1385735498136;-0.079055786;0.25575256;-0.07298279;1385735498133529308
1385735498146;-0.12272644;0.27131653;-0.09375;1385735498143600109
1385735498157;-0.15052795;0.28964233;-0.107803345;1385735498154159191
1385735498165;-0.14562988;0.29606628;-0.11024475;1385735498163741711
1385735498176;-0.11479187;0.28811646;-0.08947754;1385735498173781994
1385735498186;-0.06347656;0.2667389;-0.053131104;1385735498183883312
1385735498196;-0.020095825;0.2297821;-0.010375977;1385735498194015148
1385735498206;-0.03048706;0.19129944;0.009475708;1385735498204055431
1385735498218;-0.057357788;0.19038391;-0.0051879883;1385735498214858654
1385735498226;-0.1010437;0.20840454;-0.01739502;1385735498224197033
1385735498238;-0.12272644;0.22367859;-0.026245117;1385735498234298351
1385735498245;-0.124557495;0.22276306;-0.010681152;1385735498244369152
1385735498256;-0.11172485;0.21818542;0.021377563;1385735498254409435
1385735498266;-0.07997131;0.18824768;0.043670654;1385735498264419201
1385735498277;-0.045150757;0.13998413;0.05558777;1385735498274490002
1385735498286;-0.009719849;0.11860657;0.048568726;1385735498284835461
1385735498297;-0.009414673;0.09753418;0.042144775;1385735498294631603
1385735498306;-0.06561279;0.059661865;0.027496338;1385735498304732922
1385735498318;-0.13922119;0.06088257;-0.005493164;1385735498314834240
1385735498327;-0.215271;0.045303345;-0.048553467;1385735498324905041
1385735498337;-0.28033447;0.032165527;-0.07450867;1385735498334975842
1385735498347;-0.31454468;0.025756836;-0.073287964;1385735498345077160
1385735498357;-0.29743958;0.016586304;-0.054656982;1385735498355086925
1385735498367;-0.28125;-0.014862061;-0.038772583;1385735498365218761
1385735498377;-0.2400055;-0.030136108;-0.026245117;1385735498375259045
1385735498387;-0.22076416;-0.05458069;-0.020141602;1385735498385818127
1385735498398;-0.22627258;-0.053359985;-0.026550293;1385735498395370129
1385735498407;-0.26109314;-0.016098022;-0.027160645;1385735498405440929
1385735498418;-0.26811218;-0.0069274902;0.00579834;1385735498415481213
1385735498427;-0.2406311;-0.0066223145;0.06964111;1385735498425643566
1385735498437;-0.13096619;-0.02861023;0.13439941;1385735498435653332
1385735498447;0.012573242;-0.056106567;0.17959595;1385735498445724133
1385735498458;0.13320923;-0.120529175;0.16523743;1385735498456252697
1385735498470;0.17260742;-0.17489624;0.11514282;1385735498465865734
1385735498478;0.093811035;-0.24636841;0.059249878;1385735498475936535
1385735498487;-0.07751465;-0.28700256;0.015579224;1385735498485976818
1385735498498;-0.25253296;-0.25065613;-0.03388977;1385735498496047619
1385735498508;-0.37013245;-0.19567871;-0.06289673;1385735498506179455
1385735498520;-0.39761353;-0.13153076;-0.07817078;1385735498516677502
1385735498528;-0.32217407;-0.08265686;-0.07450867;1385735498526412609
1385735498538;-0.17831421;-0.08113098;-0.050079346;1385735498536330822
1385735498548;-0.064086914;-0.10862732;-0.026245117;1385735498546432140
1385735498559;-0.0045166016;-0.15718079;-0.0119018555;1385735498556930187
1385735498568;6.713867E-4;-0.23109436;0.002746582;1385735498566604259
1385735498578;-0.043319702;-0.2637787;0.039398193;1385735498576614025
1385735498588;-0.113861084;-0.27600098;0.08338928;1385735498586684826
1385735498598;-0.17892456;-0.23660278;0.12828064;1385735498596755627
1385735498608;-0.2052002;-0.14833069;0.15179443;1385735498606887463
1385735498620;-0.16609192;-0.052444458;0.16523743;1385735498617385509
1385735498628;-0.10897827;0.0074310303;0.14813232;1385735498627029064
1385735498638;-0.04423523;0.05506897;0.114227295;1385735498637069347
1385735498648;0.02998352;0.06271362;0.074523926;1385735498647170666
1385735498659;0.11000061;0.05630493;0.05680847;1385735498657271984
1385735498669;0.17475891;0.018417358;0.05558777;1385735498667251232
1385735498679;0.21080017;-0.018539429;0.07055664;1385735498677322033
1385735498689;0.21812439;-0.017623901;0.09162903;1385735498687636974
1385735498700;0.19888306;-0.017929077;0.11729431;1385735498697494152
1385735498709;0.16894531;-0.0054016113;0.12614441;1385735498707534435
1385735498720;0.101135254;-0.0023498535;0.12339783;1385735498717696789
1385735498729;0.034561157;0.017807007;0.091934204;1385735498727706554
1385735498739;-0.02406311;0.024536133;0.047958374;1385735498737777355
1385735498749;-0.054000854;0.029418945;0.0064086914;1385735498747848156
1385735498760;-0.054611206;0.031555176;-0.024108887;1385735498758376720
1385735498769;-0.033233643;0.0022277832;-0.03327942;1385735498767989758
1385735498780;-0.0014648438;-0.016098022;-0.024414063;1385735498778030041
1385735498789;0.04219055;-0.037475586;-0.0030517578;1385735498788131359
1385735498800;0.081588745;-0.04724121;-0.0051879883;1385735498798171642
1385735498809;0.11152649;-0.039611816;-0.014038086;1385735498808272961
1385735498821;0.092285156;-0.052139282;-0.048858643;1385735498818740490
1385735498830;0.055633545;-0.05885315;-0.069625854;1385735498828506115
1385735498840;0.013183594;-0.051834106;-0.073287964;1385735498838546398
1385735498850;0.0037231445;-0.013946533;-0.07359314;1385735498848586681
1385735498860;0.015319824;0.0071258545;-0.06565857;1385735498858688000
1385735498869;0.05807495;0.014144897;-0.040298462;1385735498868697765
1385735498880;0.09075928;-0.0023498535;-0.0119018555;1385735498878738049
1385735498890;0.07823181;-0.024642944;0.02229309;1385735498889083508
1385735498900;0.033340454;-0.03135681;0.03970337;1385735498898879650
1385735498911;-0.039642334;-0.0032653809;0.037872314;1385735498908980968
1385735498922;-0.09095764;0.042556763;0.021987915;1385735498919112804
1385735498930;-0.10256958;0.06851196;0.012527466;1385735498929183605
1385735498941;-0.057052612;0.07493591;0.023208618;1385735498939223888
1385735498950;0.02508545;0.07524109;0.045516968;1385735498949294689
1385735498961;0.06602478;0.073394775;0.050704956;1385735498959365490
1385735498970;0.15582275;0.07524109;0.0748291;1385735498969405773
1385735498981;0.2059021;0.073394775;0.102630615;1385735498979446056
1385735498991;0.21720886;0.042251587;0.100494385;1385735498989791515
1385735499001;0.21781921;0.02758789;0.06628418;1385735498999587658
1385735499011;0.19491577;0.011703491;0.014968872;1385735499009688976
1385735499022;0.13963318;-0.008758545;-0.032058716;1385735499019729259
1385735499032;0.07304382;-0.038085938;-0.0677948;1385735499029891613
1385735499041;-0.011856079;-0.0594635;-0.096191406;1385735499039901379
1385735499051;-0.077819824;-0.057937622;-0.10505676;1385735499049972179
1385735499063;-0.102264404;-0.052444458;-0.096191406;1385735499060531261
1385735499071;-0.0952301;-0.0695343;-0.075424194;1385735499070113781
1385735499082;-0.09553528;-0.10128784;-0.06535339;1385735499080215099
1385735499091;-0.08546448;-0.107406616;-0.05496216;1385735499090316418
1385735499102;-0.07171631;-0.116256714;-0.03541565;1385735499100356701
1385735499122;-0.04270935;-0.10494995;-0.028701782;1385735499110396984
1385735499125;9.765625E-4;-0.106796265;-0.020141602;1385735499121200207
1385735499133;0.03517151;-0.0954895;-0.016784668;1385735499130569103
1385735499143;0.0574646;-0.08631897;-0.020446777;1385735499140609386
1385735499152;0.07670593;-0.05885315;-0.018615723;1385735499150649670
1385735499163;0.090148926;-0.05029297;-0.021057129;1385735499161239269
1385735499173;0.08128357;-0.051834106;-0.02532959;1385735499170821789
1385735499183;0.073654175;-0.037475586;-0.026245117;1385735499180862072
1385735499193;0.06448364;-0.008453369;-0.03755188;1385735499190963390
1385735499203;0.10267639;0.019638062;-0.0448761;1385735499201003674
1385735499213;0.17353821;0.03765869;-0.060150146;1385735499211104992
1385735499224;0.24255371;0.014144897;-0.06626892;1385735499221603039
1385735499233;0.26486206;-0.027694702;-0.06565857;1385735499231277111
1385735499243;0.24775696;-0.0423584;-0.060455322;1385735499241286877
1385735499253;0.19644165;-0.04876709;-0.04977417;1385735499251418713
1385735499264;0.12649536;-0.03503418;-0.036331177;1385735499261947277
1385735499273;0.024780273;-0.020065308;-0.04763794;1385735499271529797
1385735499283;-0.06744385;-5.187988E-4;-0.04396057;1385735499281570080
1385735499293;-0.120285034;0.020874023;-0.04550171;1385735499291640881
1385735499304;-0.10836792;0.043777466;-0.027160645;1385735499301711681
1385735499316;-0.05064392;0.061187744;0.004272461;1385735499311843517
1385735499326;0.011962891;0.0642395;0.03665161;1385735499322250011
1385735499334;0.05441284;0.055984497;0.07147217;1385735499332076672
