1385735847779;1023.05774;1385735847771358360
1385735847841;1023.05774;1385735847836360801
1385735847879;1023.05774;1385735847872127403
1385735847940;1023.0677;1385735847937068809
1385735847980;1023.0677;1385735847972896446
1385735848040;1023.0677;1385735848037471641
1385735848072;1023.0677;1385735848070247520
1385735848106;1023.0777;1385735848104488243
1385735848141;1023.0677;1385735848138393272
1385735848176;1023.0677;1385735848174220909
1385735848242;1023.0777;1385735848239070762
1385735848277;1023.0777;1385735848274867881
1385735848345;1023.0777;1385735848339839805
1385735848382;1023.0777;1385735848375728477
1385735848443;1023.0777;1385735848440547813
1385735848495;1023.0677;1385735848476405967
1385735848544;1023.0777;1385735848541280277
1385735848576;1023.0777;1385735848574056156
1385735848610;1023.0777;1385735848607930667
1385735848645;1023.0777;1385735848642293460
1385735848686;1023.0777;1385735848678090580
1385735848749;1023.0777;1385735848743001468
1385735848781;1023.0777;1385735848778768070
1385735848847;1023.0777;1385735848843587406
1385735848881;1023.0777;1385735848879506595
1385735848946;1023.0777;1385735848944020755
1385735848978;1023.0777;1385735848976705082
1385735849014;1023.0677;1385735849010427005
1385735849047;1023.0677;1385735849044759281
1385735849079;1023.05774;1385735849077565677
1385735849113;1023.0677;1385735849111379154
1385735849152;1023.0677;1385735849145833500
1385735849188;1023.0677;1385735849181478031
1385735849252;1023.05774;1385735849246541507
1385735849289;1023.05774;1385735849282338626
1385735849354;1023.0477;1385735849347140339
1385735849385;1023.0477;1385735849383212116
1385735849452;1023.0477;1385735849447970417
1385735849492;1023.0477;1385735849483706501
1385735849551;1023.0477;1385735849548586872
1385735849586;1023.05774;1385735849584261921
1385735849654;1023.0477;1385735849649386433
1385735849688;1023.05774;1385735849685183552
1385735849755;1023.05774;1385735849749941853
1385735849796;1023.05774;1385735849785800007
1385735849853;1023.05774;1385735849850649860
1385735849898;1023.05774;1385735849886477497
1385735849955;1023.05774;1385735849951510456
1385735849995;1023.05774;1385735849987307575
1385735850056;1023.05774;1385735850052126911
1385735850090;1023.05774;1385735850087954548
1385735850154;1023.0477;1385735850152529743
1385735850188;1023.05774;1385735850185244587
1385735850222;1023.05774;1385735850219332722
1385735850260;1023.0477;1385735850253512409
1385735850292;1023.0477;1385735850289279011
1385735850360;1023.0477;1385735850354342487
1385735850393;1023.0477;1385735850390017536
1385735850460;1023.0477;1385735850455050495
1385735850498;1023.0477;1385735850490786579
1385735850558;1023.0477;1385735850555361774
1385735850609;1023.0477;1385735850588015583
1385735850623;1023.05774;1385735850621859577
1385735850658;1023.0477;1385735850656008747
1385735850690;1023.05774;1385735850688754108
1385735850724;1023.05774;1385735850722476032
1385735850760;1023.05774;1385735850756808308
1385735850791;1023.05774;1385735850789584186
1385735850825;1023.0677;1385735850823306110
1385735850861;1023.0677;1385735850857729938
1385735850895;1023.0677;1385735850893588093
1385735850961;1023.0677;1385735850958798080
1385735850996;1023.0677;1385735850994625717
1385735851061;1023.0777;1385735851059078842
1385735851094;1023.0677;1385735851091824203
1385735851133;1023.0677;1385735851130184799
1385735851193;1023.0777;1385735851191891342
1385735851228;1023.0777;1385735851226467758
1385735851283;1023.0777;1385735851260891586
1385735851298;1023.0777;1385735851296719223
1385735851365;1023.0777;1385735851361508041
1385735851405;1023.0677;1385735851397457748
1385735851467;1023.0777;1385735851462216049
1385735851505;1023.0777;1385735851498135238
1385735851565;1023.0777;1385735851562832504
1385735851601;1023.0777;1385735851598721176
1385735851671;1023.0877;1385735851663784652
1385735851704;1023.0877;1385735851699459701
1385735851771;1023.0777;1385735851764474978
1385735851803;1023.0677;1385735851800302614
1385735851869;1023.0777;1385735851865060915
1385735851907;1023.0677;1385735851900980105
1385735851971;1023.0677;1385735851965952028
1385735852010;1023.0677;1385735852001596560
1385735852070;1023.0677;1385735852066629519
1385735852104;1023.0677;1385735852102335085
1385735852172;1023.0677;1385735852167337526
1385735852210;1023.0777;1385735852203134646
1385735852296;1023.0677;1385735852267862429
1385735852310;1023.0677;1385735852303659548
1385735852371;1023.0677;1385735852368509401
1385735852406;1023.0677;1385735852404459109
1385735852472;1023.0677;1385735852469278444
1385735852507;1023.0777;1385735852505197634
1385735852572;1023.0777;1385735852570047487
1385735852615;1023.0877;1385735852605844607
1385735852674;1023.09766;1385735852670847048
1385735852709;1023.09766;1385735852706674685
1385735852777;1023.09766;1385735852771402468
1385735852810;1023.10767;1385735852807382692
1385735852877;1023.10767;1385735852872110476
1385735852910;1023.10767;1385735852908029665
1385735852978;1023.1177;1385735852972971071
1385735853011;1023.1177;1385735853008707155
1385735853076;1023.10767;1385735853073557009
1385735853112;1023.1177;1385735853109476198
1385735853180;1023.1177;1385735853174417605
1385735853218;1023.1177;1385735853210214724
1385735853281;1023.1177;1385735853274973025
1385735853319;1023.1177;1385735853310892214
1385735853381;1023.1177;1385735853376010853
1385735853414;1023.1177;1385735853411685901
1385735853482;1023.1177;1385735853476718860
1385735853515;1023.1177;1385735853512454944
1385735853580;1023.1177;1385735853577304798
1385735853616;1023.1177;1385735853613223987
1385735853683;1023.1177;1385735853677982288
1385735853719;1023.1177;1385735853713901478
1385735853781;1023.1177;1385735853778720814
1385735853816;1023.1177;1385735853814487415
1385735853882;1023.1177;1385735853879520374
1385735853932;1023.1277;1385735853915256458
1385735853986;1023.1177;1385735853980075794
1385735854017;1023.1177;1385735854015781360
1385735854082;1023.1177;1385735854080539661
1385735854115;1023.1177;1385735854113223987
1385735854149;1023.1177;1385735854147019384
1385735854187;1023.1177;1385735854181504248
1385735854220;1023.1177;1385735854217484472
1385735854286;1023.1177;1385735854282303808
1385735854321;1023.1177;1385735854318192480
1385735854391;1023.1177;1385735854383255957
1385735854420;1023.10767;1385735854418686865
1385735854488;1023.1177;1385735854483689306
1385735854528;1023.1177;1385735854519455908
1385735854588;1023.1177;1385735854584397314
1385735854622;1023.1177;1385735854620316504
1385735854688;1023.10767;1385735854684922216
1385735854722;1023.10767;1385735854720749853
1385735854801;1023.10767;1385735854785691259
1385735854831;1023.10767;1385735854821518896
1385735854914;1023.10767;1385735854886551855
1385735854924;1023.10767;1385735854922043798
1385735854989;1023.10767;1385735854987076757
1385735855022;1023.10767;1385735855019822119
1385735855056;1023.1177;1385735855054062841
1385735855090;1023.1177;1385735855087815283
1385735855127;1023.1177;1385735855123795507
1385735855194;1023.1177;1385735855188645361
1385735855227;1023.1177;1385735855224503515
1385735855292;1023.1177;1385735855289261816
1385735855335;1023.1177;1385735855325211523
1385735855392;1023.1177;1385735855389908789
1385735855425;1023.10767;1385735855422654150
1385735855464;1023.10767;1385735855461319922
1385735855525;1023.1177;1385735855522599218
1385735855559;1023.10767;1385735855557206152
1385735855595;1023.10767;1385735855591324804
1385735855626;1023.10767;1385735855624070166
1385735855662;1023.10767;1385735855658310888
1385735855700;1023.10767;1385735855693650244
1385735855761;1023.09766;1385735855758860488
1385735855795;1023.09766;1385735855792735000
1385735855830;1023.09766;1385735855825419326
1385735855861;1023.09766;1385735855859232803
1385735855895;1023.09766;1385735855893504043
1385735855927;1023.10767;1385735855926188369
1385735855961;1023.1177;1385735855959910293
1385735855997;1023.1177;1385735855994273086
1385735856030;1023.1277;1385735856027018447
1385735856064;1023.1277;1385735856061106582
1385735856097;1023.1377;1385735856095072646
1385735856131;1023.1377;1385735856127818008
1385735856164;1023.14764;1385735856162089248
1385735856198;1023.15765;1385735856195933242
1385735856234;1023.15765;1385735856231760879
1385735856299;1023.15765;1385735856296458144
1385735856331;1023.16766;1385735856329203506
1385735856365;1023.16766;1385735856362955947
1385735856402;1023.16766;1385735856397349258
1385735856435;1023.15765;1385735856433176894
1385735856501;1023.16766;1385735856498057266
1385735856536;1023.15765;1385735856533927998
1385735856601;1023.15765;1385735856598655781
1385735856633;1023.15765;1385735856631401143
1385735856667;1023.15765;1385735856665245137
1385735856704;1023.15765;1385735856699272237
1385735856734;1023.14764;1385735856732017598
1385735856767;1023.1377;1385735856765800557
1385735856803;1023.1277;1385735856800132832
1385735856838;1023.1277;1385735856836021504
1385735856904;1023.1277;1385735856900932393
1385735856952;1023.1277;1385735856936698994
1385735857007;1023.1177;1385735857001640401
1385735857039;1023.1177;1385735857037498555
1385735857104;1023.1177;1385735857102165303
1385735857137;1023.1177;1385735857134910664
1385735857171;1023.1177;1385735857169090352
1385735857235;1023.1177;1385735857203056416
1385735857247;1023.10767;1385735857238884053
1385735857306;1023.10767;1385735857303459248
1385735857337;1023.10767;1385735857336174092
1385735857373;1023.10767;1385735857369957051
1385735857410;1023.10767;1385735857404472432
1385735857448;1023.10767;1385735857440300069
1385735857510;1023.10767;1385735857505149922
1385735857545;1023.10767;1385735857540977559
1385735857609;1023.10767;1385735857605857930
1385735857644;1023.10767;1385735857641746602
1385735857711;1023.10767;1385735857706596455
1385735857747;1023.1177;1385735857742424092
1385735857825;1023.1177;1385735857807273946
1385735857846;1023.1177;1385735857843040547
1385735857911;1023.1177;1385735857907951436
1385735857946;1023.1177;1385735857943931660
1385735858011;1023.10767;1385735858008659444
1385735858046;1023.1177;1385735858044426045
1385735858113;1023.10767;1385735858109336934
1385735858148;1023.10767;1385735858145281071
1385735858214;1023.10767;1385735858210283512
1385735858248;1023.10767;1385735858246111149
1385735858317;1023.1177;1385735858310961002
1385735858354;1023.1177;1385735858346758121
1385735858415;1023.1177;1385735858411699528
1385735858450;1023.1177;1385735858447374577
1385735858517;1023.1177;1385735858512438053
1385735858564;1023.10767;1385735858548052067
1385735858617;1023.10767;1385735858613115543
1385735858651;1023.10767;1385735858648821110
1385735858721;1023.1177;1385735858713701481
1385735858752;1023.1277;1385735858749498600
1385735858817;1023.1277;1385735858814134830
1385735858849;1023.1277;1385735858846819157
1385735858883;1023.1377;1385735858880724186
1385735858921;1023.1377;1385735858915086979
1385735858960;1023.14764;1385735858950945133
1385735859021;1023.15765;1385735859015978092
1385735859054;1023.15765;1385735859051592106
1385735859121;1023.15765;1385735859116350407
1385735859151;1023.16766;1385735859149126286
1385735859192;1023.1776;1385735859187303776
1385735859253;1023.1776;1385735859249101871
1385735859286;1023.1876;1385735859283708805
1385735859324;1023.1876;1385735859317919010
1385735859360;1023.1876;1385735859353807682
1385735859423;1023.1876;1385735859418840641
1385735859461;1023.1876;1385735859454607243
1385735859523;1023.1876;1385735859519396061
1385735859562;1023.1876;1385735859555589909
1385735859623;1023.1876;1385735859619951481
1385735859663;1023.1876;1385735859656023258
1385735859726;1023.1876;1385735859720720524
1385735859763;1023.1776;1385735859756639713
1385735859830;1023.16766;1385735859821642155
1385735859863;1023.16766;1385735859857256168
1385735859926;1023.16766;1385735859922350162
1385735859960;1023.15765;1385735859958147282
1385735860028;1023.15765;1385735860022936100
1385735860067;1023.15765;1385735860058855289
1385735860129;1023.14764;1385735860123583073
1385735860162;1023.14764;1385735860159532780
1385735860229;1023.14764;1385735860224474186
1385735860268;1023.1377;1385735860260179752
1385735860332;1023.1377;1385735860325182194
1385735860368;1023.1377;1385735860361009830
1385735860431;1023.1277;1385735860425768131
1385735860470;1023.1277;1385735860461656803
1385735860531;1023.1177;1385735860526506657
1385735860565;1023.1177;1385735860562242741
1385735860632;1023.1277;1385735860627306217
1385735860665;1023.1277;1385735860663133854
1385735860735;1023.1277;1385735860727983707
1385735860766;1023.1277;1385735860763811344
1385735860835;1023.1177;1385735860828539127
1385735860866;1023.1177;1385735860864336246
1385735860935;1023.1277;1385735860929430241
1385735860967;1023.1177;1385735860965166325
1385735861033;1023.1277;1385735861030077213
1385735861068;1023.1277;1385735861065721744
1385735861133;1023.1277;1385735861130754703
1385735861171;1023.1277;1385735861166643375
1385735861236;1023.1277;1385735861231401676
1385735861282;1023.1277;1385735861267351383
1385735861338;1023.1377;1385735861332109684
1385735861375;1023.1377;1385735861368413520
1385735861436;1023.1377;1385735861433202338
1385735861471;1023.1277;1385735861468968940
1385735861537;1023.1277;1385735861534032416
1385735861591;1023.1277;1385735861569615913
1385735861641;1023.1277;1385735861634709907
1385735861672;1023.1277;1385735861670537543
1385735861741;1023.1277;1385735861735448432
1385735861774;1023.1277;1385735861771245551
1385735861840;1023.1177;1385735861835729194
1385735861872;1023.1177;1385735861868444038
1385735861905;1023.1177;1385735861902684760
1385735861943;1023.1177;1385735861936894965
1385735861975;1023.1177;1385735861972570014
1385735862043;1023.1177;1385735862037572456
1385735862076;1023.1177;1385735862073308540
1385735862140;1023.1177;1385735862138188911
1385735862176;1023.1177;1385735862174077582
1385735862241;1023.1177;1385735862238896918
1385735862277;1023.1177;1385735862274755073
1385735862342;1023.1177;1385735862339696479
1385735862377;1023.1277;1385735862375402045
1385735862445;1023.1277;1385735862440404487
1385735862483;1023.1177;1385735862476201606
1385735862544;1023.1177;1385735862541020942
1385735862579;1023.1277;1385735862576909614
1385735862644;1023.1177;1385735862641484809
1385735862676;1023.1177;1385735862674260688
1385735862718;1023.1177;1385735862713292670
1385735862777;1023.1177;1385735862774205756
1385735862812;1023.1177;1385735862808843207
1385735862846;1023.1177;1385735862843053413
1385735862881;1023.1177;1385735862878911567
1385735862948;1023.1177;1385735862943907925
1385735862982;1023.1177;1385735862979796597
1385735863047;1023.1177;1385735863044646451
1385735863080;1023.1177;1385735863077361294
1385735863119;1023.1177;1385735863115691372
1385735863180;1023.1177;1385735863177062222
1385735863215;1023.1177;1385735863211852261
1385735863251;1023.1177;1385735863246062466
1385735863290;1023.1177;1385735863281951138
1385735863371;1023.1277;1385735863346953580
1385735863384;1023.1177;1385735863382567593
1385735863451;1023.1177;1385735863447570035
1385735863491;1023.1177;1385735863483428189
1385735863559;1023.1177;1385735863548278042
1385735863586;1023.1177;1385735863584105679
1385735863651;1023.1177;1385735863648680874
1385735863683;1023.10767;1385735863681365201
1385735863725;1023.1177;1385735863720488736
1385735863784;1023.1177;1385735863781689184
1385735863819;1023.1177;1385735863816113013
1385735863854;1023.10767;1385735863850475806
1385735863888;1023.10767;1385735863886181372
1385735863954;1023.09766;1385735863951122778
1385735863989;1023.09766;1385735863987011450
1385735864067;1023.09766;1385735864051830786
1385735864089;1023.0877;1385735864087505835
1385735864158;1023.0877;1385735864152599829
1385735864190;1023.0877;1385735864188305395
1385735864255;1023.0877;1385735864253216284
1385735864295;1023.0877;1385735864289074438
1385735864356;1023.0877;1385735864353741186
1385735864388;1023.0877;1385735864386517065
1385735864422;1023.0877;1385735864420361059
1385735864460;1023.0877;1385735864454601782
1385735864493;1023.0877;1385735864490459936
1385735864561;1023.0877;1385735864555462378
1385735864603;1023.0877;1385735864591320532
1385735864672;1023.09766;1385735864655956763
1385735864693;1023.09766;1385735864691692847
1385735864759;1023.09766;1385735864756695288
1385735864794;1023.09766;1385735864792400854
1385735864861;1023.09766;1385735864857128638
1385735864891;1023.09766;1385735864889935034
1385735864925;1023.09766;1385735864923748511
1385735864965;1023.09766;1385735864957867163
1385735865014;1023.09766;1385735864990551489
1385735865026;1023.0877;1385735865024364966
1385735865061;1023.09766;1385735865058727759
1385735865096;1023.0877;1385735865094494360
1385735865162;1023.0877;1385735865159496802
1385735865197;1023.0877;1385735865195385474
1385735865263;1023.0877;1385735865260265845
1385735865298;1023.0877;1385735865296215552
1385735865382;1023.0877;1385735865361242454
1385735865399;1023.0877;1385735865397070091
1385735865466;1023.09766;1385735865462103050
1385735865500;1023.09766;1385735865497747581
1385735865567;1023.09766;1385735865562780540
1385735865604;1023.10767;1385735865598547142
1385735865665;1023.10767;1385735865663305443
1385735865700;1023.1177;1385735865699133079
1385735865766;1023.1177;1385735865763799827
1385735865798;1023.1177;1385735865796484154
1385735865839;1023.1177;1385735865830663841
1385735865867;1023.1177;1385735865864690941
1385735865901;1023.1177;1385735865900365990
1385735865972;1023.1177;1385735865965643089
1385735866008;1023.1177;1385735866001379173
1385735866072;1023.1177;1385735866066351097
1385735866109;1023.1277;1385735866102087181
1385735866172;1023.1277;1385735866166980394
1385735866205;1023.1177;1385735866202746996
1385735866270;1023.1177;1385735866267566332
1385735866342;1023.1177;1385735866303485521
1385735866381;1023.10767;1385735866368274339
1385735866405;1023.10767;1385735866403979906
1385735866472;1023.10767;1385735866468982347
1385735866506;1023.10767;1385735866504840502
1385735866572;1023.09766;1385735866569781908
1385735866607;1023.09766;1385735866605609544
1385735866672;1023.09766;1385735866670489916
1385735866708;1023.09766;1385735866706409105
1385735866774;1023.09766;1385735866771228441
1385735866814;1023.09766;1385735866807025560
1385735866876;1023.09766;1385735866872058519
1385735866910;1023.0877;1385735866907825121
1385735866978;1023.09766;1385735866972705492
1385735867011;1023.09766;1385735867008563646
1385735867080;1023.09766;1385735867073352464
1385735867117;1023.09766;1385735867109027513
1385735867178;1023.09766;1385735867174152025
1385735867212;1023.09766;1385735867209857591
1385735867281;1023.09766;1385735867274860033
1385735867313;1023.09766;1385735867310657152
1385735867381;1023.09766;1385735867375445970
1385735867419;1023.09766;1385735867411395677
1385735867481;1023.0877;1385735867476184496
1385735867520;1023.0877;1385735867512042650
1385735867581;1023.0877;1385735867576984056
1385735867619;1023.0777;1385735867612872728
1385735867682;1023.0677;1385735867677692064
1385735867715;1023.0677;1385735867713519701
1385735867784;1023.05774;1385735867778302980
1385735867822;1023.05774;1385735867814252687
1385735867882;1023.05774;1385735867879041505
1385735867916;1023.05774;1385735867914747072
1385735867985;1023.0477;1385735867979871583
1385735868023;1023.0477;1385735868015546632
1385735868084;1023.05774;1385735868080457521
1385735868117;1023.05774;1385735868116071535
1385735868185;1023.05774;1385735868181257082
1385735868219;1023.05774;1385735868217084718
1385735868285;1023.05774;1385735868281812501
1385735868320;1023.05774;1385735868317762208
1385735868385;1023.0677;1385735868382459474
1385735868419;1023.0677;1385735868415204835
1385735868463;1023.0677;1385735868449415040
1385735868488;1023.0677;1385735868483442140
1385735868521;1023.0677;1385735868519086671
1385735868595;1023.0677;1385735868584119630
1385735868621;1023.0677;1385735868619855714
1385735868692;1023.0677;1385735868684736085
1385735868723;1023.0677;1385735868720594240
1385735868792;1023.0677;1385735868785413576
1385735868824;1023.0677;1385735868821241212
1385735868891;1023.0677;1385735868886121583
1385735868929;1023.05774;1385735868921949220
1385735868992;1023.05774;1385735868986829591
1385735869030;1023.05774;1385735869022748781
1385735869095;1023.05774;1385735869087507082
1385735869124;1023.0477;1385735869123151613
1385735869192;1023.0477;1385735869188245607
1385735869226;1023.05774;1385735869223981691
1385735869292;1023.0477;1385735869289014650
1385735869327;1023.0477;1385735869324872804
1385735869393;1023.0477;1385735869389783693
1385735869428;1023.0477;1385735869425550294
1385735869493;1023.0477;1385735869490400148
1385735869534;1023.0377;1385735869526197267
1385735869608;1023.0377;1385735869591138673
1385735869634;1023.0377;1385735869626691652
1385735869694;1023.0377;1385735869691724611
1385735869731;1023.0477;1385735869727552248
1385735869805;1023.0477;1385735869792402101
1385735869830;1023.0477;1385735869828107667
1385735869895;1023.0477;1385735869893110109
1385735869930;1023.0477;1385735869928937746
1385735869996;1023.05774;1385735869993604494
1385735870028;1023.0477;1385735870026319337
1385735870063;1023.0477;1385735870060285402
1385735870096;1023.0477;1385735870094343019
1385735870130;1023.05774;1385735870127057863
1385735870163;1023.05774;1385735870160871339
1385735870199;1023.05774;1385735870195447755
1385735870234;1023.0677;1385735870231092287
1385735870302;1023.0677;1385735870296155763
1385735870335;1023.0677;1385735870331983400
1385735870403;1023.0677;1385735870396741701
1385735870435;1023.0677;1385735870432660890
1385735870501;1023.0677;1385735870497571779
1385735870535;1023.0677;1385735870533277345
1385735870601;1023.0677;1385735870598279787
1385735870636;1023.0777;1385735870633985353
1385735870702;1023.0777;1385735870698926759
1385735870737;1023.0777;1385735870734754396
1385735870864;1023.0777;1385735870799421144
1385735870866;1023.0777;1385735870832166505
1385735870868;1023.0777;1385735870866163087
1385735870902;1023.0777;1385735870900068117
1385735870934;1023.0777;1385735870932752443
1385735870969;1023.0777;1385735870966737357
1385735871003;1023.0777;1385735871001313773
1385735871040;1023.0777;1385735871037141410
1385735871105;1023.0777;1385735871102204886
1385735871140;1023.0877;1385735871137757865
1385735871205;1023.0877;1385735871202760306
1385735871241;1023.0877;1385735871238557425
1385735871307;1023.0877;1385735871303468314
1385735871341;1023.0877;1385735871339234916
1385735871412;1023.0877;1385735871404298392
1385735871443;1023.0877;1385735871439973441
1385735871508;1023.09766;1385735871504884330
1385735871542;1023.09766;1385735871540498343
1385735871608;1023.09766;1385735871605714408
1385735871643;1023.10767;1385735871641450492
1385735871709;1023.09766;1385735871706300345
1385735871744;1023.09766;1385735871742219535
1385735871810;1023.09766;1385735871806947318
1385735871846;1023.09766;1385735871842805472
1385735871913;1023.09766;1385735871907899466
1385735871951;1023.09766;1385735871943482962
1385735872011;1023.0877;1385735872008546439
1385735872047;1023.0877;1385735872044343558
1385735872114;1023.0877;1385735872109132376
1385735872147;1023.0877;1385735872144960013
1385735872225;1023.0877;1385735872209809867
1385735872252;1023.0877;1385735872245545951
1385735872315;1023.0877;1385735872310670462
1385735872349;1023.0777;1385735872346345511
1385735872415;1023.0777;1385735872411378470
1385735872454;1023.0777;1385735872447175589
1385735872517;1023.0777;1385735872511933890
1385735872554;1023.0777;1385735872547883597
1385735872618;1023.0877;1385735872612849762
1385735872650;1023.0877;1385735872648433258
1385735872720;1023.0777;1385735872713557770
1385735872751;1023.0777;1385735872749385406
1385735872821;1023.0777;1385735872814265777
1385735872856;1023.0777;1385735872850093414
1385735872922;1023.0777;1385735872914851715
1385735872953;1023.0777;1385735872950801422
1385735873022;1023.0777;1385735873015559723
1385735873058;1023.0777;1385735873051356842
1385735873124;1023.0677;1385735873116389801
1385735873160;1023.0777;1385735873151942779
1385735873229;1023.0677;1385735873216884186
1385735873254;1023.0677;1385735873252589752
1385735873323;1023.0677;1385735873317714264
1385735873355;1023.0677;1385735873353602936
1385735873423;1023.05774;1385735873418391754
1385735873456;1023.05774;1385735873454341461
1385735873536;1023.05774;1385735873519069244
1385735873564;1023.05774;1385735873554957916
1385735873623;1023.05774;1385735873619807770
1385735873657;1023.05774;1385735873655513336
1385735873723;1023.0477;1385735873720515777
1385735873758;1023.05774;1385735873756343414
1385735873824;1023.05774;1385735873821284820
1385735873859;1023.0477;1385735873857081940
1385735873934;1023.0477;1385735873921931793
1385735873960;1023.0477;1385735873957637359
1385735874027;1023.05774;1385735874022761871
1385735874067;1023.05774;1385735874058436920
1385735874133;1023.05774;1385735874123469879
1385735874161;1023.0677;1385735874159205963
1385735874227;1023.0677;1385735874224055817
1385735874267;1023.0677;1385735874259975006
1385735874330;1023.0677;1385735874324763824
1385735874363;1023.0777;1385735874360560943
1385735874431;1023.0777;1385735874425563385
1385735874468;1023.0777;1385735874461268951
1385735874531;1023.0777;1385735874526301910
1385735874570;1023.0777;1385735874562129547
1385735874633;1023.0777;1385735874626887848
1385735874664;1023.0877;1385735874662623932
1385735874730;1023.0877;1385735874727290680
1385735875006;1023.0877;1385735874759975006
1385735875009;1023.0877;1385735874793696930
1385735875012;1023.0877;1385735874828212311
1385735875014;1023.0877;1385735874863917877
1385735875027;1023.0777;1385735874928981354
1385735875031;1023.0777;1385735874964747955
1385735875038;1023.0777;1385735875029414703
1385735875063;1023.0777;1385735875062099029
1385735875098;1023.0777;1385735875095790436
1385735875132;1023.0877;1385735875130061676
1385735875165;1023.0877;1385735875162868072
1385735875200;1023.0877;1385735875196620514
1385735875234;1023.0877;1385735875231105377
1385735875269;1023.0877;1385735875267055084
1385735875336;1023.0877;1385735875331721832
1385735875371;1023.0877;1385735875367793609
1385735875437;1023.09766;1385735875432551910
1385735875471;1023.09766;1385735875468379547
1385735875540;1023.09766;1385735875533320953
1385735875572;1023.09766;1385735875569331695
1385735875638;1023.09766;1385735875633998443
1385735875671;1023.09766;1385735875669704010
1385735875742;1023.09766;1385735875734492828
1385735875769;1023.09766;1385735875767653389
1385735875803;1023.09766;1385735875801649971
1385735875974;1023.09766;1385735875835768623
1385735875977;1023.09766;1385735875871413154
1385735875983;1023.09766;1385735875936415596
1385735875987;1023.09766;1385735875972121162
1385735876039;1023.09766;1385735876037123603
1385735876075;1023.09766;1385735876073042793
1385735876141;1023.0877;1385735876137740058
1385735876172;1023.0877;1385735876170485420
1385735876213;1023.0877;1385735876209486885
1385735876273;1023.0877;1385735876270430488
1385735876307;1023.0877;1385735876305067939
1385735876342;1023.0877;1385735876339491767
1385735876386;1023.0877;1385735876375105781
1385735876443;1023.0777;1385735876440169258
1385735876478;1023.0777;1385735876475905342
1385735876554;1023.0677;1385735876540724678
1385735876583;1023.05774;1385735876576674385
1385735876654;1023.05774;1385735876641493721
1385735876679;1023.05774;1385735876677229805
1385735876770;1023.05774;1385735876742171211
1385735876779;1023.05774;1385735876777815742
1385735876846;1023.05774;1385735876842909736
1385735876889;1023.05774;1385735876878676338
1385735876947;1023.05774;1385735876943617744
1385735876982;1023.05774;1385735876979506416
1385735877048;1023.05774;1385735877044264717
1385735877086;1023.0477;1385735877080092353
1385735877157;1023.05774;1385735877145003242
1385735877182;1023.05774;1385735877180769844
1385735877250;1023.05774;1385735877245833320
1385735877289;1023.05774;1385735877281599922
1385735877353;1023.05774;1385735877346449775
1385735877389;1023.0677;1385735877382241042
1385735877454;1023.0677;1385735877447151931
1385735877490;1023.05774;1385735877482979568
1385735877558;1023.05774;1385735877548012527
1385735877585;1023.05774;1385735877583718093
1385735877655;1023.05774;1385735877648598464
1385735877686;1023.05774;1385735877684365066
1385735877754;1023.05774;1385735877749245437
1385735877788;1023.05774;1385735877785134109
1385735877853;1023.0477;1385735877850106033
1385735877888;1023.0477;1385735877885842116
1385735877954;1023.0477;1385735877950936111
1385735877989;1023.0477;1385735877986672195
1385735878056;1023.0477;1385735878051430495
1385735878094;1023.0477;1385735878087349685
1385735878158;1023.0477;1385735878151924880
1385735878186;1023.0377;1385735878184761794
1385735878221;1023.0477;1385735878218300613
1385735878270;1023.0477;1385735878252785476
1385735878291;1023.0477;1385735878288582595
1385735878357;1023.0477;1385735878353707107
1385735878392;1023.0477;1385735878389473708
1385735878462;1023.0477;1385735878454384597
1385735878499;1023.0477;1385735878490059646
1385735878557;1023.0477;1385735878554878982
1385735878596;1023.05774;1385735878590767654
1385735878666;1023.05774;1385735878655586990
1385735878694;1023.05774;1385735878691567214
1385735878763;1023.05774;1385735878756478103
1385735878795;1023.05774;1385735878792183669
1385735878863;1023.0677;1385735878857094558
1385735878895;1023.0677;1385735878893044265
1385735878961;1023.0677;1385735878957924636
1385735878996;1023.0777;1385735878993721755
1385735879061;1023.0677;1385735879058480056
1385735879096;1023.0677;1385735879094399245
1385735879163;1023.0677;1385735879159249099
1385735879197;1023.0677;1385735879194893630
1385735879267;1023.0677;1385735879260048659
1385735879298;1023.0777;1385735879295876296
1385735879364;1023.0677;1385735879360756667
1385735879399;1023.0677;1385735879396584304
1385735879464;1023.0677;1385735879461159499
1385735879497;1023.0777;1385735879493965896
1385735879537;1023.0677;1385735879531929763
1385735879597;1023.0677;1385735879594185622
1385735879631;1023.0677;1385735879628487380
1385735879666;1023.0777;1385735879662422927
1385735879697;1023.0777;1385735879695137771
1385735879731;1023.0777;1385735879729103835
1385735879765;1023.0777;1385735879763161452
1385735879797;1023.0877;1385735879795845779
1385735879831;1023.0877;1385735879829842361
1385735879866;1023.0877;1385735879863899978
1385735879906;1023.09766;1385735879896584304
1385735879932;1023.09766;1385735879930458816
1385735879967;1023.10767;1385735879964577468
1385735879999;1023.10767;1385735879997261794
1385735880039;1023.10767;1385735880030983718
1385735880067;1023.10767;1385735880065407546
1385735880103;1023.1177;1385735880101204665
1385735880176;1023.1177;1385735880166237624
1385735880203;1023.1177;1385735880201851638
1385735880270;1023.1177;1385735880266945632
1385735880305;1023.10767;1385735880302803786
1385735880371;1023.1177;1385735880367836745
1385735880406;1023.10767;1385735880403633865
1385735880471;1023.10767;1385735880468392165
1385735880512;1023.10767;1385735880504311355
1385735880575;1023.10767;1385735880569100173
