1385735345502;-0.10256958;-0.4021454;-0.01159668;1385735345496710976
1385735345512;-0.1010437;-0.3993988;-0.016479492;1385735345506568153
1385735345521;-0.08027649;-0.38534546;-0.0051879883;1385735345516638954
1385735345530;-0.028656006;-0.39756775;0.01222229;1385735345526679237
1385735345540;0.030899048;-0.41864014;0.0259552;1385735345536750038
1385735345550;0.04585266;-0.4400177;0.020462036;1385735345546820839
1385735345565;0.03303528;-0.45010376;0.026885986;1385735345556891640
1385735345571;0.011352539;-0.45162964;0.03756714;1385735345566992958
1385735345582;-0.001159668;-0.4452057;0.039398193;1385735345577033241
1385735345591;0.0021972656;-0.41223145;0.044906616;1385735345587104042
1385735345604;0.027526855;-0.40916443;0.058944702;1385735345597357948
1385735345621;0.047073364;-0.40367126;0.061080933;1385735345607184608
1385735345623;0.057769775;-0.3874817;0.054367065;1385735345617316444
1385735345631;0.04585266;-0.36427307;0.036956787;1385735345627387245
1385735345639;0.03211975;-0.34106445;0.022598267;1385735345637427528
1385735345650;0.029373169;-0.3062439;0.016494751;1385735345647528847
1385735345660;0.0473938;-0.29249573;0.017715454;1385735345657630165
1385735345684;0.051361084;-0.27264404;0.020462036;1385735345667762001
1385735345685;0.042800903;-0.24819946;0.034210205;1385735345677832802
1385735345691;0.009216309;-0.24423218;0.045822144;1385735345687781532
1385735345702;-0.02192688;-0.21276855;0.032684326;1385735345698279579
1385735345712;-0.020706177;-0.16635132;0.014053345;1385735345707923134
1385735345724;-0.023757935;-0.09762573;0.0030517578;1385735345718024452
1385735345733;0.014709473;-0.031661987;6.1035156E-4;1385735345728095253
1385735345743;0.042495728;9.1552734E-5;0.0;1385735345738196571
1385735345752;0.06326294;0.03704834;-0.016784668;1385735345748236855
1385735345765;0.059906006;0.053237915;-0.01586914;1385735345758307655
1385735345772;0.03517151;0.05354309;-0.02809143;1385735345768439491
1385735345783;0.027526855;0.07217407;-0.03968811;1385735345778479774
1385735345792;0.016845703;0.05445862;-0.035720825;1385735345788520058
1385735345804;-0.030792236;0.042251587;0.0061035156;1385735345799262245
1385735345813;-0.049118042;0.008651733;0.021377563;1385735345808692177
1385735345823;-0.06896973;0.013534546;0.03878784;1385735345818732460
1385735345835;-0.07354736;0.0098724365;0.03817749;1385735345828833778
1385735345843;-0.04576111;0.035827637;0.025039673;1385735345838874062
1385735345853;-0.018875122;0.04774475;0.027191162;1385735345848975380
1385735345864;0.01776123;0.056915283;0.0033569336;1385735345859046181
1385735345873;0.038223267;0.061187744;-0.029006958;1385735345869147499
1385735345884;0.06448364;0.08287048;-0.048553467;1385735345879157265
1385735345893;0.08984375;0.11250305;-0.043655396;1385735345889258583
1385735345923;0.12466431;0.12960815;-0.018615723;1385735345899848183
1385735345924;0.12771606;0.10974121;0.007019043;1385735345909369667
1385735345928;0.12863159;0.105163574;0.018936157;1385735345919470985
1385735345933;0.10021973;0.10333252;0.009170532;1385735345929480751
1385735345964;0.059295654;0.0901947;-0.0051879883;1385735345939582069
1385735345965;0.0256958;0.10272217;-0.020446777;1385735345949652870
1385735345967;6.713867E-4;0.115249634;-0.030838013;1385735345959754189
1385735345972;9.765625E-4;0.12715149;-0.031143188;1385735345969794472
1385735345981;0.009216309;0.1354065;-0.034805298;1385735345979804237
1385735345993;0.040359497;0.14456177;-0.02961731;1385735345989905556
1385735346002;0.06541443;0.14151001;-0.01586914;1385735346000220497
1385735346012;0.06602478;0.121658325;-0.017089844;1385735346010016640
1385735346022;0.047073364;0.103027344;-0.034194946;1385735346020117958
1385735346034;0.010437012;0.0901947;-0.054351807;1385735346030219276
1385735346042;-0.03842163;0.09906006;-0.056793213;1385735346040290077
1385735346052;-0.064697266;0.10913086;-0.05496216;1385735346050360878
1385735346063;-0.07110596;0.121658325;-0.047332764;1385735346060431679
1385735346073;-0.05491638;0.12684631;-0.032974243;1385735346070502480
1385735346083;-0.043014526;0.121658325;-0.034194946;1385735346080573280
1385735346093;-0.038116455;0.13296509;-0.034194946;1385735346090644081
1385735346103;-0.05064392;0.13571167;-0.06626892;1385735346101172646
1385735346113;-0.08027649;0.12013245;-0.08947754;1385735346110785683
1385735346123;-0.110809326;0.1118927;-0.11880493;1385735346120856483
1385735346135;-0.13342285;0.10089111;-0.12246704;1385735346130927284
1385735346144;-0.18411255;0.08470154;-0.095581055;1385735346141028603
1385735346153;-0.21954346;0.062408447;-0.0690155;1385735346151099403
1385735346163;-0.25253296;0.04560852;-0.06687927;1385735346161170204
1385735346173;-0.27360535;0.061798096;-0.09466553;1385735346171271523
1385735346183;-0.27819824;0.10974121;-0.11054993;1385735346181342323
1385735346194;-0.286438;0.12654114;-0.1343689;1385735346191352089
1385735346204;-0.28186035;0.17572021;-0.12338257;1385735346202155312
1385735346230;-0.2601776;0.16870117;-0.10169983;1385735346211493691
1385735346233;-0.23176575;0.15464783;-0.06932068;1385735346221564491
1385735346237;-0.22015381;0.10058594;-0.05343628;1385735346231635292
1385735346247;-0.24093628;0.0630188;-0.069625854;1385735346241706093
1385735346256;-0.26506042;0.053237915;-0.08642578;1385735346251776894
1385735346269;-0.28796387;0.059661865;-0.11543274;1385735346261878212
1385735346277;-0.3023224;0.055374146;-0.13070679;1385735346271979530
1385735346287;-0.2901001;0.046218872;-0.12979126;1385735346282050331
1385735346296;-0.25926208;0.030944824;-0.11911011;1385735346292121132
1385735346307;-0.23634338;0.013839722;-0.12033081;1385735346302832802
1385735346316;-0.2323761;-2.1362305E-4;-0.09832764;1385735346312232216
1385735346327;-0.24429321;-0.012420654;-0.09069824;1385735346322333534
1385735346337;-0.2189331;-0.040527344;-0.091308594;1385735346332373817
1385735346346;-0.18106079;-0.072891235;-0.091308594;1385735346342475136
1385735346357;-0.14868164;-0.098236084;-0.08795166;1385735346352515419
1385735346369;-0.12516785;-0.106796265;-0.0848999;1385735346362586220
1385735346377;-0.11325073;-0.12113953;-0.06840515;1385735346372718056
1385735346388;-0.10165405;-0.11412048;-0.0619812;1385735346382727821
1385735346396;-0.08546448;-0.10525513;-0.05923462;1385735346392768105
1385735346408;-0.06010437;-0.080825806;-0.06289673;1385735346403449257
1385735346417;-0.014907837;-0.056106567;-0.06687927;1385735346412909706
1385735346428;-0.0057373047;-0.043884277;-0.08276367;1385735346423011024
1385735346439;-0.0084991455;-0.039611816;-0.10505676;1385735346433051308
1385735346447;-0.027435303;-0.053359985;-0.11024475;1385735346443183144
1385735346457;-0.050338745;-0.05305481;-0.10169983;1385735346453223427
1385735346470;-0.0851593;-0.056106567;-0.05831909;1385735346463294228
1385735346478;-0.108062744;-0.06892395;-0.0048828125;1385735346473426064
1385735346521;-0.1157074;-0.080215454;0.054977417;1385735346483466347
1385735346522;-0.14013672;-0.09182739;0.08430481;1385735346493445595
1385735346522;-0.17160034;-0.07807922;0.084609985;1385735346504157265
1385735346523;-0.17556763;-0.059158325;0.0806427;1385735346513587196
1385735346530;-0.16822815;-0.0121154785;0.07116699;1385735346523657997
1385735346537;-0.1269989;0.010787964;0.07147217;1385735346533698280
1385735346546;-0.061645508;0.017807007;0.08552551;1385735346543830116
1385735346556;0.008911133;0.004989624;0.09346008;1385735346553839882
1385735346566;0.07090759;-0.0047912598;0.0907135;1385735346563910683
1385735346577;0.084350586;-0.010284424;0.086135864;1385735346574561317
1385735346586;0.075790405;-0.007537842;0.07757568;1385735346584143837
1385735346597;0.043411255;0.0074310303;0.03604126;1385735346594184120
1385735346606;0.03791809;0.03186035;0.00579834;1385735346604285439
1385735346617;0.05105591;0.0382843;-0.017089844;1385735346614325722
1385735346626;0.07487488;0.04286194;-0.017089844;1385735346624366005
1385735346640;0.09655762;0.024536133;-0.0030517578;1385735346635230263
1385735346648;0.065093994;-0.014862061;0.014968872;1385735346644568642
1385735346658;0.004333496;-0.04815674;0.030853271;1385735346654639442
1385735346668;-0.051864624;-0.08938599;0.033294678;1385735346664679726
1385735346677;-0.08363342;-0.0872345;0.018630981;1385735346674811562
1385735346688;-0.08332825;-0.06770325;-0.0033569336;1385735346684851845
1385735346698;-0.05949402;-0.052749634;-0.010681152;1385735346694922646
1385735346708;-0.009109497;-0.017623901;6.1035156E-4;1385735346705664833
1385735346717;0.04096985;-0.011810303;0.013442993;1385735346715064247
1385735346728;0.077316284;0.0059051514;0.032073975;1385735346725135048
1385735346740;0.10939026;0.017501831;0.055892944;1385735346735205849
1385735346749;0.12893677;0.036132813;0.06628418;1385735346745307167
1385735346760;0.11061096;0.04194641;0.06506348;1385735346755316933
1385735346783;0.07090759;0.043777466;0.047958374;1385735346765387733
1385735346793;0.048309326;0.05506897;0.03665161;1385735346775519569
1385735346793;0.013793945;0.054153442;0.018936157;1385735346785559853
1385735346799;-0.0063476563;0.061798096;0.027496338;1385735346795569618
1385735346811;-0.001159668;0.077682495;0.059249878;1385735346806067665
1385735346820;0.0067749023;0.06942749;0.08979797;1385735346815741737
1385735346833;0.006164551;0.055374146;0.11392212;1385735346825782021
1385735346843;-0.011245728;0.04408264;0.12400818;1385735346835883339
1385735346852;-0.038726807;0.019943237;0.09590149;1385735346846015175
1385735346863;-0.068359375;0.028503418;0.05101013;1385735346856055458
1385735346873;-0.09034729;0.029418945;0.00579834;1385735346866156776
1385735346881;-0.07875061;0.041641235;-0.03175354;1385735346876227577
1385735346901;-0.052474976;0.04194641;-0.041519165;1385735346886298378
1385735346902;-0.046676636;0.053237915;-0.051605225;1385735346896308144
1385735346917;-0.052474976;0.0642395;-0.03541565;1385735346906989296
1385735346920;-0.084854126;0.08378601;-0.035720825;1385735346916449745
1385735346929;-0.11784363;0.09448242;-0.034805298;1385735346926490028
1385735346940;-0.11784363;0.11708069;-0.025939941;1385735346936530312
1385735346949;-0.10836792;0.12930298;-0.01953125;1385735346946692665
1385735346958;-0.0851593;0.1390686;-0.017700195;1385735346956671913
1385735346969;-0.076293945;0.14212036;0.0;1385735346966803749
1385735346980;-0.07019043;0.12960815;-0.0036621094;1385735346976905067
1385735346989;-0.074157715;0.12104797;0.0;1385735346986945351
1385735346999;-0.09890747;0.103637695;0.009475708;1385735346997016151
1385735347009;-0.14471436;0.08439636;0.010391235;1385735347007544716
1385735347032;-0.1880951;0.06576538;-0.0021362305;1385735347017157753
1385735347034;-0.22840881;0.026062012;-0.016479492;1385735347027228554
1385735347042;-0.24642944;0.021484375;-0.026550293;1385735347037299355
1385735347051;-0.22871399;0.0019226074;-0.053131104;1385735347047339638
1385735347061;-0.21466064;-0.020980835;-0.08061218;1385735347057379921
1385735347070;-0.18687439;-0.040527344;-0.10444641;1385735347067511757
1385735347082;-0.13739014;-0.035339355;-0.118499756;1385735347078070839
1385735347092;-0.11997986;-0.022506714;-0.10719299;1385735347087622841
1385735347102;-0.09553528;0.015975952;-0.09710693;1385735347097724159
1385735347113;-0.06530762;0.05079651;-0.073898315;1385735347107855995
1385735347124;-0.033843994;0.04866028;-0.04550171;1385735347117865761
1385735347132;-0.020095825;0.03643799;-0.02319336;1385735347127997597
1385735347144;-0.021316528;0.020568848;-0.014953613;1385735347138861855
1385735347152;-0.06439209;9.1552734E-5;-0.022888184;1385735347148078163
1385735347162;-0.102874756;0.0059051514;-0.018615723;1385735347158179482
1385735347174;-0.11601257;0.0040740967;-0.010681152;1385735347168219765
1385735347182;-0.13342285;0.019943237;-0.008239746;1385735347178382118
1385735347193;-0.13372803;0.022094727;0.0;1385735347188391884
1385735347202;-0.13769531;0.02758789;0.008865356;1385735347198462685
1385735347214;-0.15327454;0.023925781;0.01222229;1385735347209052284
1385735347222;-0.157547;0.01109314;0.012832642;1385735347218573769
1385735347233;-0.14807129;-0.016403198;0.014663696;1385735347228675087
1385735347245;-0.144104;-0.021591187;0.019546509;1385735347238745888
1385735347253;-0.14654541;-0.007537842;0.016189575;1385735347248816689
1385735347263;-0.13739014;-0.021591187;0.0015258789;1385735347258887489
1385735347276;-0.12547302;-0.007232666;-0.014953613;1385735347268958290
1385735347283;-0.108062744;0.0071258545;-0.02748108;1385735347279090126
1385735347294;-0.08943176;0.02178955;-0.039382935;1385735347289130409
1385735347303;-0.07354736;0.0211792;-0.06352234;1385735347299170692
1385735347316;-0.074157715;0.026367188;-0.07817078;1385735347309790810
1385735347324;-0.08729553;0.03491211;-0.0848999;1385735347319281776
1385735347334;-0.06652832;0.036132813;-0.08091736;1385735347329383095
1385735347344;-0.047592163;0.030029297;-0.059539795;1385735347339453896
1385735347354;-0.03048706;0.019638062;-0.032058716;1385735347349494179
1385735347363;-0.039642334;0.009567261;-0.01159668;1385735347359595497
1385735347375;-0.06225586;-0.0035705566;-9.1552734E-4;1385735347369666298
1385735347383;-0.0839386;0.0052948;0.0018310547;1385735347379767616
1385735347394;-0.1098938;0.0013122559;-0.00793457;1385735347389777382
1385735347405;-0.13800049;-0.01914978;-0.027786255;1385735347399878700
1385735347415;-0.13250732;-0.025558472;-0.055877686;1385735347410498817
1385735347424;-0.15571594;-0.016403198;-0.0677948;1385735347419989784
1385735347435;-0.1734314;-0.009063721;-0.08000183;1385735347430060585
1385735347445;-0.19114685;-0.008758545;-0.0766449;1385735347440161903
1385735347454;-0.1893158;-0.0050964355;-0.07145691;1385735347450202187
1385735347464;-0.20365906;0.0025482178;-0.06504822;1385735347460303505
1385735347477;-0.19023132;0.042556763;-0.060150146;1385735347470343788
1385735347485;-0.1328125;0.0801239;-0.058624268;1385735347480475624
1385735347506;-0.0769043;0.09080505;-0.05557251;1385735347490515907
1385735347506;-0.049118042;0.05630493;-0.06504822;1385735347500525673
1385735347516;-0.03262329;0.04194641;-0.0778656;1385735347511084755
1385735347523;-0.033843994;0.048049927;-0.091308594;1385735347520728310
1385735347533;-0.04484558;0.06454468;-0.10658264;1385735347530799110
1385735347544;-0.07537842;0.07247925;-0.11665344;1385735347540778358
1385735347553;-0.11601257;0.045303345;-0.14445496;1385735347550910194
1385735347564;-0.14227295;0.046218872;-0.1820221;1385735347560980995
1385735347577;-0.18533325;0.03552246;-0.19119263;1385735347571021278
1385735347585;-0.24612427;0.010482788;-0.19668579;1385735347581580360
1385735347596;-0.30812073;-0.014251709;-0.18904114;1385735347591132362
1385735347631;-0.37257385;-0.011199951;-0.18721008;1385735347601203163
1385735347632;-0.4785614;0.016281128;-0.19668579;1385735347611396034
1385735347636;-0.6602936;0.07400513;-0.20004272;1385735347621405800
1385735347636;-0.8890686;0.107910156;-0.19302368;1385735347631476601
1385735347666;-1.1569366;0.12287903;-0.16918945;1385735347642432411
1385735347666;-1.4651184;0.13876343;-0.19546509;1385735347651618202
1385735347667;-1.7513123;0.113723755;-0.2690735;1385735347661719521
1385735347673;-1.9687805;0.12684631;-0.37628174;1385735347671729286
1385735347684;-2.0943146;0.15525818;-0.45385742;1385735347682196816
1385735347694;-2.1489868;0.21818542;-0.49967957;1385735347691901405
1385735347704;-2.1385956;0.27560425;-0.5115814;1385735347701941689
1385735347714;-2.1077423;0.28323364;-0.4599762;1385735347711981972
1385735347726;-2.0640717;0.25422668;-0.3888092;1385735347722113808
1385735347736;-2.0906372;0.19709778;-0.37719727;1385735347732184608
1385735347746;-2.161499;0.11128235;-0.41903687;1385735347742743691
1385735347756;-2.2112885;0.055984497;-0.4822693;1385735347752326210
1385735347765;-2.1929626;0.043167114;-0.5274658;1385735347762335976
1385735347778;-2.1022491;0.030334473;-0.5470123;1385735347772467812
1385735347787;-1.8108673;0.01902771;-0.5567932;1385735347783240517
1385735347797;-1.6721954;-0.12695313;-0.5396881;1385735347792670448
1385735347808;-1.3453827;-0.17214966;-0.4819641;1385735347802710732
1385735347819;-0.99290466;-0.23690796;-0.4098816;1385735347813147743
1385735347828;-0.64471436;-0.24118042;-0.32191467;1385735347822821816
1385735347838;-0.3508911;-0.21430969;-0.25013733;1385735347832892616
1385735347850;-0.14257813;-0.18315125;-0.19546509;1385735347844184120
1385735347858;-0.03048706;-0.17826843;-0.15545654;1385735347853095253
1385735347867;0.058380127;-0.15473938;-0.13009644;1385735347863135536
1385735347881;0.13137817;-0.120529175;-0.099243164;1385735347873206337
1385735347890;0.17658997;-0.09365845;-0.053741455;1385735347883338173
1385735347900;0.21873474;-0.06587219;-0.01953125;1385735347893763252
1385735347908;0.23919678;-0.04083252;0.029632568;1385735347903803535
1385735347919;0.22636414;-0.03778076;0.060775757;1385735347914637275
1385735347928;0.1875763;-0.020065308;0.08369446;1385735347923945136
1385735347938;0.1616211;0.009567261;0.08888245;1385735347933985420
1385735347948;0.14512634;0.04774475;0.08001709;1385735347944056220
1385735347959;0.14115906;0.08653259;0.07269287;1385735347954127021
1385735347969;0.13963318;0.11616516;0.058029175;1385735347964319892
1385735347981;0.17199707;0.11647034;0.052841187;1385735347974299140
1385735347991;0.20620728;0.11555481;0.055282593;1385735347984400459
1385735348010;0.25691223;0.10546875;0.06047058;1385735347994440742
1385735348011;0.26148987;0.060272217;0.068725586;1385735348004419990
1385735348019;0.23828125;0.046218872;0.07086182;1385735348015040107
1385735348027;0.1982727;0.044692993;0.06536865;1385735348024592109
1385735348037;0.14878845;0.043777466;0.03817749;1385735348034662910
1385735348049;0.09259033;0.03981018;0.0064086914;1385735348044733711
1385735348057;0.037002563;0.022705078;0.0018310547;1385735348054804511
1385735348068;-0.0036010742;-0.01701355;0.00579834;1385735348064814277
1385735348080;0.0028076172;-0.03564453;0.021072388;1385735348074915595
1385735348089;0.031814575;-0.048461914;0.03970337;1385735348085566230
1385735348101;0.047073364;-0.0783844;0.04612732;1385735348095057197
1385735348108;0.05105591;-0.10189819;0.04612732;1385735348105097480
1385735348121;0.034866333;-0.120529175;0.041229248;1385735348115748115
1385735348129;0.033340454;-0.124816895;0.037261963;1385735348125330635
1385735348141;0.03944397;-0.1431427;0.024429321;1385735348135431953
1385735348152;0.036392212;-0.16452026;0.017410278;1385735348145533271
1385735348160;0.054107666;-0.14161682;0.02810669;1385735348155573554
1385735348169;0.07823181;-0.11595154;0.034210205;1385735348165583320
1385735348181;0.12283325;-0.09609985;0.04826355;1385735348175684638
1385735348191;0.13504028;-0.09793091;0.06138611;1385735348186030097
1385735348202;0.14329529;-0.07350159;0.07147217;1385735348195856758
1385735348210;0.16040039;-0.07380676;0.06903076;1385735348205897041
1385735348222;0.15979004;-0.09732056;0.06781006;1385735348215967842
1385735348231;0.1616211;-0.11534119;0.07543945;1385735348226038642
1385735348241;0.17260742;-0.11778259;0.096206665;1385735348236109443
1385735348252;0.18391418;-0.1431427;0.1408081;1385735348247034736
1385735348261;0.18788147;-0.19812012;0.19700623;1385735348256251045
1385735348270;0.18421936;-0.27661133;0.25198364;1385735348266291328
1385735348282;0.1234436;-0.36457825;0.2975006;1385735348276392646
1385735348291;-0.20672607;-0.40977478;0.35949707;1385735348286524482
1385735348311;-0.47947693;-0.50660706;0.38179016;1385735348296595283
1385735348314;-0.638916;-0.5072174;0.30574036;1385735348306635566
1385735348327;-0.6480713;-0.4311676;0.20524597;1385735348317225166
1385735348333;-0.49168396;-0.22895813;0.115448;1385735348326685615
1385735348340;-0.22045898;-0.011199951;-0.002746582;1385735348336786933
1385735348350;0.03425598;0.20626831;-0.10444641;1385735348346796699
1385735348359;0.056549072;0.43626404;0.031463623;1385735348356928535
1385735348370;-0.046066284;0.23651123;0.13041687;1385735348366907783
1385735348391;-0.24978638;0.024230957;0.27702332;1385735348377100654
1385735348392;-0.3878479;-0.29005432;0.28222656;1385735348387690254
1385735348404;-0.33714294;-0.35205078;0.19181824;1385735348397181220
1385735348409;-0.2470398;-0.32304382;0.06567383;1385735348407221504
1385735348419;-0.21313477;-0.20910645;-0.0033569336;1385735348417505927
1385735348431;-0.27207947;-0.11717224;0.019241333;1385735348427424140
1385735348440;-0.3572998;-0.10372925;0.056503296;1385735348437494941
1385735348453;-0.41227722;-0.09335327;0.08155823;1385735348448359199
1385735348461;-0.41960144;-0.056106567;0.084609985;1385735348457606025
1385735348470;-0.40312195;-0.025253296;0.08277893;1385735348467707344
1385735348480;-0.3991394;-0.02861023;0.08277893;1385735348477778144
1385735348491;-0.38754272;-0.04510498;0.066589355;1385735348487787910
1385735348501;-0.3572998;-0.058242798;0.072387695;1385735348497889228
1385735348510;-0.31698608;-0.08387756;0.09559631;1385735348507990547
1385735348520;-0.2641449;-0.11808777;0.13316345;1385735348518580146
1385735348531;-0.18962097;-0.14741516;0.17196655;1385735348528132148
1385735348540;-0.09951782;-0.17887878;0.20524597;1385735348538172431
1385735348551;-0.026824951;-0.19108582;0.22021484;1385735348548273750
1385735348560;-0.013076782;-0.1544342;0.20861816;1385735348558344551
1385735348574;-0.024993896;-0.07411194;0.20617676;1385735348568323799
1385735348581;-0.064697266;-0.027389526;0.1960907;1385735348578486152
1385735348591;-0.08821106;0.039505005;0.19517517;1385735348589136787
1385735348601;-0.06225586;0.08805847;0.20555115;1385735348598597236
1385735348611;-0.0045166016;0.10668945;0.21411133;1385735348608637519
1385735348621;0.05319214;0.112197876;0.23182678;1385735348619044013
1385735348631;0.07518005;0.123184204;0.2415924;1385735348628870674
1385735348641;0.08496094;0.1402893;0.23945618;1385735348638941474
1385735348655;0.08250427;0.14945984;0.21990967;1385735348650202461
1385735348661;0.095336914;0.16931152;0.2049408;1385735348659052558
1385735348672;0.106033325;0.17816162;0.19487;1385735348669123359
1385735348681;0.10542297;0.1855011;0.19364929;1385735348679224677
1385735348694;0.11824036;0.21420288;0.19517517;1385735348689325996
1385735348707;0.14756775;0.20626831;0.19395447;1385735348699366279
1385735348726;0.16192627;0.1943512;0.2131958;1385735348709406562
1385735348728;0.17811584;0.1842804;0.21289063;1385735348720209785
1385735348732;0.18513489;0.18151855;0.2266388;1385735348729548164
1385735348743;0.18421936;0.18458557;0.23182678;1385735348739588447
1385735348754;0.18086243;0.17480469;0.23640442;1385735348749659248
1385735348763;0.17016602;0.19404602;0.22694397;1385735348759730049
1385735348774;0.11488342;0.19190979;0.18508911;1385735348769922920
1385735348785;0.05014038;0.20596313;0.09803772;1385735348779963203
1385735348794;0.0034179688;0.21511841;0.019241333;1385735348790064521
1385735348804;-0.008804321;0.23344421;-0.0119018555;1385735348800104804
1385735348814;0.039138794;0.22947693;-3.0517578E-4;1385735348810145088
1385735348825;0.11305237;0.20046997;0.057113647;1385735348820917793
1385735348834;0.18421936;0.17388916;0.12187195;1385735348830286689
1385735348845;0.21141052;0.14059448;0.18937683;1385735348840357490
1385735348856;0.18818665;0.099975586;0.21868896;1385735348850428291
1385735348865;0.103897095;0.06454468;0.22021484;1385735348860499092
1385735348874;-0.022537231;0.03704834;0.21136475;1385735348870600410
1385735348887;-0.17892456;0.04560852;0.21777344;1385735348880640693
1385735348910;-0.29315186;0.08164978;0.25076294;1385735348890742011
1385735348911;-0.344162;0.12348938;0.291687;1385735348900812812
1385735348923;-0.3511963;0.13876343;0.30207825;1385735348910822578
1385735348925;-0.33439636;0.12930298;0.2892456;1385735348921381660
1385735348934;-0.28430176;0.10913086;0.24984741;1385735348930964179
1385735348943;-0.23451233;0.069122314;0.17623901;1385735348941065498
1385735348954;-0.22167969;0.060272217;0.070251465;1385735348951105781
1385735348963;-0.23023987;0.12501526;0.008560181;1385735348961207099
1385735348974;-0.23146057;0.1525116;-0.112075806;1385735348971186347
1385735348983;-0.22106934;0.21542358;-0.18385315;1385735348981318183
1385735348995;-0.15541077;0.29240417;-0.2086029;1385735348991846748
1385735349007;-0.040863037;0.3290558;-0.18966675;1385735349001429267
1385735349018;0.106033325;0.32232666;-0.113601685;1385735349011469551
1385735349024;0.24562073;0.29393005;-0.016784668;1385735349021570869
1385735349034;0.36442566;0.22367859;0.055892944;1385735349031672187
1385735349044;0.39619446;0.15403748;0.09010315;1385735349041773506
1385735349056;0.33511353;0.11860657;0.0806427;1385735349052332588
1385735349065;0.24102783;0.13388062;0.054977417;1385735349061915107
1385735349075;0.14634705;0.19984436;0.044906616;1385735349071894355
1385735349088;0.113357544;0.2520752;0.07055664;1385735349081995674
1385735349096;0.099609375;0.24230957;0.11514282;1385735349092524238
1385735349106;0.055023193;0.19129944;0.16157532;1385735349102137275
1385735349116;-0.033233643;0.12348938;0.18081665;1385735349112238594
1385735349125;-0.16731262;0.06942749;0.18173218;1385735349122370429
1385735349136;-0.34906006;0.06881714;0.16340637;1385735349132410713
1385735349147;-0.53445435;0.09631348;0.14477539;1385735349142481513
1385735349158;-0.66700745;0.16595459;0.10232544;1385735349153345771
1385735349168;-0.7009125;0.25024414;0.08155823;1385735349162653633
1385735349176;-0.7363434;0.2810974;0.03543091;1385735349172693916
1385735349189;-0.6978607;0.34951782;0.0021362305;1385735349182764717
1385735349197;-0.62242126;0.33668518;-0.0033569336;1385735349192896552
1385735349208;-0.5023804;0.27438354;-0.00793457;1385735349202967353
1385735349217;-0.40434265;0.15800476;-0.010986328;1385735349213007636
1385735349228;-0.3301239;0.045913696;-0.036331177;1385735349223780342
1385735349237;-0.31484985;-0.041137695;-0.08154297;1385735349233149238
1385735349248;-0.37135315;-0.009063721;-0.12582397;1385735349243189521
1385735349258;-0.45350647;0.12226868;-0.16888428;1385735349253260322
1385735349268;-0.54208374;0.26063538;-0.20248413;1385735349263331123
1385735349311;-0.54637146;0.35440063;-0.2592926;1385735349273401924
1385735349312;-0.45167542;0.3574524;-0.26968384;1385735349283472724
1385735349313;-0.25987244;0.27774048;-0.2568512;1385735349293604560
1385735349313;-0.054611206;0.12960815;-0.24555969;1385735349303675361
1385735349316;0.08189392;-0.033813477;-0.2531891;1385735349313624092
1385735349341;0.095336914;-0.15534973;-0.30603027;1385735349324091621
1385735349342;0.019897461;-0.16299438;-0.37902832;1385735349333765693
1385735349347;-0.08576965;-0.033813477;-0.41293335;1385735349343867011
1385735349357;-0.12547302;0.15739441;-0.41049194;1385735349353876777
1385735349366;-0.18136597;0.2554474;-0.3610077;1385735349364008613
1385735349376;-0.16487122;0.40663147;-0.24891663;1385735349374048896
1385735349388;-0.060409546;0.45091248;-0.10719299;1385735349384119697
1385735349398;0.11244202;0.38494873;0.021377563;1385735349394648261
1385735349408;0.28349304;0.2026062;0.08979797;1385735349404352851
1385735349417;0.33633423;0.0010070801;0.05680847;1385735349414393135
1385735349426;0.26210022;-0.12359619;-0.06565857;1385735349424402900
1385735349441;0.087402344;-0.09609985;-0.19363403;1385735349434534736
1385735349448;-0.12760925;0.06820679;-0.27304077;1385735349444575019
1385735349461;-0.3108673;0.25360107;-0.26724243;1385735349455530830
1385735349468;-0.4162445;0.3721161;-0.17378235;1385735349464686103
1385735349481;-0.46359253;0.3708954;-0.039382935;1385735349474756904
1385735349495;-0.4379425;0.31591797;0.05986023;1385735349484888740
1385735349510;-0.38449097;0.21511841;0.112701416;1385735349495197702
1385735349511;-0.39578247;0.063323975;0.084609985;1385735349505237985
1385735349521;-0.55430603;-0.11503601;-0.009460449;1385735349515247751
1385735349527;-0.9199066;-0.30593872;-0.13345337;1385735349525593210
1385735349538;-1.4217377;-0.4375763;-0.23394775;1385735349535419870
1385735349547;-1.6902161;-0.4977417;-0.30603027;1385735349545521188
1385735349559;-2.157837;-0.4901123;-0.35031128;1385735349555622506
1385735349568;-2.385086;-0.47727966;-0.47309875;1385735349565693307
1385735349580;-2.2601624;-0.45132446;-0.5506897;1385735349575794626
1385735349590;-1.7757416;-0.5243225;-0.56137085;1385735349585773874
1385735349600;-1.1291351;-0.7399597;-0.53907776;1385735349596485544
1385735349613;-0.6010437;-0.9739227;-0.54029846;1385735349605976510
1385735349621;-0.3609619;-1.1089172;-0.54426575;1385735349616047311
1385735349632;-0.3560791;-1.1128998;-0.5473175;1385735349626301217
1385735349642;-0.47947693;-0.9674988;-0.53419495;1385735349636158395
1385735349651;-0.65449524;-0.7649994;-0.5216675;1385735349646229196
1385735349663;-0.7641449;-0.5560913;-0.52227783;1385735349657307077
1385735349673;-0.7690277;-0.33403015;-0.49632263;1385735349666401315
