1385735359893;1023.05774;1385735359861404015
1385735359899;1023.05774;1385735359897079064
1385735359980;1023.05774;1385735359962155336
1385735360004;1023.05774;1385735359997860902
1385735360075;1023.05774;1385735360062741274
1385735360104;1023.05774;1385735360098568910
1385735360167;1023.05774;1385735360163205141
1385735360198;1023.05774;1385735360195950502
1385735360238;1023.05774;1385735360234219545
1385735360299;1023.05774;1385735360296353334
1385735360333;1023.0677;1385735360330624574
1385735360369;1023.05774;1385735360365078920
1385735360404;1023.05774;1385735360400876039
1385735360471;1023.05774;1385735360465664858
1385735360504;1023.05774;1385735360501584047
1385735360581;1023.0477;1385735360566128725
1385735360601;1023.05774;1385735360598904604
1385735360635;1023.0477;1385735360632901186
1385735360673;1023.0477;1385735360666928285
1385735360705;1023.0477;1385735360702847475
1385735360773;1023.0477;1385735360767758363
1385735360812;1023.05774;1385735360803555483
1385735360877;1023.0477;1385735360868588442
1385735360906;1023.0477;1385735360904385561
1385735360972;1023.0377;1385735360968991274
1385735361003;1023.0377;1385735361001767152
1385735361037;1023.0277;1385735361035733217
1385735361074;1023.0377;1385735361069516176
1385735361104;1023.0377;1385735361102200502
1385735361138;1023.0377;1385735361135952943
1385735361173;1023.0377;1385735361170498842
1385735361208;1023.0477;1385735361206356996
1385735361286;1023.0377;1385735361271267885
1385735361311;1023.0377;1385735361306912416
1385735361375;1023.0477;1385735361372097963
1385735361410;1023.0477;1385735361407925600
1385735361475;1023.0477;1385735361472714418
1385735361510;1023.0477;1385735361508633608
1385735361588;1023.0477;1385735361573447052
1385735361607;1023.0377;1385735361606192414
1385735361642;1023.0477;1385735361640005890
1385735361681;1023.05774;1385735361674216095
1385735361712;1023.05774;1385735361710135285
1385735361779;1023.05774;1385735361775046174
1385735361813;1023.05774;1385735361810965363
1385735361879;1023.05774;1385735361875754181
1385735361914;1023.0677;1385735361911673371
1385735361982;1023.05774;1385735361976279084
1385735362011;1023.05774;1385735362009024445
1385735362044;1023.05774;1385735362042624299
1385735362080;1023.0677;1385735362076865021
1385735362111;1023.0677;1385735362109549347
1385735362145;1023.0677;1385735362143271271
1385735362181;1023.0677;1385735362177603547
1385735362212;1023.0677;1385735362210348908
1385735362247;1023.0777;1385735362244528595
1385735362282;1023.0777;1385735362278738800
1385735362317;1023.0777;1385735362314505402
1385735362384;1023.0677;1385735362379245640
1385735362422;1023.0677;1385735362415195347
1385735362486;1023.0677;1385735362479953648
1385735362524;1023.0777;1385735362515781284
1385735362608;1023.0677;1385735362580692173
1385735362618;1023.0777;1385735362616489292
1385735362683;1023.0777;1385735362681308628
1385735362719;1023.0777;1385735362717014195
1385735362786;1023.0777;1385735362782077671
1385735362825;1023.0777;1385735362818057896
1385735362894;1023.0777;1385735362882785679
1385735362935;1023.0777;1385735362918460728
1385735362985;1023.0777;1385735362983219028
1385735363017;1023.0777;1385735363015903355
1385735363051;1023.0677;1385735363049625278
1385735363087;1023.0677;1385735363084171177
1385735363122;1023.0677;1385735363119846226
1385735363188;1023.0677;1385735363185031773
1385735363223;1023.0677;1385735363220859409
1385735363290;1023.05774;1385735363285495640
1385735363322;1023.05774;1385735363318271519
1385735363363;1023.0677;1385735363357211948
1385735363420;1023.0677;1385735363418125034
1385735363455;1023.05774;1385735363452823521
1385735363494;1023.05774;1385735363487216831
1385735363525;1023.05774;1385735363523319126
1385735363595;1023.05774;1385735363587711216
1385735363626;1023.0477;1385735363623508335
1385735363693;1023.0477;1385735363688175083
1385735363723;1023.0477;1385735363720889927
1385735363757;1023.0377;1385735363755039097
1385735363792;1023.0377;1385735363789310337
1385735363827;1023.0477;1385735363825046421
1385735363903;1023.0377;1385735363890018345
1385735363934;1023.0377;1385735363926084467
1385735363993;1023.0377;1385735363990903803
1385735364032;1023.0377;1385735364026578852
1385735364093;1023.0377;1385735364091245600
1385735364125;1023.0277;1385735364123929926
1385735364160;1023.0277;1385735364157712885
1385735364196;1023.0277;1385735364192380854
1385735364230;1023.0277;1385735364228055903
1385735364317;1023.0277;1385735364293119379
1385735364330;1023.0277;1385735364328672358
1385735364399;1023.0277;1385735364393766352
1385735364436;1023.0277;1385735364429563471
1385735364498;1023.0377;1385735364494382807
1385735364537;1023.0377;1385735364530332514
1385735364597;1023.0377;1385735364595029780
1385735364632;1023.0377;1385735364630735346
1385735364698;1023.0277;1385735364695737787
1385735364733;1023.0277;1385735364731364348
1385735364799;1023.0277;1385735364796916105
1385735364840;1023.0277;1385735364832408049
1385735364902;1023.0377;1385735364897349455
1385735364940;1023.0377;1385735364933146574
1385735365000;1023.0377;1385735364997660734
1385735365032;1023.0477;1385735365030314543
1385735365067;1023.0477;1385735365064372160
1385735365121;1023.0477;1385735365098582365
1385735365136;1023.0477;1385735365134257414
1385735365206;1023.0477;1385735365199351408
1385735365245;1023.0477;1385735365235209562
1385735365304;1023.0477;1385735365300181486
1385735365343;1023.0477;1385735365335978605
1385735365405;1023.0477;1385735365400767424
1385735365443;1023.05774;1385735365436686613
1385735365505;1023.05774;1385735365501628019
1385735365546;1023.0677;1385735365537272551
1385735365604;1023.0677;1385735365602122404
1385735365640;1023.0677;1385735365637919523
1385735365710;1023.05774;1385735365702983000
1385735365747;1023.05774;1385735365738810637
1385735365809;1023.05774;1385735365803599455
1385735365842;1023.05774;1385735365839518644
1385735365909;1023.05774;1385735365904490568
1385735365943;1023.05774;1385735365940104582
1385735366012;1023.0677;1385735366004954435
1385735366043;1023.0677;1385735366040751555
1385735366109;1023.0677;1385735366105631926
1385735366143;1023.0777;1385735366141459562
1385735366212;1023.0677;1385735366206462004
1385735366245;1023.0677;1385735366242320158
1385735366311;1023.0677;1385735366307261564
1385735366345;1023.05774;1385735366343205409
1385735366410;1023.05774;1385735366408024745
1385735366446;1023.05774;1385735366443821864
1385735366511;1023.0677;1385735366508915858
1385735366546;1023.0677;1385735366544743495
1385735366611;1023.0677;1385735366609471278
1385735366647;1023.0677;1385735366645298915
1385735366725;1023.0677;1385735366710240321
1385735366752;1023.0677;1385735366746098476
1385735366816;1023.0677;1385735366811070399
1385735366854;1023.0677;1385735366846806483
1385735366915;1023.0677;1385735366911778407
1385735366954;1023.0677;1385735366947575526
1385735367016;1023.0677;1385735367012516933
1385735367050;1023.0677;1385735367048314052
1385735367115;1023.0777;1385735367112736659
1385735367147;1023.0777;1385735367145433690
1385735367181;1023.0777;1385735367179430272
1385735367219;1023.0877;1385735367213854100
1385735367257;1023.0777;1385735367249620702
1385735367319;1023.0777;1385735367314562108
1385735367355;1023.0777;1385735367350389745
1385735367420;1023.0877;1385735367415178563
1385735367458;1023.0877;1385735367451097752
1385735367520;1023.0877;1385735367515856053
1385735367558;1023.0877;1385735367551775243
1385735367618;1023.0877;1385735367616319920
1385735367651;1023.0877;1385735367649004247
1385735367685;1023.0877;1385735367682726170
1385735367722;1023.09766;1385735367717455174
1385735367755;1023.0877;1385735367753130223
1385735367823;1023.0877;1385735367818010594
1385735367856;1023.0877;1385735367853868749
1385735367922;1023.0877;1385735367918566014
1385735367953;1023.0777;1385735367951311376
1385735368005;1023.0777;1385735367990221288
1385735368052;1023.0877;1385735368051042821
1385735368108;1023.0877;1385735368085649754
1385735368121;1023.0877;1385735368119829442
1385735368154;1023.0877;1385735368152513768
1385735368188;1023.0877;1385735368186388280
1385735368223;1023.0877;1385735368220751073
1385735368273;1023.0877;1385735368256609227
1385735368326;1023.0877;1385735368321550633
1385735368366;1023.0877;1385735368357469823
1385735368426;1023.0877;1385735368422258641
1385735368460;1023.09766;1385735368458147313
1385735368527;1023.09766;1385735368522997167
1385735368566;1023.09766;1385735368558763768
1385735368627;1023.09766;1385735368623583104
1385735368665;1023.09766;1385735368659288670
1385735368731;1023.09766;1385735368724504735
1385735368768;1023.09766;1385735368760479006
1385735368831;1023.09766;1385735368825298342
1385735368870;1023.09766;1385735368861187014
1385735368930;1023.09766;1385735368926128421
1385735368968;1023.0877;1385735368961803469
1385735369032;1023.0877;1385735369026836428
1385735369065;1023.0877;1385735369062633547
1385735369131;1023.0877;1385735369127330813
1385735369165;1023.0877;1385735369163158450
1385735369231;1023.0877;1385735369228099856
1385735369266;1023.0777;1385735369264019046
1385735369331;1023.0777;1385735369328960452
1385735369366;1023.0777;1385735369364666018
1385735369433;1023.0777;1385735369429668460
1385735369468;1023.0777;1385735369465343508
1385735369535;1023.0777;1385735369530345950
1385735369575;1023.0777;1385735369566125324
1385735369633;1023.0677;1385735369630700519
1385735369666;1023.0677;1385735369663415363
1385735369705;1023.0677;1385735369697411945
1385735369736;1023.0677;1385735369731652668
1385735369787;1023.0677;1385735369767480304
1385735369834;1023.0677;1385735369832147052
1385735369866;1023.0677;1385735369864831378
1385735369901;1023.0677;1385735369898522785
1385735369936;1023.0677;1385735369933160236
1385735369971;1023.0677;1385735369968987873
1385735370040;1023.0677;1385735370033990314
1385735370091;1023.0677;1385735370069787433
1385735370138;1023.0677;1385735370134454181
1385735370194;1023.0677;1385735370170312336
1385735370237;1023.0677;1385735370234948566
1385735370271;1023.0677;1385735370267693927
1385735370311;1023.0677;1385735370305993488
1385735370370;1023.0777;1385735370368005207
1385735370405;1023.0777;1385735370402368000
1385735370443;1023.0777;1385735370436761310
1385735370479;1023.0777;1385735370472466877
1385735370544;1023.0877;1385735370537377765
1385735370583;1023.0877;1385735370573174884
1385735370647;1023.0877;1385735370637750080
1385735370672;1023.0877;1385735370670434406
1385735370706;1023.0877;1385735370704186847
1385735370742;1023.0877;1385735370738915851
1385735370776;1023.0877;1385735370774560382
1385735370860;1023.0877;1385735370839593341
1385735370881;1023.0877;1385735370875298908
1385735370946;1023.0877;1385735370940209796
1385735370978;1023.0877;1385735370976128986
1385735371047;1023.0877;1385735371041009357
1385735371086;1023.0877;1385735371076714923
1385735371144;1023.0877;1385735371141558707
1385735371180;1023.0877;1385735371177386344
1385735371250;1023.0877;1385735371242449821
1385735371285;1023.0877;1385735371278277457
1385735371348;1023.0777;1385735371343096793
1385735371396;1023.0777;1385735371378954948
1385735371446;1023.0777;1385735371443652213
1385735371481;1023.0777;1385735371479327262
1385735371546;1023.0777;1385735371544177116
1385735371578;1023.0777;1385735371576861442
1385735371613;1023.0777;1385735371610552848
1385735371647;1023.0777;1385735371645007194
1385735371688;1023.0777;1385735371677844108
1385735371714;1023.0777;1385735371711413444
1385735371751;1023.0877;1385735371745989860
1385735371784;1023.0877;1385735371781817496
1385735371850;1023.0877;1385735371846575797
1385735371889;1023.0877;1385735371882525504
1385735371951;1023.0777;1385735371947283805
1385735371991;1023.0777;1385735371983141959
1385735372054;1023.0777;1385735372048144401
1385735372086;1023.0777;1385735372083819450
1385735372152;1023.0677;1385735372148669303
1385735372187;1023.0777;1385735372184466422
1385735372252;1023.0777;1385735372249407828
1385735372287;1023.0777;1385735372285327018
1385735372353;1023.0777;1385735372350146354
1385735372395;1023.0777;1385735372385912955
1385735372455;1023.0777;1385735372451006950
1385735372494;1023.0777;1385735372486620963
1385735372556;1023.0677;1385735372551684440
1385735372594;1023.0677;1385735372587481559
1385735372654;1023.0777;1385735372651965201
1385735372687;1023.0777;1385735372684710563
1385735372721;1023.0777;1385735372718676627
1385735372758;1023.0777;1385735372752886832
1385735372791;1023.0777;1385735372788897575
1385735372857;1023.0777;1385735372853869498
1385735372892;1023.0777;1385735372889483512
1385735372958;1023.0777;1385735372954394401
1385735372997;1023.0877;1385735372990191520
1385735373059;1023.0877;1385735373055254996
1385735373098;1023.0877;1385735373091021598
1385735373171;1023.0877;1385735373155474723
1385735373206;1023.0877;1385735373188159049
1385735373224;1023.0877;1385735373222094596
1385735373259;1023.0877;1385735373256274284
1385735373291;1023.0877;1385735373289080680
1385735373330;1023.0877;1385735373327319205
1385735373391;1023.09766;1385735373389056266
1385735373426;1023.09766;1385735373423876823
1385735373461;1023.09766;1385735373458117545
1385735373496;1023.09766;1385735373493731559
1385735373565;1023.09766;1385735373558642448
1385735373597;1023.09766;1385735373594592155
1385735373662;1023.10767;1385735373659289420
1385735373697;1023.10767;1385735373695117057
1385735373762;1023.09766;1385735373759753287
1385735373795;1023.09766;1385735373792468131
1385735373834;1023.09766;1385735373831561149
1385735373895;1023.0877;1385735373892809928
1385735373967;1023.09766;1385735373926959098
1385735373973;1023.0877;1385735373961352409
1385735373999;1023.0877;1385735373997210563
1385735374065;1023.0777;1385735374061907828
1385735374098;1023.0777;1385735374094622672
1385735374136;1023.0777;1385735374128527701
1385735374165;1023.0777;1385735374162524284
1385735374197;1023.0777;1385735374195178092
1385735374231;1023.0777;1385735374228961051
1385735374270;1023.0677;1385735374263690055
1385735374302;1023.0677;1385735374299395621
1385735374371;1023.0677;1385735374364722004
1385735374403;1023.0677;1385735374400671711
1385735374471;1023.0777;1385735374465430012
1385735374509;1023.0777;1385735374501379719
1385735374572;1023.0777;1385735374566168537
1385735374609;1023.0777;1385735374601996174
1385735374675;1023.0777;1385735374666540852
1385735374701;1023.0677;1385735374699194660
1385735374735;1023.0777;1385735374732947102
1385735374770;1023.0777;1385735374767401447
1385735374803;1023.0777;1385735374800146809
1385735374845;1023.0777;1385735374838904133
1385735374915;1023.0777;1385735374900030842
1385735374938;1023.0777;1385735374934607258
1385735374970;1023.0777;1385735374968817463
1385735375006;1023.0777;1385735375004797688
1385735375071;1023.0777;1385735375069433918
1385735375104;1023.0777;1385735375102148762
1385735375138;1023.0677;1385735375136145344
1385735375173;1023.0777;1385735375170233479
1385735375205;1023.0677;1385735375202948322
1385735375262;1023.0777;1385735375236487141
1385735375274;1023.0777;1385735375271124592
1385735375309;1023.0777;1385735375306860676
1385735375377;1023.0777;1385735375371924153
1385735375415;1023.0777;1385735375407751789
1385735375477;1023.0777;1385735375472510090
1385735375511;1023.0777;1385735375508459797
1385735375577;1023.0777;1385735375573248615
1385735375611;1023.0777;1385735375609076252
1385735375676;1023.0877;1385735375673834553
1385735375712;1023.0877;1385735375709631672
1385735375779;1023.0877;1385735375774756184
1385735375817;1023.0877;1385735375810553303
1385735375881;1023.09766;1385735375875311604
1385735375919;1023.09766;1385735375911291828
1385735375980;1023.09766;1385735375976196736
1385735376019;1023.10767;1385735376011902302
1385735376081;1023.10767;1385735376076965779
1385735376115;1023.1177;1385735376112732380
1385735376179;1023.1177;1385735376177429646
1385735376216;1023.1277;1385735376213257283
1385735376284;1023.1277;1385735376278259724
1385735376316;1023.1277;1385735376314026326
1385735376382;1023.1277;1385735376378937214
1385735376417;1023.1277;1385735376414764851
1385735376484;1023.1277;1385735376479553669
1385735376517;1023.1277;1385735376515289753
1385735376582;1023.1277;1385735376580078572
1385735376614;1023.1277;1385735376612762898
1385735376649;1023.1177;1385735376646545857
1385735376683;1023.1177;1385735376680878132
1385735376715;1023.1177;1385735376713684529
1385735376750;1023.1177;1385735376747192830
1385735376784;1023.1177;1385735376781891316
1385735376834;1023.1177;1385735376817535847
1385735376888;1023.1177;1385735376882446736
1385735376920;1023.10767;1385735376918335408
1385735376985;1023.10767;1385735376982880085
1385735377017;1023.10767;1385735377015564412
1385735377052;1023.10767;1385735377049286335
1385735377088;1023.10767;1385735377083740681
1385735377128;1023.09766;1385735377119690388
1385735377187;1023.09766;1385735377184479207
1385735377222;1023.09766;1385735377220337361
1385735377291;1023.09766;1385735377285431355
1385735377328;1023.0877;1385735377321228474
1385735377393;1023.0877;1385735377385986775
1385735377428;1023.0877;1385735377421844929
1385735377493;1023.0877;1385735377486847371
1385735377525;1023.0877;1385735377522552937
1385735377591;1023.0777;1385735377587555378
1385735377640;1023.0777;1385735377623352498
1385735377705;1023.0877;1385735377687927693
1385735377722;1023.0877;1385735377720764607
1385735377757;1023.09766;1385735377754791707
1385735377792;1023.09766;1385735377788818806
1385735377835;1023.10767;1385735377824737996
1385735377897;1023.10767;1385735377889557332
1385735377928;1023.10767;1385735377925415486
1385735377995;1023.1177;1385735377990265339
1385735378028;1023.1277;1385735378025909871
1385735378094;1023.1277;1385735378090881794
1385735378129;1023.1277;1385735378126739949
1385735378195;1023.1377;1385735378191559285
1385735378229;1023.1377;1385735378227325886
1385735378295;1023.1377;1385735378292389363
1385735378336;1023.14764;1385735378328247517
1385735378397;1023.14764;1385735378393097371
1385735378436;1023.14764;1385735378429016560
1385735378500;1023.1377;1385735378493896931
1385735378537;1023.1377;1385735378529602498
1385735378602;1023.1277;1385735378594604939
1385735378633;1023.1277;1385735378630371541
1385735378698;1023.1177;1385735378695129841
1385735378733;1023.1177;1385735378730957478
1385735378802;1023.1177;1385735378795898884
1385735378839;1023.10767;1385735378831818074
1385735378902;1023.10767;1385735378896820515
1385735378935;1023.10767;1385735378932465046
1385735379024;1023.09766;1385735378997467488
1385735379035;1023.09766;1385735379033112019
1385735379103;1023.0877;1385735379097748249
1385735379133;1023.0777;1385735379130554646
1385735379173;1023.0777;1385735379164874934
1385735379201;1023.0777;1385735379198718929
1385735379235;1023.0777;1385735379231494807
1385735379267;1023.0777;1385735379265521907
1385735379302;1023.0777;1385735379299915218
1385735379342;1023.0777;1385735379335620784
1385735379406;1023.0777;1385735379400653743
1385735379439;1023.0777;1385735379436450862
1385735379507;1023.0777;1385735379501178645
1385735379544;1023.0777;1385735379537158870
1385735379607;1023.0777;1385735379601947688
1385735379642;1023.0777;1385735379637744807
1385735379708;1023.0777;1385735379702350520
1385735379737;1023.0877;1385735379735065364
1385735379771;1023.0877;1385735379768726253
1385735379809;1023.0877;1385735379803485774
1385735379846;1023.0877;1385735379839282893
1385735379925;1023.09766;1385735379904041194
1385735379961;1023.0877;1385735379939929866
1385735380006;1023.0877;1385735380004474544
1385735380039;1023.09766;1385735380037189388
1385735380074;1023.09766;1385735380071460628
1385735380109;1023.10767;1385735380105457210
1385735380143;1023.10767;1385735380141315364
1385735380208;1023.10767;1385735380206104182
1385735380244;1023.10767;1385735380241840266
1385735380310;1023.10767;1385735380306903743
1385735380351;1023.09766;1385735380342822932
1385735380412;1023.09766;1385735380407550716
1385735380451;1023.09766;1385735380443530940
1385735380511;1023.09766;1385735380508289241
1385735380551;1023.0877;1385735380544147395
1385735380615;1023.0877;1385735380609027766
1385735380647;1023.0877;1385735380644794368
1385735380711;1023.0877;1385735380709430598
1385735380744;1023.0877;1385735380742175960
1385735380778;1023.0877;1385735380776319191
1385735380813;1023.0877;1385735380810620949
1385735380848;1023.0877;1385735380846540139
1385735380917;1023.0777;1385735380911267922
1385735380953;1023.0877;1385735380947156594
1385735381017;1023.0877;1385735381012098000
1385735381050;1023.0877;1385735381047956154
1385735381117;1023.0877;1385735381112836525
1385735381155;1023.0877;1385735381148664162
1385735381215;1023.0877;1385735381213147805
1385735381248;1023.0877;1385735381245862648
1385735381283;1023.0877;1385735381279859230
1385735381319;1023.0877;1385735381314099953
1385735381352;1023.0877;1385735381349958107
1385735381420;1023.0877;1385735381414960549
1385735381453;1023.0877;1385735381450696633
1385735381520;1023.0877;1385735381515668557
1385735381559;1023.0877;1385735381551496193
1385735381642;1023.0777;1385735381616236463
1385735381681;1023.0777;1385735381652125135
1385735381718;1023.0777;1385735381716669813
1385735381751;1023.0777;1385735381749384656
1385735381785;1023.0777;1385735381783411756
1385735381821;1023.0677;1385735381817835584
1385735381855;1023.0777;1385735381853480115
1385735381921;1023.0777;1385735381918513074
1385735381973;1023.0777;1385735381954249158
1385735382024;1023.0777;1385735382019251600
1385735382057;1023.0777;1385735382055079236
1385735382125;1023.0777;1385735382119807020
1385735382164;1023.0877;1385735382155665174
1385735382223;1023.0877;1385735382220453992
1385735382258;1023.0777;1385735382256129041
1385735382325;1023.0777;1385735382321345106
1385735382363;1023.0777;1385735382357172742
1385735382426;1023.0877;1385735382421961561
1385735382465;1023.0877;1385735382457850233
1385735382528;1023.0877;1385735382522639051
1385735382566;1023.0877;1385735382558436170
1385735382630;1023.0877;1385735382623499647
1385735382661;1023.0877;1385735382659144178
1385735382729;1023.0877;1385735382723963514
1385735382762;1023.0877;1385735382759791151
1385735382831;1023.0877;1385735382824793592
1385735382868;1023.0877;1385735382860529676
1385735382931;1023.0877;1385735382925410047
1385735382968;1023.0777;1385735382961329236
1385735383031;1023.0877;1385735383026301160
1385735383070;1023.0877;1385735383061976209
1385735383132;1023.0877;1385735383127009168
1385735383167;1023.09766;1385735383162983621
1385735383230;1023.09766;1385735383227528299
1385735383263;1023.09766;1385735383260365213
1385735383296;1023.09766;1385735383294026102
1385735383333;1023.09766;1385735383328510965
1385735383383;1023.09766;1385735383364369120
1385735383431;1023.09766;1385735383428944315
1385735383463;1023.09766;1385735383461659159
1385735383497;1023.09766;1385735383495411600
1385735383533;1023.09766;1385735383530140604
1385735383567;1023.09766;1385735383565815653
1385735383633;1023.09766;1385735383630818094
1385735383668;1023.09766;1385735383666554178
1385735383743;1023.09766;1385735383731098856
1385735383766;1023.0877;1385735383763966288
1385735383828;1023.0877;1385735383797993387
1385735383840;1023.0877;1385735383831745829
1385735383866;1023.0877;1385735383864491190
1385735383900;1023.0877;1385735383898213114
1385735383934;1023.0877;1385735383932636942
1385735383974;1023.0877;1385735383968416145
1385735384043;1023.0877;1385735384033449104
1385735384075;1023.0877;1385735384069276741
1385735384139;1023.0877;1385735384134126594
1385735384182;1023.0877;1385735384170015266
1385735384238;1023.0877;1385735384234620979
1385735384269;1023.0877;1385735384267305305
1385735384304;1023.09766;1385735384301271370
1385735384341;1023.09766;1385735384335756233
1385735384378;1023.09766;1385735384371461799
1385735384441;1023.09766;1385735384436342170
1385735384474;1023.09766;1385735384472261360
1385735384542;1023.0877;1385735384537172248
1385735384580;1023.0877;1385735384572999885
1385735384644;1023.0877;1385735384637788704
1385735384677;1023.0877;1385735384673585823
1385735384741;1023.0877;1385735384738374641
1385735384776;1023.0877;1385735384774080207
1385735384844;1023.0877;1385735384839174202
1385735384877;1023.0877;1385735384875001838
1385735384943;1023.0877;1385735384940034797
1385735384982;1023.09766;1385735384975801399
1385735385086;1023.09766;1385735385040376594
1385735385096;1023.09766;1385735385073152473
1385735385111;1023.09766;1385735385107179573
1385735385143;1023.09766;1385735385140901497
1385735385175;1023.09766;1385735385173646858
1385735385210;1023.09766;1385735385207612922
1385735385244;1023.10767;1385735385241762092
1385735385304;1023.10767;1385735385274446418
1385735385311;1023.1177;1385735385308046272
1385735385348;1023.1177;1385735385342836311
1385735385386;1023.1177;1385735385378633430
1385735385447;1023.1177;1385735385443544319
1385735385486;1023.1177;1385735385479341438
1385735385550;1023.1177;1385735385544160774
1385735385582;1023.1177;1385735385580287760
1385735385651;1023.1177;1385735385645198648
1385735385682;1023.1177;1385735385680782144
1385735385750;1023.1177;1385735385745693033
1385735385783;1023.1177;1385735385781490152
1385735385853;1023.1177;1385735385846401041
1385735385890;1023.10767;1385735385882411783
1385735385953;1023.10767;1385735385947231119
1385735385991;1023.10767;1385735385983119791
1385735386051;1023.10767;1385735386048091715
1385735386086;1023.09766;1385735386083736246
1385735386151;1023.09766;1385735386148708170
1385735386186;1023.09766;1385735386184322184
1385735386252;1023.09766;1385735386249233072
1385735386287;1023.09766;1385735386285091227
1385735386358;1023.09766;1385735386350063150
1385735386388;1023.09766;1385735386385933908
1385735386464;1023.0877;1385735386450814279
1385735386488;1023.0877;1385735386486458811
1385735386556;1023.0877;1385735386551430734
1385735386594;1023.0877;1385735386587227854
1385735386657;1023.0877;1385735386652260813
1385735386698;1023.0877;1385735386687966379
1385735386755;1023.0877;1385735386752541574
1385735386798;1023.0877;1385735386785256418
1385735386837;1023.0877;1385735386819191965
1385735386855;1023.0877;1385735386853188547
1385735386887;1023.0877;1385735386885872873
1385735386922;1023.0877;1385735386919899973
1385735386957;1023.0777;1385735386954079660
1385735386991;1023.0777;1385735386986825022
1385735387024;1023.0777;1385735387021035227
1385735387060;1023.0777;1385735387054970773
1385735387093;1023.0777;1385735387090889963
1385735387161;1023.0877;1385735387155678781
1385735387211;1023.0777;1385735387191506418
1385735387260;1023.0777;1385735387256081613
1385735387291;1023.0777;1385735387288765939
1385735387326;1023.0877;1385735387322854074
1385735387362;1023.0877;1385735387357216867
1385735387402;1023.0877;1385735387392922434
1385735387462;1023.0777;1385735387457924875
1385735387504;1023.0777;1385735387493691477
1385735387572;1023.0777;1385735387558510813
1385735387597;1023.0777;1385735387594430002
1385735387664;1023.0777;1385735387659371408
1385735387702;1023.0877;1385735387694893869
1385735387763;1023.0877;1385735387759865793
1385735387797;1023.0877;1385735387795693430
1385735387864;1023.0877;1385735387860756906
1385735387900;1023.0877;1385735387896554025
1385735387964;1023.0877;1385735387961312326
1385735388000;1023.0777;1385735387997469619
1385735388068;1023.0877;1385735388062288955
1385735388105;1023.0777;1385735388098055557
1385735388168;1023.0877;1385735388163088516
1385735388207;1023.0877;1385735388198977188
1385735388267;1023.0877;1385735388263582900
1385735388301;1023.0877;1385735388299288467
1385735388369;1023.0877;1385735388364504531
1385735388402;1023.0877;1385735388400301650
1385735388472;1023.0877;1385735388465090469
1385735388506;1023.09766;1385735388500857070
1385735388567;1023.0877;1385735388565493301
1385735388599;1023.0877;1385735388598177627
1385735388634;1023.0877;1385735388632143691
1385735388669;1023.0877;1385735388666537002
1385735388704;1023.0877;1385735388702456191
1385735388770;1023.0877;1385735388767153457
1385735388805;1023.0777;1385735388802932829
1385735388873;1023.0777;1385735388868026823
1385735388910;1023.0777;1385735388903823943
1385735388974;1023.0777;1385735388968582243
1385735389007;1023.0777;1385735389004470915
1385735389080;1023.0777;1385735389069442839
1385735389107;1023.0777;1385735389105148405
1385735389173;1023.0877;1385735389170150847
1385735389207;1023.0877;1385735389205673308
1385735389277;1023.0877;1385735389270675749
1385735389316;1023.09766;1385735389306350798
1385735389378;1023.09766;1385735389371414275
1385735389410;1023.09766;1385735389407241911
1385735389477;1023.0877;1385735389472274870
1385735389510;1023.09766;1385735389507980437
1385735389578;1023.09766;1385735389572982878
1385735389616;1023.09766;1385735389608779997
1385735389679;1023.09766;1385735389673721403
1385735389717;1023.09766;1385735389709335417
1385735389778;1023.10767;1385735389774002165
1385735389817;1023.10767;1385735389806717009
1385735389844;1023.1177;1385735389840805144
1385735389880;1023.1177;1385735389874954314
1385735389918;1023.1177;1385735389910781950
1385735389981;1023.1177;1385735389975692839
1385735390014;1023.10767;1385735390011489958
1385735390103;1023.10767;1385735390076492400
1385735390124;1023.10767;1385735390112320036
1385735390179;1023.09766;1385735390176773161
1385735390212;1023.09766;1385735390209518523
1385735390245;1023.10767;1385735390243454069
1385735390279;1023.10767;1385735390277633757
1385735390312;1023.10767;1385735390310501189
1385735390346;1023.10767;1385735390344497771
1385735390383;1023.09766;1385735390380197320
1385735390449;1023.09766;1385735390445382867
1385735390485;1023.0877;1385735390479684625
1385735390522;1023.0777;1385735390515329156
1385735390583;1023.0777;1385735390580362115
1385735390618;1023.0777;1385735390616159234
1385735390683;1023.0777;1385735390681039605
1385735390718;1023.0677;1385735390716684136
1385735390784;1023.0777;1385735390781320367
1385735390837;1023.0777;1385735390814065728
1385735390855;1023.0777;1385735390852212701
1385735390916;1023.0877;1385735390914377007
1385735390951;1023.09766;1385735390948770318
1385735390987;1023.09766;1385735390983224664
1385735391021;1023.09766;1385735391018991265
1385735391089;1023.10767;1385735391083963189
1385735391122;1023.1177;1385735391119699273
1385735391195;1023.1277;1385735391184470444
1385735391222;1023.1277;1385735391220176010
1385735391289;1023.1277;1385735391284903793
1385735391321;1023.1377;1385735391317618637
1385735391355;1023.1377;1385735391351828842
1385735391392;1023.1377;1385735391386069565
1385735391428;1023.1377;1385735391421744614
1385735391493;1023.14764;1385735391486747055
1385735391529;1023.14764;1385735391522513657
1385735391594;1023.14764;1385735391587302475
1385735391625;1023.14764;1385735391623191147
1385735391698;1023.14764;1385735391687979965
1385735391725;1023.1377;1385735391723655014
1385735391791;1023.14764;1385735391788626938
1385735391826;1023.14764;1385735391824363022
1385735391904;1023.14764;1385735391889487534
1385735391926;1023.14764;1385735391925040512
