1386162320247;0.0079956055;0.0098724365;0.0036621094;1386162320244291795
1386162320256;0.0021972656;0.008956909;0.0015258789;1386162320254362595
1386162320267;-0.0063476563;-0.030441284;-0.015258789;1386162320264463914
1386162320279;-0.005432129;-0.035949707;-0.01739502;1386162320274595750
1386162320289;-0.0020751953;-0.022201538;-0.019226074;1386162320284666551
1386162320297;-0.0063476563;-0.02281189;-0.021972656;1386162320294645799
1386162320310;-0.002380371;-0.019454956;-0.027786255;1386162320305449021
1386162320318;0.007080078;-0.019454956;-0.05404663;1386162320314787400
1386162320328;0.0076904297;-0.018844604;-0.05557251;1386162320324858201
1386162320340;0.0012817383;0.0055999756;-0.07298279;1386162320334898484
1386162320347;-0.007583618;0.010787964;-0.08917236;1386162320344969285
1386162320357;-0.019485474;0.011703491;-0.07481384;1386162320355040086
1386162320367;-0.033843994;-0.01701355;-0.06289673;1386162320365141404
1386162320378;-0.04576111;-0.02494812;-0.05557251;1386162320375914109
1386162320387;-0.031707764;-0.04083252;-0.05618286;1386162320385252488
1386162320398;-0.0063476563;-0.044189453;-0.060760498;1386162320395384324
1386162320408;0.0134887695;-0.023727417;-0.08520508;1386162320405821336
1386162320418;0.0012817383;-0.0050964355;-0.081222534;1386162320415556443
1386162320427;-0.025909424;0.012008667;-0.053131104;1386162320425596726
1386162320441;-0.03414917;-0.001739502;-0.04763794;1386162320436857713
1386162320511;-0.023452759;-0.016708374;-0.03694153;1386162320445768845
1386162320512;-0.001159668;-0.036254883;-0.036026;1386162320455778611
1386162320538;-0.0029907227;-0.021896362;-0.031143188;1386162320465849412
1386162320542;-0.018875122;-0.026779175;-0.021362305;1386162320475981248
1386162320542;-0.02835083;-0.058547974;-0.0064086914;1386162320486021531
1386162320543;-0.050949097;-0.07411194;0.01802063;1386162320496061814
1386162320544;-0.023452759;-0.026779175;0.025039673;1386162320506651414
1386162320551;0.013793945;0.018112183;0.018936157;1386162320516203416
1386162320554;0.01928711;0.018112183;0.0061035156;1386162320526304734
1386162320554;-0.014907837;0.030334473;-3.0517578E-4;1386162320536345017
1386162320555;-0.03048706;0.008041382;-0.014343262;1386162320546415818
1386162320559;-0.017349243;-0.0032653809;-0.024719238;1386162320556425584
1386162320568;-0.012161255;-0.009674072;-0.025939941;1386162320566526902
1386162320580;-0.0026855469;-0.008148193;-0.014953613;1386162320577116502
1386162320591;-0.010025024;-0.059768677;-0.010375977;1386162320586668504
1386162320599;-0.007888794;-0.06983948;0.005493164;1386162320596708787
1386162320608;0.041275024;-0.03778076;0.012832642;1386162320606810105
1386162320618;0.07273865;0.0010070801;0.028717041;1386162320616850388
1386162320628;0.06755066;0.03125;0.0259552;1386162320626982224
1386162320640;0.032424927;0.061187744;0.017410278;1386162320637449754
1386162320648;-0.007888794;0.073394775;0.024124146;1386162320647123826
1386162320659;-0.02192688;0.057525635;0.03756714;1386162320657164109
1386162320669;-0.03933716;-0.002960205;0.043670654;1386162320667265427
1386162320680;-0.037200928;-0.02281189;0.0635376;1386162320677977097
1386162320692;-0.021621704;-0.014251709;0.07116699;1386162320687437547
1386162320703;-0.0036010742;-0.005706787;0.06506348;1386162320697477830
1386162320712;9.765625E-4;0.0052948;0.055282593;1386162320707884324
1386162320724;6.1035156E-5;0.018112183;0.0418396;1386162320717619431
1386162320730;0.008911133;0.046218872;0.008865356;1386162320727690232
1386162320743;0.003112793;0.04499817;-0.010681152;1386162320737852586
1386162320751;-0.009109497;0.01902771;-0.006713867;1386162320747923386
1386162320761;-0.010025024;0.009262085;-0.010070801;1386162320757872117
1386162320770;-0.00819397;-0.01701355;-0.00793457;1386162320767973435
1386162320780;-0.0029907227;-0.04083252;-0.014953613;1386162320777983201
1386162320791;0.008911133;-0.06465149;-0.018920898;1386162320788084519
1386162320801;0.040664673;-0.0423584;-0.020141602;1386162320798124802
1386162320809;0.039749146;-0.033493042;-0.021057129;1386162320808226121
1386162320821;0.026000977;-0.014251709;-3.0517578E-4;1386162320818296922
1386162320831;0.0012817383;-0.016403198;0.002746582;1386162320828398240
1386162320843;-0.01399231;-0.025863647;0.015579224;1386162320839170945
1386162320855;-0.012771606;-0.016403198;0.012832642;1386162320848631394
1386162320861;-0.0063476563;-0.019760132;0.0116119385;1386162320858641160
1386162320871;-0.0020751953;-0.044189453;0.01008606;1386162320868711961
1386162320882;0.02722168;-0.06770325;0.003967285;1386162320878782761
1386162320891;0.057769775;-0.0771637;0.012832642;1386162320888823045
1386162320901;0.073349;-0.082351685;0.016494751;1386162320898832810
1386162320911;0.062347412;-0.11991882;6.1035156E-4;1386162320909178269
1386162320922;0.05960083;-0.10588074;-0.006713867;1386162320919065965
1386162320931;0.07426453;-0.09579468;-0.029006958;1386162320929136765
1386162320943;0.07243347;-0.09060669;-0.046722412;1386162320939207566
1386162320951;0.056854248;-0.088775635;-0.050079346;1386162320949247849
1386162320962;0.048919678;-0.098236084;-0.04824829;1386162320959349168
1386162320971;0.03944397;-0.107406616;-0.0448761;1386162320969419968
1386162320983;0.016235352;-0.119003296;-0.036026;1386162320979551804
1386162320993;0.028442383;-0.12420654;-0.03541565;1386162320989561570
1386162321003;0.023254395;-0.120224;-0.022583008;1386162320999571336
1386162321013;0.026306152;-0.08816528;-0.023803711;1386162321010130418
1386162321023;0.044631958;-0.06312561;-0.025024414;1386162321019682420
1386162321032;0.056854248;-0.080215454;-0.024414063;1386162321029783738
1386162321045;0.05532837;-0.11289978;-0.02319336;1386162321039824021
1386162321054;0.07853699;-0.1507721;-0.01739502;1386162321049986375
1386162321063;0.08496094;-0.17214966;0.02229309;1386162321059996140
1386162321074;0.12924194;-0.17001343;0.09346008;1386162321070066941
1386162321083;0.1552124;-0.14741516;0.19212341;1386162321080656541
1386162321092;0.14360046;-0.21307373;0.24128723;1386162321090208543
1386162321103;0.09320068;-0.27844238;0.20892334;1386162321100309861
1386162321113;0.06968689;-0.25920105;0.1643219;1386162321110594285
1386162321123;0.07121277;-0.16116333;0.11392212;1386162321120451463
1386162321133;0.083740234;-0.06800842;0.07574463;1386162321130552781
1386162321146;0.07090759;-0.035339355;0.05558777;1386162321141600144
1386162321153;0.032730103;-0.03717041;0.04978943;1386162321150694383
1386162321163;0.022644043;-0.04296875;0.05039978;1386162321160734666
1386162321173;0.06021118;-0.0594635;0.06933594;1386162321170835984
1386162321187;0.10877991;-0.08387756;0.12522888;1386162321180967820
1386162321193;0.10847473;-0.15748596;0.16737366;1386162321191008103
1386162321205;0.036392212;-0.24636841;0.16706848;1386162321201017869
1386162321214;-0.043930054;-0.31845093;0.12553406;1386162321211754613
1386162321223;-0.043624878;-0.29341125;0.076660156;1386162321221306615
1386162321233;0.03944397;-0.21766663;0.05467224;1386162321231407933
1386162321245;0.12649536;-0.14068604;0.04612732;1386162321241448216
1386162321253;0.16467285;-0.12083435;0.040924072;1386162321251519017
1386162321263;0.18940735;-0.16116333;0.018325806;1386162321261559300
1386162321273;0.21232605;-0.17979431;0.031463623;1386162321271691136
1386162321284;0.20162964;-0.21400452;0.029327393;1386162321281731420
1386162321294;-0.0692749;-0.2769165;-0.09008789;1386162321291802220
1386162321304;-0.1758728;-0.2338562;-0.1267395;1386162321301903539
1386162321315;-0.24551392;0.0010070801;-0.23852539;1386162321312310033
1386162321332;-0.23817444;-0.064956665;-0.346344;1386162321322014623
1386162321335;-0.124557495;0.09875488;-0.27700806;1386162321332115941
1386162321345;0.08557129;0.24169922;-0.16674805;1386162321342125707
1386162321354;0.18635559;0.12226868;0.011917114;1386162321352288060
1386162321364;0.33235168;-0.0942688;0.122787476;1386162321362297826
1386162321382;0.3149414;-0.22712708;0.30116272;1386162321372368627
1386162321392;0.12954712;-0.40092468;0.3405609;1386162321383049779
1386162321397;-0.1404419;-0.38839722;0.24679565;1386162321392571263
1386162321404;-0.39700317;-0.17123413;0.040618896;1386162321402550511
1386162321414;-0.4504547;0.09448242;-0.11665344;1386162321412621312
1386162321426;-0.3466034;0.1772461;-0.19180298;1386162321422692113
1386162321435;-0.27604675;0.026977539;-0.22355652;1386162321432793431
1386162321446;-0.28125;-0.13366699;-0.21165466;1386162321443260961
1386162321454;-0.3047638;-0.2121582;-0.17134094;1386162321452996068
1386162321465;-0.29988098;-0.22895813;-0.13253784;1386162321463005834
1386162321475;-0.27697754;-0.22315979;-0.10810852;1386162321473076634
1386162321486;-0.25527954;-0.2121582;-0.10505676;1386162321483666234
1386162321495;-0.2406311;-0.2008667;-0.12094116;1386162321493218236
1386162321505;-0.24429321;-0.20544434;-0.15086365;1386162321503258519
1386162321515;-0.26200867;-0.20147705;-0.17988586;1386162321513359838
1386162321525;-0.26109314;-0.16635132;-0.21806335;1386162321523400121
1386162321535;-0.22322083;-0.12420654;-0.2516632;1386162321533501439
1386162321550;-0.157547;-0.0796051;-0.28648376;1386162321543999486
1386162321559;-0.11784363;-0.063430786;-0.30236816;1386162321553673558
1386162321569;-0.054611206;-0.060073853;-0.30755615;1386162321563744359
1386162321579;-0.034454346;-0.06556702;-0.25471497;1386162321573754125
1386162321587;-0.0072784424;-0.069229126;-0.20523071;1386162321584313207
1386162321596;0.07090759;-0.047546387;-0.14353943;1386162321593926244
1386162321606;0.16619873;0.0040740967;-0.07572937;1386162321603966527
1386162321618;0.23370361;0.035217285;-0.0045776367;1386162321614067845
1386162321626;0.2865448;0.0211792;0.042755127;1386162321624169164
1386162321636;0.2966156;-0.004486084;0.06414795;1386162321634239964
1386162321649;0.30273438;-0.03778076;0.039398193;1386162321644768529
1386162321657;0.33113098;-0.019454956;-9.1552734E-4;1386162321654351048
1386162321667;0.34243774;-0.0093688965;-0.045806885;1386162321664452367
1386162321677;0.2914276;-0.018234253;-0.08673096;1386162321674553685
1386162321687;0.1933899;0.009567261;-0.065963745;1386162321684685521
1386162321697;0.060516357;0.059661865;0.00579834;1386162321694756322
1386162321707;-0.03781128;0.107299805;0.0894928;1386162321704735570
1386162321717;-0.09738159;0.15586853;0.14904785;1386162321715416722
1386162321729;-0.14837646;0.17480469;0.15852356;1386162321724877172
1386162321740;-0.17098999;0.1955719;0.10293579;1386162321734978490
1386162321750;-0.15449524;0.19923401;-0.035110474;1386162321745049291
1386162321757;-0.08943176;0.16625977;-0.13467407;1386162321755059056
1386162321768;0.0012817383;0.13723755;-0.32984924;1386162321765099339
1386162321777;0.04310608;0.048355103;-0.47096252;1386162321775200658
1386162321787;0.06968689;-0.045715332;-0.50120544;1386162321785790257
1386162321797;0.10083008;-0.06587219;-0.475235;1386162321795372777
1386162321808;0.124053955;-0.0035705566;-0.39582825;1386162321805413060
1386162321817;0.15214539;0.042556763;-0.2528839;1386162321815453343
1386162321827;0.15489197;0.0801239;-0.10383606;1386162321825554662
1386162321837;0.1347351;0.07859802;0.029937744;1386162321835655980
1386162321850;0.10083008;0.08988953;0.09284973;1386162321846398168
1386162321858;0.073654175;0.08531189;0.06384277;1386162321855889134
1386162321868;0.057769775;0.07676697;-0.025939941;1386162321865868382
1386162321878;0.042495728;0.0068206787;-0.10749817;1386162321875969701
1386162321889;0.012268066;-0.069229126;-0.16156006;1386162321886101537
1386162321898;-0.014297485;-0.07197571;-0.16125488;1386162321896111302
1386162321912;-0.028045654;-0.036865234;-0.13621521;1386162321906182103
1386162321920;-0.030181885;-0.018844604;-0.09466553;1386162321916741185
1386162321929;6.713867E-4;0.010787964;-0.036026;1386162321926262670
1386162321939;0.040359497;0.07859802;0.024124146;1386162321936363988
1386162321950;0.05899048;0.13052368;0.047348022;1386162321946373754
1386162321959;0.0821991;0.1354065;0.06323242;1386162321956536107
1386162321968;0.10572815;0.10180664;0.033599854;1386162321966545873
1386162321979;0.12619019;0.019332886;-0.029922485;1386162321976616673
1386162322009;0.19491577;0.0010070801;-0.08091736;1386162321987175755
1386162322019;0.27371216;0.066986084;-0.12734985;1386162321996758275
1386162322024;0.3308258;0.17236328;-0.13804626;1386162322006829076
1386162322026;0.3467102;0.27070618;-0.106277466;1386162322016943068
1386162322029;0.29203796;0.3116455;-0.07725525;1386162322026983351
1386162322039;0.18299866;0.33119202;-0.012207031;1386162322037084669
1386162322050;0.014404297;0.32722473;0.051620483;1386162322047582716
1386162322059;-0.13555908;0.2679596;0.07788086;1386162322057287306
1386162322070;-0.2223053;0.1638031;0.06994629;1386162322067297071
1386162322082;-0.21710205;0.09049988;0.032989502;1386162322077367872
1386162322091;-0.15968323;0.058746338;-0.012817383;1386162322087957472
1386162322100;-0.11784363;0.115859985;-0.049468994;1386162322097570509
1386162322110;-0.055221558;0.20352173;-0.0690155;1386162322107641310
1386162322123;3.6621094E-4;0.24841309;-0.04335022;1386162322117651075
1386162322130;-0.029876709;0.20657349;0.04336548;1386162322127691359
1386162322139;-0.06225586;0.13143921;0.18478394;1386162322137823195
1386162322151;-0.13555908;-0.001739502;0.3039093;1386162322148382277
1386162322160;-0.13035583;-0.116256714;0.3393402;1386162322157934279
1386162322170;-0.062561035;-0.14527893;0.32894897;1386162322168005079
1386162322180;-0.023452759;-0.18437195;0.27488708;1386162322178106398
1386162322192;0.011657715;-0.13977051;0.22450256;1386162322188848585
1386162322201;-0.0029907227;-0.007843018;0.26908875;1386162322198309034
1386162322210;-0.04576111;0.08042908;0.29963684;1386162322208349318
1386162322220;-0.09034729;0.08042908;0.31582642;1386162322218725294
1386162322231;-0.13739014;-0.017318726;0.28527832;1386162322228460402
1386162322241;-0.15083313;-0.16543579;0.22021484;1386162322238561720
1386162322253;-0.10531616;-0.3163147;0.11820984;1386162322249761671
1386162322260;-0.033843994;-0.54844666;0.018630981;1386162322258703321
1386162322284;0.0067749023;-0.711853;0.033599854;1386162322268713087
1386162322285;-0.027130127;-0.7646942;0.19975281;1386162322278875441
1386162322292;-0.07997131;-0.74575806;0.42852783;1386162322288976759
1386162322303;-0.11906433;-0.6370239;0.56658936;1386162322299017042
1386162322314;-0.24124146;-0.4534607;0.5314636;1386162322309026808
1386162322321;-0.46939087;-0.13946533;0.3894348;1386162322319494337
1386162322331;-0.6221161;0.18305969;0.1985321;1386162322329137892
1386162322342;-0.65234375;0.26490784;0.07757568;1386162322339208693
1386162322352;-0.6749573;0.20169067;-0.19454956;1386162322349279493
1386162322361;-0.6364746;-0.06770325;-0.44744873;1386162322359380812
1386162322371;-0.5924835;-0.35969543;-0.5558777;1386162322369421095
1386162322381;-0.520401;-0.4375763;-0.4737091;1386162322379522413
1386162322395;-0.4507599;-0.3309784;-0.24617004;1386162322390325636
1386162322401;-0.42541504;-0.13824463;0.004272461;1386162322399664015
1386162322412;-0.41716003;0.10913086;0.23274231;1386162322409765333
1386162322422;-0.33958435;0.31469727;0.4169159;1386162322420232863
1386162322432;-0.18624878;0.41854858;0.51802063;1386162322429906935
1386162322451;-0.021011353;0.3916626;0.5;1386162322439977736
1386162322454;0.12161255;0.23283386;0.3894348;1386162322450048536
1386162322462;0.24623108;0.047439575;0.19212341;1386162322460119337
1386162322477;0.36930847;-0.10984802;-0.0119018555;1386162322470129103
1386162322483;0.4349823;-0.14497375;-0.1609497;1386162322480199904
1386162322493;0.42367554;-0.12573242;-0.27334595;1386162322490270704
1386162322502;0.37052917;-0.092437744;-0.3338318;1386162322500341505
1386162322513;0.26760864;-0.08204651;-0.35368347;1386162322510412306
1386162322522;0.17047119;-0.12664795;-0.34786987;1386162322520544142
1386162322533;0.16680908;-0.19537354;-0.31977844;1386162322530523390
1386162322542;0.25538635;-0.17857361;-0.2993164;1386162322540655226
1386162322555;0.39375305;-0.16268921;-0.25715637;1386162322551183790
1386162322563;0.49882507;-0.09976196;-0.23608398;1386162322560766310
1386162322573;0.5635681;-0.042663574;-0.21989441;1386162322570806593
1386162322583;0.5602112;-0.0683136;-0.22692871;1386162322580938429
1386162322593;0.5098114;-0.1767273;-0.24555969;1386162322591497511
1386162322603;0.4963684;-0.28271484;-0.23486328;1386162322601049513
1386162322613;0.47346497;-0.27478027;-0.18598938;1386162322611120314
1386162322623;0.35954285;-0.24331665;-0.09863281;1386162322621160597
1386162322634;0.22514343;-0.18406677;-0.035110474;1386162322631292433
1386162322646;0.14787292;-0.102508545;-9.1552734E-4;1386162322641424269
1386162322658;0.13504028;-0.04724121;-0.025024414;1386162322652105421
1386162322664;0.1298523;-0.027694702;-0.0766449;1386162322661535353
1386162322674;0.108169556;0.009262085;-0.1267395;1386162322671575636
1386162322684;0.09777832;0.036743164;-0.16400146;1386162322681646437
1386162322694;0.084350586;0.003768921;-0.16064453;1386162322691686720
1386162322704;0.07029724;-0.11412048;-0.12063599;1386162322701788038
1386162322715;0.091674805;-0.21705627;-0.047943115;1386162322711828321
1386162322725;0.15856934;-0.22315979;0.015579224;1386162322722204298
1386162322735;0.19857788;-0.10159302;0.035125732;1386162322731969923
1386162322744;0.29203796;-0.026473999;0.044906616;1386162322742040724
1386162322756;0.33969116;0.12684631;0.023208618;1386162322752081007
1386162322765;0.32014465;0.18519592;-0.0061035156;1386162322762212843
1386162322775;0.25019836;0.17297363;-0.027786255;1386162322772344679
1386162322791;0.16314697;0.13876343;-0.003967285;1386162322782384962
1386162322798;0.115493774;0.12776184;0.052230835;1386162322792516798
1386162322804;0.14146423;0.13571167;0.114227295;1386162322802526564
1386162322816;0.16314697;0.13998413;0.1566925;1386162322812536329
1386162322825;0.1616211;0.13418579;0.16950989;1386162322823278517
1386162322835;0.16497803;0.17480469;0.1408081;1386162322832708448
1386162322845;0.16619873;0.23069763;0.14019775;1386162322842779249
1386162322856;0.13626099;0.25575256;0.2119751;1386162322852850050
1386162322865;0.08036804;0.19740295;0.3222351;1386162322862920851
1386162322875;0.034561157;0.016281128;0.40989685;1386162322872991652
1386162322885;0.090148926;-0.15382385;0.4893036;1386162322883092970
1386162322896;0.26913452;-0.1984253;0.49664307;1386162322893224806
1386162322905;0.5159302;-0.039611816;0.4239502;1386162322903295607
1386162322916;0.75538635;0.28598022;0.31826782;1386162322913305372
1386162322931;0.84884644;0.49246216;0.247406;1386162322923925489
1386162322936;0.82655334;0.42099;0.23518372;1386162322933446974
1386162322946;0.6319885;0.2945404;0.23182678;1386162322943487257
1386162322958;0.4230652;-0.0035705566;0.27397156;1386162322953527540
1386162322965;0.2782898;-0.22407532;0.33016968;1386162322963598341
1386162322976;0.2083435;-0.323349;0.30329895;1386162322973638624
1386162322987;0.21781921;-0.31356812;0.26176453;1386162322983770460
1386162322997;0.3161621;-0.20513916;0.23762512;1386162322994421095
1386162323006;0.39344788;-0.08631897;0.22511292;1386162323003881544
1386162323016;0.37817383;-0.01272583;0.24771118;1386162323013921827
1386162323025;0.31097412;-0.058242798;0.32803345;1386162323023992628
1386162323036;0.20498657;-0.18101501;0.420578;1386162323034063429
1386162323047;0.10450745;-0.32365417;0.5003052;1386162323044164747
1386162323058;0.040664673;-0.34320068;0.5406189;1386162323054662794
1386162323066;-0.0072784424;-0.2793579;0.5012207;1386162323064367384
1386162323077;-0.2546692;-0.20178223;0.28649902;1386162323074377150
1386162323089;-0.34080505;0.101501465;0.19212341;1386162323084478468
1386162323114;-0.3756256;0.5682068;0.057724;1386162323095098585
1386162323115;-0.27452087;0.48207092;-0.056488037;1386162323104620070
1386162323117;-0.16822815;0.29118347;-0.037246704;1386162323114690870
1386162323126;-0.16151428;0.024841309;-0.0012207031;1386162323124700636
1386162323138;-0.18167114;-0.062820435;0.092544556;1386162323134771437
1386162323147;-0.20428467;-0.025253296;0.20953369;1386162323144872755
1386162323161;-0.23054504;0.088974;0.2461853;1386162323155340284
1386162323169;-0.26261902;0.28475952;0.14050293;1386162323165044874
1386162323177;-0.2690277;0.44206238;0.009170532;1386162323175085157
1386162323188;-0.26078796;0.42739868;-0.105667114;1386162323185186476
1386162323198;-0.28552246;0.3263092;-0.22662354;1386162323195776075
1386162323207;-0.30995178;0.24139404;-0.34054565;1386162323205328077
1386162323217;-0.30323792;0.2578888;-0.37628174;1386162323215337843
1386162323227;-0.27146912;0.29179382;-0.33076477;1386162323225408644
1386162323238;-0.20855713;0.2810974;-0.24157715;1386162323235509962
1386162323248;-0.10256958;0.24780273;-0.12307739;1386162323245611280
1386162323259;-0.017044067;0.154953;-0.04977417;1386162323256078810
1386162323270;0.05441284;0.08622742;-0.048858643;1386162323265783400
1386162323283;0.08189392;0.058441162;-0.07298279;1386162323275793165
1386162323290;0.060516357;0.079208374;-0.11880493;1386162323285925001
1386162323299;0.0076904297;0.083480835;-0.18110657;1386162323296056837
1386162323310;-0.047592163;0.08988953;-0.23394775;1386162323306036085
1386162323318;-0.0692749;0.10546875;-0.27792358;1386162323316106886
1386162323329;-0.14318848;0.12287903;-0.3121338;1386162323326574415
1386162323338;-0.17404175;0.15037537;-0.3203888;1386162323336217970
1386162323351;-0.19877625;0.18244934;-0.3121338;1386162323346319288
1386162323360;-0.19877625;0.22917175;-0.27946472;1386162323356420607
1386162323369;-0.18167114;0.23161316;-0.2296753;1386162323366460890
1386162323379;-0.21008301;0.14089966;-0.20492554;1386162323376592726
1386162323389;-0.2482605;0.0052948;-0.19546509;1386162323386633009
1386162323420;-0.2482605;-0.08816528;-0.20339966;1386162323396734327
1386162323421;-0.23451233;-0.08540344;-0.21257019;1386162323406774611
1386162323422;-0.23725891;-0.06556702;-0.22662354;1386162323416814894
1386162323460;-0.24093628;-0.041137695;-0.23303223;1386162323427282423
1386162323461;-0.22261047;-0.03717041;-0.23608398;1386162323436925978
1386162323462;-0.2030487;9.1552734E-5;-0.25624084;1386162323447027296
1386162323462;-0.16456604;0.060272217;-0.28923035;1386162323457098097
1386162323493;-0.12608337;0.1118927;-0.32984924;1386162323467168898
1386162323494;-0.09921265;0.20840454;-0.37872314;1386162323477239698
1386162323494;-0.08973694;0.33058167;-0.4013214;1386162323487341017
1386162323505;-0.1257782;0.44633484;-0.41293335;1386162323497472853
1386162323510;-0.17984009;0.4945984;-0.4025421;1386162323507421583
1386162323520;-0.19236755;0.43901062;-0.39796448;1386162323517492384
1386162323530;-0.18748474;0.3840332;-0.38728333;1386162323527807325
1386162323545;-0.19633484;0.26063538;-0.38391113;1386162323537633986
1386162323550;-0.18992615;0.16870117;-0.3924713;1386162323547735304
1386162323561;-0.15266418;0.14089966;-0.385437;1386162323557745070
1386162323570;-0.12913513;0.13388062;-0.3509369;1386162323567846388
1386162323580;-0.14257813;0.08287048;-0.30389404;1386162323577886671
1386162323590;-0.19328308;-0.02281189;-0.24403381;1386162323588018507
1386162323600;-0.2030487;-0.1385498;-0.19760132;1386162323598608107
1386162323611;-0.16854858;-0.19139099;-0.15789795;1386162323608160109
1386162323620;-0.113861084;-0.19720459;-0.11758423;1386162323618316512
1386162323631;-0.060409546;-0.17611694;-0.086120605;1386162323628387313
1386162323641;-0.022232056;-0.10710144;-0.087646484;1386162323638519149
1386162323651;-0.005126953;-0.026473999;-0.09069824;1386162323648620467
1386162323662;-0.028045654;0.030029297;-0.09161377;1386162323659149032
1386162323671;-0.043014526;0.036132813;-0.09008789;1386162323668731551
1386162323681;-0.08149719;0.0025482178;-0.075424194;1386162323678771834
1386162323690;-0.060409546;-0.030441284;-0.07633972;1386162323688873153
1386162323701;-0.01612854;-0.04876709;-0.06137085;1386162323699584823
1386162323711;0.011352539;-0.021896362;-0.06687927;1386162323709045272
1386162323721;0.025390625;0.011703491;-0.07206726;1386162323719085555
1386162323732;0.028747559;0.024536133;-0.103530884;1386162323729217391
1386162323742;0.026306152;0.036132813;-0.124298096;1386162323739227157
1386162323752;-0.006668091;0.04194641;-0.1279602;1386162323749328475
1386162323765;-0.031097412;0.048965454;-0.13896179;1386162323760192733
1386162323774;-0.048812866;0.042251587;-0.12307739;1386162323769439559
1386162323783;-0.06774902;-0.007537842;-0.08581543;1386162323779571395
1386162323792;-0.051254272;-0.029830933;-0.025024414;1386162323789611678
1386162323802;-0.035980225;-0.008758545;0.016799927;1386162323799743514
1386162323812;-0.0029907227;0.045303345;0.028717041;1386162323809753280
1386162323822;0.008605957;0.06362915;0.024734497;1386162323819793563
1386162323831;-0.02406311;0.069732666;0.024429321;1386162323830108504
1386162323844;-0.02468872;0.03704834;-0.01159668;1386162323839874129
1386162323852;-0.025909424;-0.015792847;-0.032058716;1386162323849975448
1386162323863;-0.025299072;-0.044189453;-0.035720825;1386162323860015731
1386162323872;-0.017654419;-0.053359985;-0.021362305;1386162323870147567
1386162323882;0.0021972656;-0.024337769;-0.005493164;1386162323880157333
1386162323892;0.0028076172;0.011398315;0.0021362305;1386162323890258651
1386162323904;0.011657715;0.052627563;-0.013122559;1386162323901092391
1386162323913;0.0037231445;0.036743164;-0.020446777;1386162323910522323
1386162323923;-0.032318115;0.02758789;-0.04824829;1386162323920501571
1386162323933;-0.061340332;0.018417358;-0.06137085;1386162323930999618
1386162323943;-0.072021484;0.02911377;-0.062286377;1386162323940673690
1386162323953;-0.062561035;0.022705078;-0.05770874;1386162323950713973
1386162323965;-0.07080078;0.0098724365;-0.05557251;1386162323960815292
1386162323982;-0.07936096;0.006210327;-0.04763794;1386162323970886092
1386162323985;-0.12608337;-0.004180908;-0.024108887;1386162323980956893
1386162323993;-0.113861084;-0.0063171387;0.011917114;1386162323991027694
1386162324003;-0.060409546;0.0068206787;0.041229248;1386162324001342635
1386162324017;-0.017959595;0.0382843;0.058944702;1386162324011169295
1386162324026;-0.021316528;0.08409119;0.0647583;1386162324021179061
1386162324035;-0.032928467;0.10913086;0.051620483;1386162324031249862
1386162324044;-0.0362854;0.10760498;0.036346436;1386162324041320663
1386162324054;-0.03201294;0.10089111;0.02381897;1386162324051421981
1386162324064;-0.0029907227;0.08287048;0.010391235;1386162324061920028
1386162324073;0.013183594;0.06607056;-0.0033569336;1386162324071594100
1386162324084;0.013183594;0.038589478;-0.025634766;1386162324081603866
1386162324094;0.022033691;0.020568848;-0.040908813;1386162324091705184
1386162324105;0.0037231445;0.023010254;-0.050994873;1386162324102294784
1386162324114;-0.007583618;0.038589478;-0.061676025;1386162324111846786
1386162324135;-0.034454346;0.052322388;-0.08428955;1386162324121856551
1386162324144;-0.059799194;0.05783081;-0.09863281;1386162324132232528
1386162324145;-0.06347656;0.04133606;-0.09649658;1386162324142059188
1386162324154;-0.042388916;0.038894653;-0.057403564;1386162324152129989
1386162324165;-0.002380371;0.018112183;-0.020446777;1386162324162170272
1386162324175;0.013183594;0.019638062;0.019851685;1386162324172241073
1386162324184;0.015319824;0.033996582;0.024124146;1386162324182281356
1386162324194;-0.008804321;0.07095337;0.024429321;1386162324192443709
1386162324204;-0.038116455;0.0789032;0.0116119385;1386162324202575545
1386162324214;-0.07720947;0.06668091;0.014053345;1386162324212554793
1386162324225;-0.092178345;0.052627563;0.053451538;1386162324222625594
1386162324234;-0.072631836;0.024536133;0.108428955;1386162324232696395
1386162324245;-0.051254272;0.0046844482;0.14263916;1386162324242797713
1386162324255;-0.011245728;-2.1362305E-4;0.15516663;1386162324252868514
1386162324267;-0.005126953;-0.004180908;0.13897705;1386162324263641219
1386162324275;0.0028076172;-5.187988E-4;0.12339783;1386162324273040633
1386162324286;-0.011550903;-0.01272583;0.08522034;1386162324283050399
1386162324299;0.004333496;-0.023117065;0.052841187;1386162324293151717
1386162324306;0.023254395;-0.019454956;0.030548096;1386162324303253036
1386162324316;0.029052734;-0.0423584;0.026260376;1386162324313323836
1386162324326;0.027526855;-0.04449463;0.021072388;1386162324323303084
1386162324335;0.012573242;-0.062820435;0.0076293945;1386162324333801131
1386162324345;0.024475098;-0.053970337;0.018936157;1386162324343444686
1386162324355;0.024169922;-0.039611816;0.022903442;1386162324353546004
1386162324367;0.016540527;-0.025558472;0.0030517578;1386162324363586288
1386162324376;-0.027740479;-0.0063171387;0.006713867;1386162324373687606
1386162324386;-0.07171631;0.015365601;0.008865356;1386162324383727889
1386162324396;-0.07476807;0.010177612;0.00579834;1386162324393829208
1386162324407;-0.064697266;0.016281128;0.02015686;1386162324404693465
