1386162314091;1020.8389;1386162314088924283
1386162314125;1020.8389;1386162314123287076
1386162314161;1020.8389;1386162314158870572
1386162314226;1020.8389;1386162314223811979
1386162314259;1020.8389;1386162314256618375
1386162314298;1020.8389;1386162314295253629
1386162314361;1020.8389;1386162314356807584
1386162314392;1020.8389;1386162314390743131
1386162314429;1020.84894;1386162314425380582
1386162314462;1020.84894;1386162314461025113
1386162314527;1020.84894;1386162314525783414
1386162314561;1020.84894;1386162314558498258
1386162314595;1020.84894;1386162314592250699
1386162314630;1020.8389;1386162314626766080
1386162314664;1020.8389;1386162314662624234
1386162314729;1020.8389;1386162314727199430
1386162314761;1020.8389;1386162314759883756
1386162314799;1020.8389;1386162314793575162
1386162314830;1020.8389;1386162314827876920
1386162314862;1020.8389;1386162314860561246
1386162314896;1020.8389;1386162314894283170
1386162314932;1020.8389;1386162314929042691
1386162314966;1020.8389;1386162314964839811
1386162315031;1020.8389;1386162315029323453
1386162315064;1020.8389;1386162315062038297
1386162315098;1020.8389;1386162315095790738
1386162315132;1020.8289;1386162315130092496
1386162315165;1020.8389;1386162315162868375
1386162315199;1020.8389;1386162315197316792
1386162315238;1020.84894;1386162315231160786
1386162315270;1020.8389;1386162315266927388
1386162315339;1020.84894;1386162315331746724
1386162315367;1020.84894;1386162315364522602
1386162315405;1020.84894;1386162315402486470
1386162315466;1020.84894;1386162315464711811
1386162315500;1020.84894;1386162315498830464
1386162315535;1020.84894;1386162315533010151
1386162315567;1020.8589;1386162315565724995
1386162315602;1020.8589;1386162315599721577
1386162315638;1020.8589;1386162315635457661
1386162315702;1020.8589;1386162315700276997
1386162315737;1020.8589;1386162315734670307
1386162315775;1020.8589;1386162315770589497
1386162315837;1020.8589;1386162315835256245
1386162315870;1020.8589;1386162315868001606
1386162315904;1020.84894;1386162315902181294
1386162315958;1020.8589;1386162315936177876
1386162315976;1020.84894;1386162315971883442
1386162316039;1020.84894;1386162316036745901
1386162316071;1020.84894;1386162316069460745
1386162316106;1020.8589;1386162316103701467
1386162316145;1020.84894;1386162316137698049
1386162316175;1020.84894;1386162316173281546
1386162316242;1020.8389;1386162316238375540
1386162316276;1020.8389;1386162316274203176
1386162316342;1020.8389;1386162316339114065
1386162316376;1020.8389;1386162316374697561
1386162316467;1020.8389;1386162316439797772
1386162316481;1020.8389;1386162316475442304
1386162316555;1020.8389;1386162316540414227
1386162316577;1020.8289;1386162316576150311
1386162316643;1020.8389;1386162316640969647
1386162316679;1020.8389;1386162316673653974
1386162316709;1020.8389;1386162316707345380
1386162316743;1020.8389;1386162316741586102
1386162316776;1020.8389;1386162316774270429
1386162316810;1020.8389;1386162316808053388
1386162316846;1020.8389;1386162316842721356
1386162316880;1020.8389;1386162316878518475
1386162316945;1020.84894;1386162316943185224
1386162316979;1020.84894;1386162316975991620
1386162317011;1020.84894;1386162317009774579
1386162317050;1020.8589;1386162317043771161
1386162317080;1020.8589;1386162317076486005
1386162317113;1020.8689;1386162317110635175
1386162317146;1020.8789;1386162317144479169
1386162317179;1020.8789;1386162317177194013
1386162317214;1020.8789;1386162317210989452
1386162317249;1020.8789;1386162317245443798
1386162317283;1020.8789;1386162317281210399
1386162317347;1020.8789;1386162317345907665
1386162317380;1020.8689;1386162317378622509
1386162317414;1020.8689;1386162317412344432
1386162317451;1020.8689;1386162317446554638
1386162317483;1020.8689;1386162317479269481
1386162317514;1020.8689;1386162317513235546
1386162317549;1020.8689;1386162317547293163
1386162317581;1020.8689;1386162317579977489
1386162317615;1020.8689;1386162317613729930
1386162317653;1020.8589;1386162317648062206
1386162317682;1020.8589;1386162317680746532
1386162317716;1020.8589;1386162317714437938
1386162317752;1020.84894;1386162317749075389
1386162317788;1020.84894;1386162317784964061
1386162317854;1020.84894;1386162317849752880
1386162317887;1020.84894;1386162317885611034
1386162317952;1020.84894;1386162317950186229
1386162317985;1020.84894;1386162317982901073
1386162318018;1020.84894;1386162318016561962
1386162318053;1020.84894;1386162318050894237
1386162318086;1020.84894;1386162318083609081
1386162318120;1020.84894;1386162318117666698
1386162318159;1020.8389;1386162318151907421
1386162318191;1020.84894;1386162318187704540
1386162318265;1020.8389;1386162318252493358
1386162318293;1020.8389;1386162318288290477
1386162318355;1020.8389;1386162318352987743
1386162318392;1020.8289;1386162318385672069
1386162318421;1020.8289;1386162318419393993
1386162318456;1020.8289;1386162318453695751
1386162318490;1020.8389;1386162318486380077
1386162318521;1020.8389;1386162318520102001
1386162318557;1020.8389;1386162318554403759
1386162318608;1020.8389;1386162318587118602
1386162318637;1020.8389;1386162318621237255
1386162318657;1020.8389;1386162318655050731
1386162318690;1020.8389;1386162318687735057
1386162318725;1020.8389;1386162318721487499
1386162318758;1020.8389;1386162318755758739
1386162318790;1020.8389;1386162318788620672
1386162318824;1020.84894;1386162318822495184
1386162318860;1020.84894;1386162318856949530
1386162318895;1020.84894;1386162318892929754
1386162318960;1020.84894;1386162318957565985
1386162318992;1020.84894;1386162318990341864
1386162319026;1020.84894;1386162319023880682
1386162319061;1020.8389;1386162319058121405
1386162319093;1020.8389;1386162319090836248
1386162319126;1020.8389;1386162319124497137
1386162319164;1020.8389;1386162319159470282
1386162319203;1020.8389;1386162319194931707
1386162319262;1020.8389;1386162319259720526
1386162319298;1020.8389;1386162319295700750
1386162319363;1020.8389;1386162319360398016
1386162319395;1020.8289;1386162319393143377
1386162319429;1020.8289;1386162319427292547
1386162319466;1020.8289;1386162319461258612
1386162319499;1020.8289;1386162319497208319
1386162319564;1020.8289;1386162319561661444
1386162319598;1020.8289;1386162319594376287
1386162319637;1020.8289;1386162319628386033
1386162319669;1020.8289;1386162319662626756
1386162319701;1020.8289;1386162319698454392
1386162319766;1020.8289;1386162319763426316
1386162319802;1020.8289;1386162319799345506
1386162319869;1020.8289;1386162319863829148
1386162319898;1020.819;1386162319896513474
1386162319932;1020.819;1386162319930204881
1386162319968;1020.819;1386162319964567674
1386162319999;1020.819;1386162319997343552
1386162320032;1020.8289;1386162320030943406
1386162320067;1020.8289;1386162320065275681
1386162320100;1020.8289;1386162320097960008
1386162320134;1020.8289;1386162320131804002
1386162320169;1020.8289;1386162320166227830
1386162320206;1020.819;1386162320202024949
1386162320270;1020.8289;1386162320266966355
1386162320305;1020.8289;1386162320302885545
1386162320369;1020.8289;1386162320367521775
1386162320402;1020.8289;1386162320400267136
1386162320436;1020.8289;1386162320434538377
1386162320538;1020.8289;1386162320468504441
1386162320543;1020.8289;1386162320504148972
1386162320571;1020.8289;1386162320568785203
1386162320603;1020.8289;1386162320601500047
1386162320636;1020.8289;1386162320635191453
1386162320671;1020.8289;1386162320669554246
1386162320705;1020.8289;1386162320702299607
1386162320744;1020.8289;1386162320741117967
1386162320803;1020.8289;1386162320802031052
1386162320839;1020.8289;1386162320836790574
1386162320874;1020.8289;1386162320871244920
1386162320908;1020.8289;1386162320906828416
1386162320975;1020.8289;1386162320971922410
1386162321010;1020.8289;1386162321007627976
1386162321075;1020.8389;1386162321072325242
1386162321107;1020.8389;1386162321105040086
1386162321141;1020.8389;1386162321139250291
1386162321177;1020.8389;1386162321173368943
1386162321212;1020.8389;1386162321209282689
1386162321276;1020.84894;1386162321274040990
1386162321315;1020.84894;1386162321309868627
1386162321383;1020.84894;1386162321374596410
1386162321411;1020.84894;1386162321407372289
1386162321442;1020.84894;1386162321441033177
1386162321477;1020.84894;1386162321475334935
1386162321509;1020.84894;1386162321508049779
1386162321544;1020.84894;1386162321541741185
1386162321581;1020.84894;1386162321576012425
1386162321610;1020.8589;1386162321608696752
1386162321644;1020.8589;1386162321642449193
1386162321680;1020.84894;1386162321677056127
1386162321715;1020.84894;1386162321712883763
1386162321779;1020.84894;1386162321777458959
1386162321811;1020.84894;1386162321810173802
1386162321846;1020.84894;1386162321843987279
1386162321882;1020.84894;1386162321878441625
1386162321917;1020.8389;1386162321914238744
1386162322000;1020.8389;1386162321978874974
1386162322026;1020.8389;1386162322011602491
1386162322047;1020.8389;1386162322045324415
1386162322084;1020.8289;1386162322079565138
1386162322114;1020.8289;1386162322112310499
1386162322147;1020.8289;1386162322146123976
1386162322182;1020.8289;1386162322180395216
1386162322215;1020.819;1386162322213171095
1386162322249;1020.819;1386162322247411818
1386162322289;1020.819;1386162322281530470
1386162322319;1020.819;1386162322317083448
1386162322384;1020.819;1386162322381902784
1386162322417;1020.819;1386162322414678663
1386162322456;1020.80896;1386162322452703566
1386162322516;1020.80896;1386162322514227003
1386162322551;1020.80896;1386162322548925489
1386162322585;1020.819;1386162322583166212
1386162322618;1020.819;1386162322615881056
1386162322652;1020.819;1386162322649694532
1386162322686;1020.819;1386162322684026808
1386162322721;1020.8289;1386162322719854445
1386162322792;1020.8289;1386162322784948439
1386162322822;1020.8289;1386162322820928663
1386162322890;1020.8289;1386162322885625929
1386162322930;1020.8289;1386162322921423048
1386162322989;1020.8289;1386162322986059279
1386162323020;1020.8289;1386162323018774122
1386162323054;1020.819;1386162323052404493
1386162323100;1020.8289;1386162323086797804
1386162323123;1020.8289;1386162323119482130
1386162323156;1020.8389;1386162323153081984
1386162323191;1020.8389;1386162323187475294
1386162323222;1020.8289;1386162323220159620
1386162323255;1020.8289;1386162323253820509
1386162323293;1020.8289;1386162323288518995
1386162323326;1020.8289;1386162323324163527
1386162323397;1020.819;1386162323389135450
1386162323460;1020.819;1386162323424871534
1386162323495;1020.819;1386162323489782423
1386162323528;1020.819;1386162323525457472
1386162323592;1020.819;1386162323590276808
1386162323625;1020.819;1386162323623138290
1386162323658;1020.8289;1386162323656860213
1386162323693;1020.8289;1386162323691161971
1386162323725;1020.8289;1386162323723937850
1386162323760;1020.8389;1386162323757873397
1386162323795;1020.8389;1386162323792175155
1386162323829;1020.8389;1386162323827728133
1386162323894;1020.8389;1386162323892639022
1386162323927;1020.84894;1386162323925414901
1386162323968;1020.84894;1386162323964111190
1386162324028;1020.84894;1386162324025695663
1386162324061;1020.84894;1386162324059661727
1386162324096;1020.84894;1386162324093994002
1386162324136;1020.84894;1386162324126708846
1386162324167;1020.8589;1386162324165099959
1386162324228;1020.84894;1386162324226928573
1386162324263;1020.84894;1386162324261230331
1386162324300;1020.84894;1386162324295623641
1386162324333;1020.84894;1386162324331359725
1386162324399;1020.84894;1386162324396209579
1386162324431;1020.84894;1386162324429059231
1386162324466;1020.84894;1386162324463299953
1386162324501;1020.8389;1386162324498547756
1386162324565;1020.8389;1386162324563367092
1386162324600;1020.8289;1386162324597516262
1386162324642;1020.8289;1386162324630200588
1386162324672;1020.8289;1386162324664410793
1386162324703;1020.8289;1386162324698407375
1386162324736;1020.8289;1386162324734387600
1386162324803;1020.8289;1386162324799298488
1386162324837;1020.819;1386162324835187160
1386162324901;1020.819;1386162324899670803
1386162324934;1020.819;1386162324932355129
1386162325028;1020.819;1386162324966229641
1386162325034;1020.80896;1386162325000561916
1386162325051;1020.80896;1386162325036420070
1386162325103;1020.79895;1386162325101147854
1386162325135;1020.79895;1386162325133832180
1386162325171;1020.79895;1386162325167554104
1386162325271;1020.79895;1386162325202069484
1386162325275;1020.79895;1386162325237927639
1386162325310;1020.79895;1386162325302502834
1386162325348;1020.78894;1386162325335187160
1386162325370;1020.78894;1386162325368909084
1386162325406;1020.78894;1386162325403577053
1386162325445;1020.78894;1386162325439343654
1386162325506;1020.78894;1386162325503949367
1386162325544;1020.78894;1386162325536664211
1386162325572;1020.78894;1386162325570325100
1386162325607;1020.78894;1386162325604840481
1386162325642;1020.78894;1386162325640576565
1386162325709;1020.78894;1386162325705670559
1386162325744;1020.79895;1386162325741559231
1386162325808;1020.79895;1386162325806195461
1386162325841;1020.79895;1386162325838971340
1386162325880;1020.79895;1386162325876935207
1386162325941;1020.79895;1386162325938946926
1386162325975;1020.79895;1386162325973279201
1386162326012;1020.79895;1386162326007550441
1386162326046;1020.79895;1386162326040473005
1386162326076;1020.79895;1386162326074255964
1386162326111;1020.79895;1386162326108313582
1386162326143;1020.79895;1386162326141089460
1386162326177;1020.79895;1386162326174902937
1386162326214;1020.79895;1386162326209418318
1386162326247;1020.79895;1386162326245245955
1386162326312;1020.79895;1386162326309760115
1386162326344;1020.79895;1386162326342444441
1386162326379;1020.79895;1386162326376685164
1386162326415;1020.79895;1386162326412146589
1386162326479;1020.79895;1386162326477149031
1386162326514;1020.79895;1386162326511450789
1386162326549;1020.80896;1386162326547064802
1386162326614;1020.80896;1386162326611853621
1386162326646;1020.79895;1386162326644568464
1386162326680;1020.79895;1386162326678381941
1386162326716;1020.79895;1386162326712836287
1386162326751;1020.79895;1386162326748785994
1386162326816;1020.79895;1386162326813574812
1386162326851;1020.79895;1386162326849384577
1386162326918;1020.79895;1386162326914356501
1386162326952;1020.79895;1386162326950153620
1386162327023;1020.80896;1386162327015033991
1386162327052;1020.79895;1386162327050678522
1386162327119;1020.79895;1386162327115528376
1386162327151;1020.80896;1386162327148395807
1386162327184;1020.80896;1386162327182239802
1386162327218;1020.80896;1386162327216236384
1386162327255;1020.79895;1386162327248920710
1386162327284;1020.79895;1386162327282581598
1386162327321;1020.80896;1386162327316913874
1386162327351;1020.80896;1386162327349628718
1386162327385;1020.80896;1386162327383289606
1386162327421;1020.819;1386162327417743952
1386162327456;1020.8289;1386162327453724177
1386162327520;1020.8289;1386162327518329890
1386162327552;1020.8289;1386162327551014216
1386162327586;1020.8289;1386162327584736140
1386162327622;1020.8289;1386162327619221003
1386162327657;1020.8289;1386162327655048640
1386162327722;1020.8289;1386162327719867975
1386162327755;1020.8289;1386162327752643854
1386162327789;1020.8389;1386162327786854059
1386162327825;1020.8289;1386162327822010309
1386162327890;1020.8389;1386162327886982233
1386162327924;1020.8289;1386162327921406061
1386162327959;1020.8289;1386162327957203181
1386162328024;1020.8289;1386162328022083552
1386162328064;1020.819;1386162328057758600
1386162328128;1020.80896;1386162328122577936
1386162328157;1020.80896;1386162328155292780
1386162328191;1020.80896;1386162328188953669
1386162328226;1020.819;1386162328223499567
1386162328261;1020.80896;1386162328259174616
1386162328330;1020.80896;1386162328323963434
1386162328361;1020.80896;1386162328356678278
1386162328392;1020.80896;1386162328390491755
1386162328427;1020.80896;1386162328424818027
1386162328459;1020.79895;1386162328457532871
1386162328493;1020.79895;1386162328491224277
1386162328559;1020.79895;1386162328525587070
1386162328561;1020.79895;1386162328558332432
1386162328593;1020.79895;1386162328591962803
1386162328630;1020.79895;1386162328626508701
1386162328664;1020.79895;1386162328662244785
1386162328730;1020.79895;1386162328727277744
1386162328770;1020.78894;1386162328763044346
1386162328830;1020.78894;1386162328827680576
1386162328868;1020.77893;1386162328860395420
1386162328896;1020.78894;1386162328894300449
1386162328931;1020.78894;1386162328928632725
1386162328966;1020.78894;1386162328964490879
1386162329060;1020.78894;1386162329029218662
1386162329071;1020.78894;1386162329061994541
1386162329103;1020.79895;1386162329096052158
1386162329133;1020.79895;1386162329131330478
1386162329198;1020.79895;1386162329196149814
1386162329232;1020.79895;1386162329230647540
1386162329266;1020.79895;1386162329263423419
1386162329299;1020.79895;1386162329297358966
1386162329335;1020.79895;1386162329331263996
1386162329366;1020.80896;1386162329363978839
1386162329400;1020.819;1386162329397670246
1386162329434;1020.8289;1386162329431941486
1386162329466;1020.8289;1386162329464656330
1386162329500;1020.8289;1386162329498530841
1386162329536;1020.8289;1386162329532954669
1386162329570;1020.8289;1386162329568721271
1386162329635;1020.8289;1386162329633418537
1386162329668;1020.8289;1386162329666133380
1386162329702;1020.8289;1386162329700068927
1386162329736;1020.8289;1386162329734096027
1386162329770;1020.8289;1386162329766780353
1386162329803;1020.8289;1386162329800990558
1386162329838;1020.8289;1386162329835139728
1386162329873;1020.819;1386162329870967365
1386162329938;1020.819;1386162329935573078
1386162329970;1020.819;1386162329968287921
1386162330004;1020.819;1386162330002101398
1386162330054;1020.80896;1386162330036494708
1386162330078;1020.80896;1386162330072169757
1386162330140;1020.819;1386162330137019611
1386162330171;1020.819;1386162330169703937
1386162330206;1020.819;1386162330203914142
1386162330242;1020.819;1386162330239192462
1386162330306;1020.8289;1386162330304378009
1386162330341;1020.8289;1386162330338649249
1386162330376;1020.8289;1386162330374476886
1386162330443;1020.8289;1386162330439357257
1386162330477;1020.8289;1386162330475062824
1386162330542;1020.8389;1386162330539973712
1386162330577;1020.8389;1386162330575679279
1386162330643;1020.84894;1386162330640498615
1386162330676;1020.84894;1386162330673213458
1386162330716;1020.8389;1386162330711177326
1386162330775;1020.84894;1386162330773250080
1386162330810;1020.84894;1386162330807918048
1386162330872;1020.84894;1386162330842427382
1386162330880;1020.84894;1386162330878041396
1386162330945;1020.84894;1386162330942891249
1386162330978;1020.84894;1386162330975667128
1386162331020;1020.84894;1386162331014516005
1386162331077;1020.8389;1386162331075184951
1386162331111;1020.8389;1386162331109944472
1386162331155;1020.8389;1386162331144185195
1386162331179;1020.8389;1386162331176869521
1386162331212;1020.8289;1386162331210560927
1386162331247;1020.8289;1386162331244862685
1386162331280;1020.819;1386162331277577529
1386162331313;1020.819;1386162331311360488
1386162331347;1020.819;1386162331345570693
1386162331379;1020.819;1386162331378285537
1386162331414;1020.819;1386162331412007460
1386162331452;1020.80896;1386162331446675429
1386162331484;1020.80896;1386162331482289443
1386162331549;1020.80896;1386162331547139296
1386162331582;1020.80896;1386162331579884658
1386162331615;1020.79895;1386162331613392958
1386162331650;1020.79895;1386162331647799035
1386162331682;1020.80896;1386162331680513879
1386162331717;1020.80896;1386162331714327355
1386162331751;1020.79895;1386162331748507043
1386162331783;1020.80896;1386162331781191369
1386162331818;1020.80896;1386162331814974328
1386162331853;1020.79895;1386162331849489709
1386162331888;1020.79895;1386162331885256310
1386162331953;1020.79895;1386162331949953576
1386162331984;1020.79895;1386162331982698937
1386162332019;1020.79895;1386162332016542931
1386162332053;1020.79895;1386162332050692101
1386162332085;1020.79895;1386162332083437463
1386162332119;1020.79895;1386162332117006798
1386162332155;1020.79895;1386162332151339074
1386162332186;1020.79895;1386162332184053918
1386162332219;1020.80896;1386162332217836877
1386162332255;1020.80896;1386162332252260705
1386162332290;1020.79895;1386162332288057824
1386162332355;1020.80896;1386162332352846642
1386162332387;1020.79895;1386162332385592004
1386162332421;1020.80896;1386162332419252892
1386162332457;1020.819;1386162332453859826
1386162332492;1020.80896;1386162332489443322
1386162332557;1020.80896;1386162332554445763
1386162332614;1020.80896;1386162332590059777
1386162332658;1020.80896;1386162332654909631
1386162332690;1020.80896;1386162332687593957
1386162332723;1020.80896;1386162332721285363
1386162332760;1020.80896;1386162332756044884
1386162332793;1020.80896;1386162332791475793
1386162332859;1020.80896;1386162332856417199
1386162332901;1020.79895;1386162332889223595
1386162332929;1020.80896;1386162332926882287
1386162332990;1020.80896;1386162332988771935
1386162333026;1020.80896;1386162333023470422
1386162333060;1020.80896;1386162333057711144
1386162333092;1020.80896;1386162333090425988
1386162333126;1020.79895;1386162333124117394
1386162333165;1020.80896;1386162333158693810
1386162333196;1020.80896;1386162333194399377
1386162333261;1020.79895;1386162333259395736
1386162333294;1020.80896;1386162333292171614
1386162333329;1020.80896;1386162333325954573
1386162333362;1020.80896;1386162333360103743
1386162333394;1020.80896;1386162333392818587
1386162333429;1020.80896;1386162333426387923
1386162333463;1020.80896;1386162333460750716
1386162333495;1020.80896;1386162333493526595
1386162333530;1020.80896;1386162333527736800
1386162333566;1020.80896;1386162333563106673
1386162333629;1020.819;1386162333627773421
1386162333664;1020.819;1386162333662105696
1386162333696;1020.819;1386162333694851058
1386162333730;1020.819;1386162333728511946
1386162333765;1020.819;1386162333762844222
1386162333797;1020.819;1386162333795559066
1386162333832;1020.8289;1386162333829219954
1386162333866;1020.8289;1386162333863826888
1386162333902;1020.8289;1386162333899593489
1386162333966;1020.8289;1386162333964229720
1386162333998;1020.8289;1386162333996914046
1386162334033;1020.8289;1386162334030666488
1386162334092;1020.819;1386162334065286733
1386162334102;1020.819;1386162334100931264
1386162334168;1020.819;1386162334165750600
1386162334200;1020.819;1386162334198495961
1386162334234;1020.819;1386162334232828237
1386162334269;1020.819;1386162334266397573
1386162334301;1020.819;1386162334299326040
1386162334340;1020.819;1386162334332834340
1386162334370;1020.819;1386162334367136098
1386162334401;1020.819;1386162334399820424
1386162334435;1020.819;1386162334433694936
1386162334471;1020.80896;1386162334468149282
1386162334506;1020.80896;1386162334504037954
1386162334571;1020.80896;1386162334568704702
1386162334603;1020.80896;1386162334601450063
1386162334638;1020.80896;1386162334634958364
1386162334671;1020.819;1386162334669290639
1386162334704;1020.819;1386162334701974965
1386162334746;1020.819;1386162334735818960
1386162334772;1020.8289;1386162334770212270
1386162334816;1020.8289;1386162334805948354
1386162334875;1020.8289;1386162334870920278
1386162334911;1020.8289;1386162334906778432
1386162334973;1020.8289;1386162334971536733
1386162335006;1020.8289;1386162335004282094
1386162335040;1020.819;1386162335038309194
1386162335076;1020.8289;1386162335072336293
1386162335109;1020.8289;1386162335108011342
1386162335177;1020.8289;1386162335172800161
1386162335207;1020.8289;1386162335205484487
1386162335250;1020.8289;1386162335239206411
1386162335276;1020.8289;1386162335273508168
1386162335308;1020.8289;1386162335306192495
1386162335346;1020.8289;1386162335339914418
1386162335391;1020.819;1386162335374551870
1386162335414;1020.819;1386162335410226918
1386162335476;1020.80896;1386162335474924184
1386162335510;1020.80896;1386162335507639028
1386162335544;1020.80896;1386162335541879751
1386162335580;1020.79895;1386162335577341176
1386162335643;1020.79895;1386162335642129995
1386162335680;1020.79895;1386162335676426100
1386162335711;1020.79895;1386162335709140944
1386162335745;1020.79895;1386162335743595290
1386162335781;1020.79895;1386162335778904128
1386162335846;1020.79895;1386162335843906569
1386162335881;1020.79895;1386162335878269362
1386162335915;1020.79895;1386162335913791823
1386162335982;1020.79895;1386162335978916335
1386162336017;1020.79895;1386162336014805006
1386162336083;1020.80896;1386162336079624342
1386162336117;1020.80896;1386162336115207838
1386162336187;1020.80896;1386162336179996657
1386162336214;1020.80896;1386162336212711501
1386162336248;1020.819;1386162336246402907
1386162336284;1020.819;1386162336281101393
1386162336319;1020.819;1386162336316929030
1386162336383;1020.819;1386162336381412672
1386162336416;1020.819;1386162336414096999
1386162336450;1020.80896;1386162336448215651
1386162336487;1020.80896;1386162336482438082
1386162336520;1020.819;1386162336518509859
1386162336586;1020.80896;1386162336583054537
1386162336617;1020.80896;1386162336615830416
1386162336651;1020.80896;1386162336649369234
1386162336685;1020.80896;1386162336683579439
1386162336718;1020.80896;1386162336716294283
1386162336762;1020.79895;1386162336750138277
1386162336786;1020.79895;1386162336784440035
1386162336820;1020.79895;1386162336817185396
1386162336853;1020.79895;1386162336850876803
1386162336891;1020.79895;1386162336885300631
1386162336922;1020.79895;1386162336921067232
1386162336989;1020.79895;1386162336986069674
1386162337023;1020.80896;1386162337021836275
1386162337091;1020.80896;1386162337086472506
1386162337121;1020.80896;1386162337119156832
1386162337154;1020.80896;1386162337152848238
1386162337191;1020.80896;1386162337187363619
1386162337225;1020.819;1386162337223160738
1386162337290;1020.80896;1386162337288010592
1386162337331;1020.819;1386162337320755953
1386162337362;1020.819;1386162337358567232
1386162337423;1020.8289;1386162337420487398
1386162337457;1020.8289;1386162337455155367
1386162337491;1020.8389;1386162337489274019
1386162337524;1020.8389;1386162337522019381
1386162337557;1020.8389;1386162337555680269
1386162337592;1020.8389;1386162337589982027
1386162337624;1020.8389;1386162337622666353
1386162337662;1020.8389;1386162337656388277
1386162337692;1020.8389;1386162337690690035
1386162337725;1020.8389;1386162337723404879
1386162337759;1020.8389;1386162337757065767
1386162337794;1020.8389;1386162337791520113
1386162337826;1020.8389;1386162337824326510
1386162337863;1020.8389;1386162337858567232
1386162337896;1020.8389;1386162337893662447
1386162337961;1020.8389;1386162337958603853
1386162337998;1020.8389;1386162337993210787
1386162338030;1020.8389;1386162338028855318
1386162338096;1020.8289;1386162338093882993
1386162338133;1020.8289;1386162338129741147
1386162338196;1020.8289;1386162338194407895
1386162338228;1020.8289;1386162338227092221
1386162338262;1020.819;1386162338260966733
1386162338298;1020.819;1386162338295237973
1386162338332;1020.819;1386162338331035092
1386162338398;1020.819;1386162338395823911
1386162338431;1020.8289;1386162338428538754
1386162338465;1020.8289;1386162338462871030
1386162338501;1020.8289;1386162338498271420
1386162338565;1020.8289;1386162338563212827
1386162338600;1020.8289;1386162338597300961
1386162338632;1020.8289;1386162338630076840
1386162338665;1020.8289;1386162338664134458
1386162338700;1020.8289;1386162338697886899
1386162338732;1020.8389;1386162338730662778
1386162338767;1020.8389;1386162338764872983
1386162338802;1020.8389;1386162338799144223
1386162338836;1020.8389;1386162338834697202
1386162338902;1020.8389;1386162338899590388
1386162338935;1020.8389;1386162338932335749
1386162338976;1020.8389;1386162338970177546
1386162339034;1020.8389;1386162339032189265
1386162339068;1020.8389;1386162339066857233
1386162339104;1020.8289;1386162339101006403
1386162339136;1020.8289;1386162339133751765
1386162339169;1020.8289;1386162339167290583
1386162339207;1020.8289;1386162339201561823
1386162339245;1020.819;1386162339234246149
1386162339270;1020.819;1386162339268090143
1386162339340;1020.819;1386162339302575007
1386162339345;1020.819;1386162339338372126
1386162339405;1020.819;1386162339403038874
1386162339437;1020.819;1386162339435723200
1386162339471;1020.819;1386162339469414606
1386162339508;1020.819;1386162339504082575
1386162339541;1020.819;1386162339539696589
1386162339606;1020.819;1386162339604515925
1386162339639;1020.819;1386162339637261286
1386162339674;1020.819;1386162339670800104
1386162339707;1020.819;1386162339705101862
1386162339740;1020.819;1386162339737786188
1386162339774;1020.819;1386162339771935358
1386162339808;1020.819;1386162339805748835
1386162339840;1020.8289;1386162339838433161
1386162339874;1020.819;1386162339872307673
1386162339913;1020.819;1386162339906639948
1386162339941;1020.819;1386162339939385310
1386162339974;1020.819;1386162339972924128
1386162340012;1020.8289;1386162340007683649
1386162340045;1020.8289;1386162340043206110
1386162340110;1020.8289;1386162340108086481
1386162340143;1020.8289;1386162340140831843
1386162340177;1020.8289;1386162340174889460
1386162340211;1020.8289;1386162340208580866
1386162340243;1020.8389;1386162340241326227
1386162340278;1020.84894;1386162340275536433
1386162340315;1020.84894;1386162340311028376
1386162340377;1020.8589;1386162340375969782
1386162340413;1020.8589;1386162340410332575
1386162340448;1020.8689;1386162340446190729
1386162340513;1020.8689;1386162340511034451
1386162340546;1020.8689;1386162340543779812
1386162340581;1020.8689;1386162340578020535
1386162340616;1020.8689;1386162340613268337
1386162340680;1020.8689;1386162340678087673
1386162340714;1020.8689;1386162340712236843
1386162340748;1020.8689;1386162340744951687
1386162340780;1020.8689;1386162340778673611
1386162340816;1020.8689;1386162340813341580
1386162340856;1020.8589;1386162340849230251
1386162340915;1020.84894;1386162340913713894
1386162340948;1020.8389;1386162340946428738
1386162340982;1020.8389;1386162340980455837
1386162341026;1020.8289;1386162341014696560
1386162341052;1020.8289;1386162341050341091
1386162341119;1020.819;1386162341115221462
1386162341150;1020.819;1386162341147936306
1386162341183;1020.819;1386162341181505642
1386162341218;1020.8289;1386162341215837917
1386162341251;1020.8289;1386162341248552761
1386162341285;1020.8289;1386162341282775687
1386162341321;1020.8289;1386162341318328666
1386162341385;1020.819;1386162341383178519
1386162341421;1020.819;1386162341417571830
1386162341455;1020.819;1386162341453552054
1386162341521;1020.819;1386162341518371390
1386162341557;1020.819;1386162341554137992
1386162341622;1020.8289;1386162341618774222
1386162341653;1020.8289;1386162341651489066
1386162341686;1020.8289;1386162341685149955
1386162341732;1020.8289;1386162341719512748
1386162341754;1020.8289;1386162341752197074
1386162341787;1020.8289;1386162341785888480
1386162341822;1020.8289;1386162341820220755
1386162341855;1020.8289;1386162341852905082
1386162341889;1020.8289;1386162341887084769
1386162341925;1020.8289;1386162341922485160
1386162341991;1020.819;1386162341987609671
1386162342024;1020.819;1386162342021850394
1386162342060;1020.819;1386162342057678031
1386162342124;1020.819;1386162342122314261
1386162342156;1020.819;1386162342155029105
