1386164797183;1020.99884;1386164797178636512
1386164797224;1020.98883;1386164797211320838
1386164797247;1020.98883;1386164797245256385
1386164797282;1020.98883;1386164797279344520
1386164797314;1020.9789;1386164797312120399
1386164797348;1020.9789;1386164797346361121
1386164797383;1020.9689;1386164797380357703
1386164797418;1020.9689;1386164797416154823
1386164797487;1020.95886;1386164797481035194
1386164797519;1020.94885;1386164797516862830
1386164797586;1020.94885;1386164797581773719
1386164797624;1020.93884;1386164797617570838
1386164797687;1020.93884;1386164797682176551
1386164797716;1020.93884;1386164797714860877
1386164797764;1020.93884;1386164797748552284
1386164797810;1020.9289;1386164797783159217
1386164797839;1020.9189;1386164797818864784
1386164797885;1020.9189;1386164797883562049
1386164797918;1020.9089;1386164797916246375
1386164797952;1020.9089;1386164797949980833
1386164797987;1020.9089;1386164797984648801
1386164798022;1020.9189;1386164798020445920
1386164798107;1020.9189;1386164798085295774
1386164798126;1020.9189;1386164798121031858
1386164798188;1020.9189;1386164798185759641
1386164798224;1020.9289;1386164798218474485
1386164798255;1020.9289;1386164798252165891
1386164798293;1020.9289;1386164798286772825
1386164798330;1020.9289;1386164798322539426
1386164798429;1020.9289;1386164798387450315
1386164798440;1020.9289;1386164798423216917
1386164798490;1020.93884;1386164798487883665
1386164798522;1020.93884;1386164798520598508
1386164798557;1020.93884;1386164798554869749
1386164798592;1020.93884;1386164798588835813
1386164798627;1020.93884;1386164798624693967
1386164798691;1020.93884;1386164798689360715
1386164798742;1020.9289;1386164798722075559
1386164798758;1020.9289;1386164798755644895
1386164798795;1020.9289;1386164798790312864
1386164798829;1020.9289;1386164798826109983
1386164798896;1020.9289;1386164798890959837
1386164798953;1020.9289;1386164798926817991
1386164798996;1020.9289;1386164798991606809
1386164799029;1020.9289;1386164799027281858
1386164799094;1020.9289;1386164799092253782
1386164799131;1020.9289;1386164799128234006
1386164799195;1020.9289;1386164799192839719
1386164799240;1020.9289;1386164799225554563
1386164799265;1020.9289;1386164799259215452
1386164799296;1020.9289;1386164799293578245
1386164799329;1020.9289;1386164799326293088
1386164799363;1020.9289;1386164799360503294
1386164799400;1020.9289;1386164799394560911
1386164799432;1020.9289;1386164799430358030
1386164799513;1020.9289;1386164799495329954
1386164799551;1020.9289;1386164799531005003
1386164799598;1020.9189;1386164799595787834
1386164799630;1020.9289;1386164799628502678
1386164799664;1020.9289;1386164799662194084
1386164799698;1020.9289;1386164799696495842
1386164799732;1020.93884;1386164799729210686
1386164799764;1020.93884;1386164799762963127
1386164799800;1020.9289;1386164799797539543
1386164799852;1020.93884;1386164799833275627
1386164799904;1020.93884;1386164799898217033
1386164799942;1020.93884;1386164799934014152
1386164800026;1020.93884;1386164799998894523
1386164800056;1020.9289;1386164800034722160
1386164800101;1020.9289;1386164800099327873
1386164800133;1020.9189;1386164800132042717
1386164800167;1020.9289;1386164800165764641
1386164800203;1020.9289;1386164800199974846
1386164800234;1020.9289;1386164800232689689
1386164800268;1020.93884;1386164800266472648
1386164800303;1020.9289;1386164800300804924
1386164800335;1020.9289;1386164800333489250
1386164800368;1020.9289;1386164800367192881
1386164800403;1020.9289;1386164800401555674
1386164800435;1020.9289;1386164800434270518
1386164800470;1020.9289;1386164800467992442
1386164800504;1020.93884;1386164800502233164
1386164800537;1020.93884;1386164800534917490
1386164800575;1020.93884;1386164800568669932
1386164800613;1020.93884;1386164800603154795
1386164800640;1020.93884;1386164800638860362
1386164800706;1020.94885;1386164800703679698
1386164800740;1020.93884;1386164800736364024
1386164800771;1020.93884;1386164800770055430
1386164800806;1020.93884;1386164800804387705
1386164800838;1020.93884;1386164800837102549
1386164800873;1020.93884;1386164800871160166
1386164800908;1020.93884;1386164800905309336
1386164800943;1020.93884;1386164800941228526
1386164801013;1020.93884;1386164801006108897
1386164801048;1020.93884;1386164801041906016
1386164801113;1020.93884;1386164801106847422
1386164801210;1020.9289;1386164801142583506
1386164801230;1020.9289;1386164801207433360
1386164801244;1020.9289;1386164801243108408
1386164801310;1020.9289;1386164801308049815
1386164801343;1020.93884;1386164801340825694
1386164801377;1020.93884;1386164801375066416
1386164801413;1020.94885;1386164801408940928
1386164801447;1020.94885;1386164801444768565
1386164801512;1020.94885;1386164801509648936
1386164801554;1020.94885;1386164801545293467
1386164801617;1020.94885;1386164801610356944
1386164801654;1020.94885;1386164801646184580
1386164801736;1020.93884;1386164801710973399
1386164801748;1020.93884;1386164801746648448
1386164801813;1020.93884;1386164801811559336
1386164801846;1020.93884;1386164801844304698
1386164801880;1020.93884;1386164801878514903
1386164801916;1020.94885;1386164801912480967
1386164801950;1020.94885;1386164801948425231
1386164802016;1020.94885;1386164802013091979
1386164802048;1020.93884;1386164802045898376
1386164802084;1020.93884;1386164802080078063
1386164802118;1020.93884;1386164802114044128
1386164802156;1020.93884;1386164802149871764
1386164802247;1020.9289;1386164802214630065
1386164802258;1020.9289;1386164802250488219
1386164802317;1020.93884;1386164802315093932
1386164802350;1020.93884;1386164802347808776
1386164802384;1020.93884;1386164802381896911
1386164802419;1020.93884;1386164802416107116
1386164802454;1020.94885;1386164802451995788
1386164802520;1020.94885;1386164802516876159
1386164802559;1020.94885;1386164802552551208
1386164802625;1020.94885;1386164802617584167
1386164802656;1020.94885;1386164802653411803
1386164802774;1020.94885;1386164802717986999
1386164802801;1020.94885;1386164802750805682
1386164802805;1020.95886;1386164802784863299
1386164802834;1020.95886;1386164802818676776
1386164802853;1020.94885;1386164802851361102
1386164802887;1020.95886;1386164802885144061
1386164802922;1020.95886;1386164802919781512
1386164802957;1020.95886;1386164802955578631
1386164803028;1020.95886;1386164803020459002
1386164803057;1020.94885;1386164803056073016
1386164803123;1020.94885;1386164803120861834
1386164803155;1020.95886;1386164803153576678
1386164803190;1020.95886;1386164803187268084
1386164803233;1020.95886;1386164803221630877
1386164803267;1020.95886;1386164803254315204
1386164803316;1020.95886;1386164803287945575
1386164803327;1020.95886;1386164803322216815
1386164803359;1020.95886;1386164803354870623
1386164803391;1020.95886;1386164803388806170
1386164803426;1020.95886;1386164803423199481
1386164803461;1020.95886;1386164803459118670
1386164803527;1020.95886;1386164803524029559
1386164803562;1020.95886;1386164803559826678
1386164803647;1020.95886;1386164803624707049
1386164803662;1020.95886;1386164803660443133
1386164803736;1020.9689;1386164803725140399
1386164803759;1020.9689;1386164803757855243
1386164803822;1020.9689;1386164803791516131
1386164803838;1020.9689;1386164803825970477
1386164803863;1020.9789;1386164803861737079
1386164803930;1020.9789;1386164803926678485
1386164803962;1020.9689;1386164803959423846
1386164803996;1020.9689;1386164803993664569
1386164804032;1020.9689;1386164804027569598
1386164804066;1020.9689;1386164804063366717
1386164804135;1020.9689;1386164804128277606
1386164804166;1020.95886;1386164804164074725
1386164804235;1020.95886;1386164804228680438
1386164804263;1020.95886;1386164804261395282
1386164804297;1020.9689;1386164804295086688
1386164804332;1020.9689;1386164804329571551
1386164804367;1020.9689;1386164804365424195
1386164804432;1020.95886;1386164804430365601
1386164804468;1020.95886;1386164804466345825
1386164804546;1020.94885;1386164804531226197
1386164804575;1020.94885;1386164804567053833
1386164804637;1020.94885;1386164804631964722
1386164804675;1020.94885;1386164804667761841
1386164804738;1020.94885;1386164804732367554
1386164804846;1020.93884;1386164804765082398
1386164804850;1020.94885;1386164804798712769
1386164804869;1020.94885;1386164804833289185
1386164804883;1020.95886;1386164804869055786
1386164804935;1020.95886;1386164804933753052
1386164804968;1020.94885;1386164804966467896
1386164805002;1020.94885;1386164805000159302
1386164805037;1020.94885;1386164805034735718
1386164805072;1020.94885;1386164805070624390
1386164805148;1020.94885;1386164805135504761
1386164805173;1020.95886;1386164805171253318
1386164805240;1020.95886;1386164805235981101
1386164805296;1020.95886;1386164805268695945
1386164805304;1020.95886;1386164805302570457
1386164805342;1020.95886;1386164805336658591
1386164805371;1020.95886;1386164805369373435
1386164805409;1020.9689;1386164805403125876
1386164805440;1020.9689;1386164805437397117
1386164805472;1020.9689;1386164805470111960
1386164805505;1020.9689;1386164805503803367
1386164805540;1020.9689;1386164805538074607
1386164805572;1020.9689;1386164805570789451
1386164805606;1020.9689;1386164805604541892
1386164805640;1020.9689;1386164805638782615
1386164805673;1020.9689;1386164805671497458
1386164805706;1020.9689;1386164805705188865
1386164805752;1020.9689;1386164805739490623
1386164805788;1020.9689;1386164805772235984
1386164805808;1020.9689;1386164805806232566
1386164805842;1020.9689;1386164805840198630
1386164805874;1020.9689;1386164805872913474
1386164805908;1020.9689;1386164805906635398
1386164805942;1020.9689;1386164805940876121
1386164805975;1020.9689;1386164805973590964
1386164806009;1020.9689;1386164806007282371
1386164806043;1020.9689;1386164806041675681
1386164806076;1020.9689;1386164806074390525
1386164806110;1020.9689;1386164806108387107
1386164806153;1020.95886;1386164806142536277
1386164806186;1020.95886;1386164806178302878
1386164806260;1020.94885;1386164806243061179
1386164806305;1020.94885;1386164806275806541
1386164806311;1020.94885;1386164806309772605
1386164806346;1020.93884;1386164806343738669
1386164806378;1020.93884;1386164806376422996
1386164806412;1020.93884;1386164806410114402
1386164806447;1020.93884;1386164806444843406
1386164806483;1020.93884;1386164806480610007
1386164806548;1020.93884;1386164806545490378
1386164806597;1020.93884;1386164806581256980
1386164806651;1020.9289;1386164806646198386
1386164806684;1020.9289;1386164806682026023
1386164806789;1020.93884;1386164806746601218
1386164806800;1020.93884;1386164806779493570
1386164806815;1020.94885;1386164806813459634
1386164806849;1020.94885;1386164806847517252
1386164806881;1020.95886;1386164806880232095
1386164806915;1020.9689;1386164806913862466
1386164806951;1020.9689;1386164806948469400
1386164806986;1020.9789;1386164806984266519
1386164807051;1020.9789;1386164807049207925
1386164807087;1020.9789;1386164807085005045
1386164807166;1020.9789;1386164807149732828
1386164807184;1020.9789;1386164807182508707
1386164807217;1020.98883;1386164807216139078
1386164807255;1020.98883;1386164807250288248
1386164807284;1020.98883;1386164807283003091
1386164807318;1020.98883;1386164807317060709
1386164807354;1020.98883;1386164807350996256
1386164807385;1020.9789;1386164807383680582
1386164807421;1020.9789;1386164807417829752
1386164807454;1020.9689;1386164807451948404
1386164807490;1020.9689;1386164807487837076
1386164807555;1020.9689;1386164807552686929
1386164807604;1020.9689;1386164807588557672
1386164807659;1020.95886;1386164807653468561
1386164807729;1020.95886;1386164807689265680
1386164807790;1020.95886;1386164807754085016
1386164807796;1020.95886;1386164807789882135
1386164807858;1020.94885;1386164807854854059
1386164807893;1020.94885;1386164807890742731
1386164807958;1020.94885;1386164807955623102
1386164807993;1020.94885;1386164807991389703
1386164808060;1020.94885;1386164808056148004
1386164808094;1020.94885;1386164808088923883
1386164808126;1020.95886;1386164808123103571
1386164808162;1020.95886;1386164808157100153
1386164808195;1020.9689;1386164808192836237
1386164808261;1020.9689;1386164808257441949
1386164808306;1020.9689;1386164808290156793
1386164808340;1020.9689;1386164808324031305
1386164808363;1020.9689;1386164808358119440
1386164808392;1020.9689;1386164808390803766
1386164808426;1020.9689;1386164808424495172
1386164808463;1020.9689;1386164808458980035
1386164808507;1020.95886;1386164808491786432
1386164808532;1020.95886;1386164808529506158
1386164808595;1020.95886;1386164808591700983
1386164808630;1020.94885;1386164808626307916
1386164808666;1020.94885;1386164808660579156
1386164808703;1020.93884;1386164808696406793
1386164808766;1020.93884;1386164808761073541
1386164808796;1020.9289;1386164808793757867
1386164808854;1020.9189;1386164808827357721
1386164808884;1020.9189;1386164808861964655
1386164808899;1020.9189;1386164808897578668
1386164808966;1020.9189;1386164808962672662
1386164809001;1020.9189;1386164808998500299
1386164809066;1020.9189;1386164809063380670
1386164809101;1020.9189;1386164809099208307
1386164809168;1020.9189;1386164809164021752
1386164809199;1020.9289;1386164809196767114
1386164809238;1020.9289;1386164809230977319
1386164809268;1020.9289;1386164809266164086
1386164809376;1020.9289;1386164809331166528
1386164809378;1020.93884;1386164809365620874
1386164809405;1020.93884;1386164809401387475
1386164809468;1020.93884;1386164809466023706
1386164809500;1020.93884;1386164809498738549
1386164809534;1020.93884;1386164809532552026
1386164809571;1020.94885;1386164809567006372
1386164809605;1020.94885;1386164809602895044
1386164809672;1020.94885;1386164809667561792
1386164809718;1020.94885;1386164809700337670
1386164809754;1020.94885;1386164809734608911
1386164809772;1020.94885;1386164809769704126
1386164809836;1020.94885;1386164809834645532
1386164809872;1020.93884;1386164809869038842
1386164809906;1020.93884;1386164809904774926
1386164809971;1020.93884;1386164809969698410
1386164810004;1020.93884;1386164810002413253
1386164810055;1020.9289;1386164810036196212
1386164810082;1020.9289;1386164810070528488
1386164810114;1020.9289;1386164810106569748
1386164810176;1020.9289;1386164810171450119
1386164810214;1020.9289;1386164810207277755
1386164810285;1020.9189;1386164810271852951
1386164810326;1020.9189;1386164810304598312
1386164810347;1020.9189;1386164810338594894
1386164810375;1020.9289;1386164810372536802
1386164810408;1020.93884;1386164810405251646
1386164810440;1020.9289;1386164810438943052
1386164810476;1020.93884;1386164810473397398
1386164810510;1020.93884;1386164810506173277
1386164810546;1020.94885;1386164810543801450
1386164810607;1020.93884;1386164810605691099
1386164810642;1020.93884;1386164810640481138
1386164810676;1020.94885;1386164810674599790
1386164810709;1020.94885;1386164810707314634
1386164810742;1020.95886;1386164810741067075
1386164810793;1020.9689;1386164810775429868
1386164810828;1020.9689;1386164810808144712
1386164810844;1020.9689;1386164810842232847
1386164810879;1020.9789;1386164810875985288
1386164810910;1020.9789;1386164810908761167
1386164810944;1020.9689;1386164810942513609
1386164810979;1020.9789;1386164810976876402
1386164811011;1020.9689;1386164811009560728
1386164811044;1020.9689;1386164811043191099
1386164811080;1020.9689;1386164811077645445
1386164811116;1020.9689;1386164811113625669
1386164811182;1020.9689;1386164811178396858
1386164811215;1020.9689;1386164811211172737
1386164811313;1020.9689;1386164811245413460
1386164811327;1020.9689;1386164811279196419
1386164811336;1020.95886;1386164811315024056
1386164811381;1020.95886;1386164811379721321
1386164811414;1020.94885;1386164811412436165
1386164811449;1020.94885;1386164811446646370
1386164811485;1020.94885;1386164811481924690
1386164811550;1020.93884;1386164811546896614
1386164811583;1020.93884;1386164811581076302
1386164811615;1020.93884;1386164811613791145
1386164811656;1020.93884;1386164811647482552
1386164811685;1020.93884;1386164811681936897
1386164811717;1020.93884;1386164811714712776
1386164811763;1020.93884;1386164811752676643
1386164811816;1020.93884;1386164811814261116
1386164811851;1020.93884;1386164811848990120
1386164811889;1020.93884;1386164811883474983
1386164811926;1020.93884;1386164811919363655
1386164811986;1020.93884;1386164811983908333
1386164812018;1020.93884;1386164812016592659
1386164812052;1020.94885;1386164812050314583
1386164812087;1020.94885;1386164812084921517
1386164812123;1020.94885;1386164812120749153
1386164812188;1020.94885;1386164812185660042
1386164812231;1020.95886;1386164812221457161
1386164812292;1020.94885;1386164812286062874
1386164812323;1020.95886;1386164812318777718
1386164812355;1020.94885;1386164812352469124
1386164812391;1020.95886;1386164812387015022
1386164812430;1020.95886;1386164812422842659
1386164812541;1020.95886;1386164812487784065
1386164812563;1020.95886;1386164812523581184
1386164812591;1020.94885;1386164812588400520
1386164812626;1020.95886;1386164812624167122
1386164812691;1020.95886;1386164812689200081
1386164812727;1020.95886;1386164812724997200
1386164812792;1020.95886;1386164812789749417
1386164812824;1020.95886;1386164812822464261
1386164812858;1020.9689;1386164812856155667
1386164812906;1020.9689;1386164812890732083
1386164812929;1020.9689;1386164812926620755
1386164813007;1020.9689;1386164812991501126
1386164813060;1020.9689;1386164813027298246
1386164813094;1020.9689;1386164813091873441
1386164813126;1020.9689;1386164813124588285
1386164813160;1020.9689;1386164813158310208
1386164813197;1020.9689;1386164813192886624
1386164813230;1020.98883;1386164813228714261
1386164813341;1020.98883;1386164813293289456
1386164813344;1020.98883;1386164813326004300
1386164813363;1020.98883;1386164813359726224
1386164813396;1020.98883;1386164813393966947
1386164813428;1020.98883;1386164813426681790
1386164813463;1020.98883;1386164813460556302
1386164813501;1020.98883;1386164813494980130
1386164813539;1020.9789;1386164813530807767
1386164813601;1020.9789;1386164813595853658
1386164813661;1020.9789;1386164813631589742
1386164813699;1020.9789;1386164813696225973
1386164813730;1020.9789;1386164813728910299
1386164813764;1020.9789;1386164813762632223
1386164813799;1020.9689;1386164813796964498
1386164813831;1020.9789;1386164813829679342
1386164813865;1020.9689;1386164813863340231
1386164813901;1020.9689;1386164813897611471
1386164813932;1020.9689;1386164813930417867
1386164813967;1020.9789;1386164813964658590
1386164814001;1020.9789;1386164813998753008
1386164814052;1020.9789;1386164814034489092
1386164814142;1020.9789;1386164814099430498
1386164814145;1020.9789;1386164814135288652
1386164814202;1020.9789;1386164814199833330
1386164814234;1020.9789;1386164814232517656
1386164814268;1020.9789;1386164814266331133
1386164814303;1020.9789;1386164814300571855
1386164814334;1020.98883;1386164814333286699
1386164814368;1020.98883;1386164814366947588
1386164814404;1020.98883;1386164814401401933
1386164814439;1020.98883;1386164814437412676
1386164814506;1020.98883;1386164814502048906
1386164814536;1020.98883;1386164814534794267
1386164814572;1020.98883;1386164814568607744
1386164814606;1020.98883;1386164814602970537
1386164814680;1020.98883;1386164814638828691
1386164814705;1020.9789;1386164814703403886
1386164814737;1020.9789;1386164814736088213
1386164814774;1020.9789;1386164814769840654
1386164814806;1020.9789;1386164814804093994
1386164814838;1020.9789;1386164814836778320
1386164814872;1020.98883;1386164814870500244
1386164814907;1020.9789;1386164814905076660
1386164814943;1020.9789;1386164814940965332
1386164815008;1020.9789;1386164815005662597
1386164815041;1020.9789;1386164815038407959
1386164815075;1020.9789;1386164815072679199
1386164815143;1020.9789;1386164815106553710
1386164815152;1020.9789;1386164815142320312
1386164815208;1020.9789;1386164815206926025
1386164815241;1020.9789;1386164815239640869
1386164815275;1020.9789;1386164815273454345
1386164815310;1020.9789;1386164815307664550
1386164815342;1020.9789;1386164815340379394
1386164815376;1020.9789;1386164815374070800
1386164815413;1020.9789;1386164815408433593
1386164815442;1020.9789;1386164815441117919
1386164815476;1020.9789;1386164815474778808
1386164815511;1020.9789;1386164815509080566
1386164815543;1020.9789;1386164815541795410
1386164815578;1020.9789;1386164815575456298
1386164815621;1020.98883;1386164815609971679
1386164815649;1020.9789;1386164815645677246
1386164815713;1020.9789;1386164815710466064
1386164815745;1020.98883;1386164815743180908
1386164815779;1020.9789;1386164815776872314
1386164815814;1020.98883;1386164815811265625
1386164815845;1020.9789;1386164815843949951
1386164815879;1020.9789;1386164815877610839
1386164815914;1020.9789;1386164815911943115
1386164815946;1020.9789;1386164815944627441
1386164815980;1020.9789;1386164815978288330
1386164816014;1020.9789;1386164816012590087
1386164816047;1020.9789;1386164816045304931
1386164816080;1020.98883;1386164816078996337
1386164816115;1020.98883;1386164816113298095
1386164816148;1020.98883;1386164816146012939
1386164816186;1020.9789;1386164816179826416
1386164816222;1020.98883;1386164816213975585
1386164816250;1020.98883;1386164816246690429
1386164816282;1020.98883;1386164816280381835
1386164816317;1020.98883;1386164816314714111
1386164816350;1020.98883;1386164816347428955
1386164816383;1020.98883;1386164816381120361
1386164816420;1020.98883;1386164816415934987
1386164816454;1020.98883;1386164816451732107
1386164816523;1020.98883;1386164816516642995
1386164816559;1020.98883;1386164816552501150
1386164816668;1020.98883;1386164816617351003
1386164816690;1020.98883;1386164816653178640
1386164816723;1020.9789;1386164816717753835
1386164816751;1020.9789;1386164816750438161
1386164816786;1020.9789;1386164816784160085
1386164816821;1020.9689;1386164816818461843
1386164816855;1020.9689;1386164816851146169
1386164816886;1020.9689;1386164816884837575
1386164816922;1020.9689;1386164816919505544
1386164816957;1020.9689;1386164816955302663
1386164817023;1020.9689;1386164817020183034
1386164817058;1020.9689;1386164817056010671
1386164817124;1020.9689;1386164817120860525
1386164817159;1020.9689;1386164817156718679
1386164817227;1020.9689;1386164817221611762
1386164817259;1020.9689;1386164817257317328
1386164817324;1020.9689;1386164817322045112
1386164817357;1020.9689;1386164817354759955
1386164817391;1020.9689;1386164817388420844
1386164817427;1020.9789;1386164817423027778
1386164817466;1020.9789;1386164817458824897
1386164817528;1020.9789;1386164817523674750
1386164817561;1020.9689;1386164817559349799
1386164817626;1020.9689;1386164817624260688
1386164817659;1020.9689;1386164817657036567
1386164817693;1020.9689;1386164817691155219
1386164817727;1020.9689;1386164817725151801
1386164817763;1020.9689;1386164817760979438
1386164817838;1020.95886;1386164817825676703
1386164817860;1020.95886;1386164817858361030
1386164817894;1020.95886;1386164817891991401
1386164817937;1020.95886;1386164817926567817
1386164817963;1020.95886;1386164817962181830
1386164818029;1020.95886;1386164818026970649
1386164818111;1020.95886;1386164818059685492
1386164818128;1020.95886;1386164818093651557
1386164818134;1020.95886;1386164818127892280
1386164818165;1020.94885;1386164818163597846
1386164818231;1020.94885;1386164818228691840
1386164818267;1020.94885;1386164818264488959
1386164818331;1020.94885;1386164818329094672
1386164818364;1020.94885;1386164818361809516
1386164818397;1020.94885;1386164818395531440
1386164818445;1020.94885;1386164818430077338
1386164818475;1020.94885;1386164818465966010
1386164818578;1020.94885;1386164818530632758
1386164818582;1020.95886;1386164818563408637
1386164818599;1020.95886;1386164818597039008
1386164818633;1020.94885;1386164818631218696
1386164818665;1020.95886;1386164818663903022
1386164818699;1020.95886;1386164818697624946
1386164818735;1020.95886;1386164818732262397
1386164818771;1020.95886;1386164818768059516
1386164818835;1020.95886;1386164818832903444
1386164818867;1020.94885;1386164818865618288
1386164818901;1020.95886;1386164818899248659
1386164818948;1020.95886;1386164818933886110
1386164818972;1020.95886;1386164818969622194
1386164819041;1020.95886;1386164819034594118
1386164819073;1020.95886;1386164819070452272
1386164819147;1020.95886;1386164819135271608
1386164819193;1020.95886;1386164819171038209
1386164819237;1020.95886;1386164819235704957
1386164819270;1020.94885;1386164819268389284
1386164819304;1020.94885;1386164819302111207
1386164819339;1020.94885;1386164819336412965
1386164819372;1020.94885;1386164819369097291
1386164819404;1020.94885;1386164819402849733
1386164819457;1020.94885;1386164819437395631
1386164819475;1020.95886;1386164819473162233
1386164819543;1020.95886;1386164819538134157
1386164819576;1020.95886;1386164819573992311
1386164819643;1020.95886;1386164819638855066
1386164819682;1020.95886;1386164819674682703
1386164819750;1020.95886;1386164819739563074
1386164819780;1020.94885;1386164819775421229
1386164819842;1020.94885;1386164819839996424
1386164819874;1020.94885;1386164819872711268
1386164819908;1020.94885;1386164819906402674
1386164819943;1020.95886;1386164819941040125
1386164819979;1020.95886;1386164819976806727
1386164820044;1020.95886;1386164820041534510
1386164820076;1020.95886;1386164820074279871
1386164820109;1020.9689;1386164820107788172
1386164820145;1020.95886;1386164820142089930
1386164820177;1020.95886;1386164820174835291
1386164820211;1020.95886;1386164820209014979
1386164820270;1020.9689;1386164820244567957
1386164820356;1020.9689;1386164820309295740
1386164820359;1020.9689;1386164820343750086
1386164820381;1020.9689;1386164820379425135
1386164820446;1020.9689;1386164820444213953
1386164820479;1020.9689;1386164820476928797
1386164820512;1020.9689;1386164820510742273
1386164820546;1020.9689;1386164820544891443
1386164820579;1020.9689;1386164820577575770
1386164820613;1020.95886;1386164820611328211
1386164820647;1020.95886;1386164820645629969
1386164820680;1020.95886;1386164820678344813
1386164820713;1020.95886;1386164820712249842
1386164820748;1020.95886;1386164820746337977
1386164820780;1020.94885;1386164820779052820
1386164820814;1020.94885;1386164820812744227
1386164820849;1020.94885;1386164820847076502
1386164820881;1020.94885;1386164820879821863
1386164820915;1020.94885;1386164820913452234
1386164820952;1020.95886;1386164820947815027
1386164820982;1020.95886;1386164820980682459
1386164821015;1020.9689;1386164821014190760
1386164821050;1020.9689;1386164821048431482
1386164821082;1020.9789;1386164821081115809
1386164821116;1020.9789;1386164821114868250
1386164821151;1020.9789;1386164821149292078
1386164821184;1020.9789;1386164821182098475
1386164821218;1020.9789;1386164821216424686
1386164821253;1020.9789;1386164821250268680
1386164821294;1020.9789;1386164821286065800
1386164821354;1020.98883;1386164821350671512
1386164821385;1020.9789;1386164821383355839
1386164821420;1020.9789;1386164821417077762
1386164821458;1020.9789;1386164821451684696
1386164821490;1020.9789;1386164821487512333
1386164821578;1020.9689;1386164821552331669
1386164821589;1020.95886;1386164821588006718
1386164821656;1020.95886;1386164821653070194
1386164821691;1020.94885;1386164821688928348
1386164821757;1020.93884;1386164821753839237
1386164821792;1020.93884;1386164821789666874
1386164821856;1020.93884;1386164821854211552
1386164821899;1020.93884;1386164821886895878
1386164821922;1020.93884;1386164821920617802
1386164821962;1020.93884;1386164821955194218
1386164821998;1020.93884;1386164821991082889
1386164822073;1020.93884;1386164822055932743
1386164822098;1020.93884;1386164822091699345
1386164822158;1020.93884;1386164822156396610
1386164822191;1020.94885;1386164822189080936
1386164822225;1020.94885;1386164822222833378
1386164822260;1020.94885;1386164822257318241
1386164822295;1020.94885;1386164822293206913
1386164822360;1020.94885;1386164822357812626
1386164822392;1020.94885;1386164822390496952
1386164822427;1020.94885;1386164822424157841
1386164822462;1020.94885;1386164822458612186
1386164822497;1020.94885;1386164822494622929
1386164822565;1020.95886;1386164822559472782
1386164822602;1020.95886;1386164822595300419
1386164822666;1020.94885;1386164822660333378
1386164822698;1020.94885;1386164822695794804
1386164822763;1020.94885;1386164822760736210
1386164822799;1020.94885;1386164822796746952
1386164822864;1020.93884;1386164822861352665
1386164822902;1020.93884;1386164822894036991
1386164822930;1020.94885;1386164822927728397
1386164822964;1020.94885;1386164822962060673
1386164822997;1020.94885;1386164822994775516
1386164823053;1020.94885;1386164823028405887
1386164823066;1020.94885;1386164823062799198
1386164823100;1020.94885;1386164823095575077
1386164823132;1020.94885;1386164823129785282
1386164823169;1020.94885;1386164823163751346
1386164823202;1020.94885;1386164823199578983
1386164823296;1020.94885;1386164823264459354
1386164823302;1020.94885;1386164823300164921
1386164823367;1020.94885;1386164823364923221
1386164823400;1020.95886;1386164823397638065
1386164823433;1020.94885;1386164823431268436
1386164823469;1020.94885;1386164823465844852
1386164823504;1020.94885;1386164823501641971
1386164823570;1020.94885;1386164823566552860
1386164823604;1020.94885;1386164823602258427
1386164823671;1020.94885;1386164823667108280
1386164823711;1020.94885;1386164823703088505
1386164823773;1020.94885;1386164823767999393
1386164823829;1020.93884;1386164823803796512
1386164823870;1020.93884;1386164823868371708
1386164823903;1020.94885;1386164823901056034
1386164823937;1020.94885;1386164823934777958
1386164823974;1020.94885;1386164823969415409
1386164824007;1020.95886;1386164824005212528
1386164824074;1020.94885;1386164824069818241
1386164824105;1020.94885;1386164824102502567
1386164824139;1020.94885;1386164824136651737
1386164824196;1020.94885;1386164824170831425
1386164824208;1020.94885;1386164824206536991
1386164824278;1020.94885;1386164824271478397
1386164824378;1020.94885;1386164824307336552
1386164824389;1020.94885;1386164824372155887
1386164824410;1020.94885;1386164824407861454
1386164824475;1020.94885;1386164824473004331
1386164824508;1020.94885;1386164824505749692
1386164824542;1020.94885;1386164824539959897
1386164824578;1020.93884;1386164824575299253
1386164824642;1020.93884;1386164824640179624
1386164824688;1020.93884;1386164824674389829
1386164824708;1020.93884;1386164824707074155
1386164824744;1020.94885;1386164824740765561
1386164824781;1020.94885;1386164824775403012
1386164824813;1020.94885;1386164824811200132
1386164824879;1020.94885;1386164824875775327
1386164824913;1020.94885;1386164824908459653
1386164824972;1020.94885;1386164824942181577
1386164824980;1020.94885;1386164824976727475
1386164825016;1020.94885;1386164825012402524
1386164825079;1020.94885;1386164825077191343
1386164825112;1020.95886;1386164825109906186
1386164825145;1020.95886;1386164825143719663
1386164825180;1020.95886;1386164825177868833
1386164825212;1020.9689;1386164825210553159
1386164825246;1020.9689;1386164825244336118
1386164825281;1020.9689;1386164825278882016
1386164825317;1020.9689;1386164825314770688
1386164825383;1020.9689;1386164825379315366
1386164825414;1020.9689;1386164825412030210
1386164825468;1020.9689;1386164825445721616
1386164825560;1020.9689;1386164825480328550
1386164825566;1020.9689;1386164825516095151
1386164825582;1020.9689;1386164825580731382
1386164825615;1020.9789;1386164825613446225
1386164825650;1020.9789;1386164825647290220
