1386164905658;-0.074157715;0.12013245;0.0064086914;1386164905648781586
1386164905662;-0.04698181;0.10455322;0.017105103;1386164905658852387
1386164905676;0.005859375;0.06790161;0.0036621094;1386164905668892670
1386164905683;0.030288696;-0.002960205;0.0064086914;1386164905678993988
1386164905695;0.021118164;-0.05029297;0.004272461;1386164905689553070
1386164905715;-0.0084991455;-0.05885315;0.019241333;1386164905699135590
1386164905716;-0.020401001;-0.055496216;0.02229309;1386164905709175873
1386164905757;0.0052490234;-0.024642944;0.016494751;1386164905719246674
1386164905757;0.031204224;-0.011810303;0.020462036;1386164905729317475
1386164905764;0.018066406;-5.187988E-4;0.015579224;1386164905739388275
1386164905765;0.0040283203;0.011703491;0.024124146;1386164905749489594
1386164905766;0.0134887695;0.041030884;0.017715454;1386164905759621430
1386164905776;0.029678345;0.022094727;0.019851685;1386164905769600678
1386164905781;0.047698975;0.008346558;0.02381897;1386164905779640961
1386164905791;0.0315094;-0.01914978;0.01802063;1386164905789955902
1386164905801;0.041885376;-0.03288269;0.0;1386164905799782562
1386164905813;0.0256958;-0.02128601;-0.02532959;1386164905809853363
1386164905823;0.004333496;-0.0032653809;-0.024414063;1386164905819893646
1386164905832;-0.0262146;0.03338623;-0.016479492;1386164905829994965
1386164905842;-0.033233643;0.041641235;-0.0119018555;1386164905840035248
1386164905852;-0.0026855469;0.040115356;-0.010375977;1386164905850136566
1386164905863;0.031204224;7.019043E-4;-0.004272461;1386164905860726166
1386164905873;0.0256958;-0.031967163;-0.014953613;1386164905870278168
1386164905882;0.0021972656;-0.046020508;-0.025024414;1386164905880318451
1386164905893;-8.544922E-4;-0.03288269;-0.02748108;1386164905890450287
1386164905902;0.0021972656;-0.01914978;-0.032058716;1386164905900490570
1386164905912;0.011352539;-0.001739502;-0.050994873;1386164905910561371
1386164905925;0.03364563;0.003768921;-0.04550171;1386164905921089936
1386164905933;0.026916504;0.007736206;-0.041519165;1386164905930794525
1386164905943;0.02355957;0.017807007;-0.03236389;1386164905940804291
1386164905953;0.015319824;0.024841309;-0.016479492;1386164905950875092
1386164905963;0.0015869141;0.02758789;-0.007019043;1386164905961037445
1386164905973;0.0015869141;0.040420532;6.1035156E-4;1386164905971077729
1386164905984;0.015930176;0.03919983;0.013442993;1386164905981087494
1386164905994;0.0256958;0.04499817;0.02810669;1386164905991768646
1386164906004;0.019897461;0.04133606;0.018630981;1386164906001259613
1386164906013;0.015930176;0.03277588;0.025650024;1386164906011330414
1386164906028;0.017456055;0.030334473;0.049484253;1386164906021401215
1386164906046;0.028442383;0.054153442;0.0476532;1386164906031472016
1386164906057;0.014099121;0.06210327;0.036346436;1386164906041512299
1386164906057;0.020507813;0.08805847;0.03817749;1386164906051552582
1386164906066;0.03517151;0.0901947;0.026885986;1386164906062355805
1386164906078;0.030593872;0.07707214;0.0259552;1386164906071816254
1386164906087;0.008300781;0.07095337;0.028717041;1386164906081795502
1386164906098;-0.0057373047;0.09049988;0.025650024;1386164906092263031
1386164906107;-0.0262146;0.10913086;0.024429321;1386164906101937104
1386164906117;-0.024993896;0.12593079;0.02810669;1386164906112038422
1386164906128;-0.0048217773;0.11250305;0.036346436;1386164906123299408
1386164906137;0.0040283203;0.08073425;0.0317688;1386164906132149506
1386164906146;-0.0103302;0.05506897;0.027496338;1386164906142220307
1386164906215;-0.0362854;0.051101685;0.0143585205;1386164906152321625
1386164906217;-0.046066284;0.044387817;-0.0018310547;1386164906162453461
1386164906218;-0.04423523;0.07585144;-0.02319336;1386164906172493744
1386164906218;-0.039031982;0.09753418;-0.040298462;1386164906182472992
1386164906225;-0.020401001;0.12593079;-0.045181274;1386164906193154145
1386164906232;-0.015823364;0.13449097;-0.034500122;1386164906202675629
1386164906232;6.713867E-4;0.1207428;-0.023498535;1386164906212715912
1386164906234;0.013183594;0.089279175;-0.011291504;1386164906222786713
1386164906235;0.03425598;0.08531189;-0.022277832;1386164906232857514
1386164906246;-0.005432129;0.119522095;-0.02809143;1386164906242989350
1386164906255;-0.13433838;0.19740295;0.0;1386164906252968598
1386164906266;-0.54911804;0.21206665;0.088272095;1386164906263558197
1386164906275;-0.33744812;0.08592224;-0.0033569336;1386164906273110199
1386164906286;-0.102264404;-0.17550659;-0.052215576;1386164906283211518
1386164906299;0.039749146;0.31835938;-0.13162231;1386164906293221283
1386164906306;0.13902283;0.8119507;-0.13467407;1386164906303292084
1386164906316;0.09472656;1.207489;0.0033569336;1386164906313393402
1386164906328;-0.0940094;1.0822601;0.08277893;1386164906323983002
1386164906336;-0.37623596;0.7273407;0.18112183;1386164906333535004
1386164906347;-0.26719666;0.47688293;0.14202881;1386164906343575287
1386164906356;-0.10592651;0.44969177;0.01222229;1386164906353676605
1386164906366;-0.1328125;0.33210754;-0.01586914;1386164906364205170
1386164906376;-0.12730408;0.11494446;-0.012512207;1386164906373848725
1386164906386;-0.02468872;-0.054275513;-0.06932068;1386164906383858490
1386164906396;0.06724548;-0.21276855;-0.11054993;1386164906393929291
1386164906406;0.122528076;-0.25187683;-0.12490845;1386164906404000092
1386164906416;0.11579895;-0.18101501;-0.12887573;1386164906414131928
1386164906427;0.08404541;-0.066482544;-0.13774109;1386164906424599457
1386164906437;0.06173706;0.036132813;-0.14231873;1386164906434273529
1386164906446;0.021728516;0.06729126;-0.14231873;1386164906444313812
1386164906456;0.03303528;0.025756836;-0.16674805;1386164906454415131
1386164906467;0.084350586;-0.076553345;-0.22540283;1386164906464546967
1386164906477;0.098083496;-0.18986511;-0.27090454;1386164906474617768
1386164906487;0.08067322;-0.24943542;-0.30358887;1386164906484627533
1386164906498;0.04585266;-0.25126648;-0.31304932;1386164906495308686
1386164906507;0.011657715;-0.22285461;-0.31427002;1386164906504769135
1386164906517;-0.004211426;-0.1825409;-0.28526306;1386164906514870453
1386164906535;0.013793945;-0.15931702;-0.24372864;1386164906524941254
1386164906538;0.037002563;-0.16482544;-0.2003479;1386164906535012055
1386164906548;0.05105591;-0.14466858;-0.13743591;1386164906545052338
1386164906557;0.058685303;-0.14466858;-0.09527588;1386164906555153656
1386164906568;0.05532837;-0.11564636;-0.08459473;1386164906565285492
1386164906578;0.05899048;-0.07350159;-0.10322571;1386164906575325775
1386164906588;0.021118164;-0.0105896;-0.11758423;1386164906585335541
1386164906598;0.0107421875;0.044387817;-0.14750671;1386164906595986176
1386164906608;0.0049438477;0.05996704;-0.173172;1386164906605477143
1386164906618;3.6621094E-4;0.06362915;-0.2015686;1386164906615578461
1386164906630;-0.037200928;0.036132813;-0.21470642;1386164906625649262
1386164906639;-0.0521698;0.040115356;-0.23547363;1386164906635720062
1386164906649;-0.09768677;0.017196655;-0.2492218;1386164906645760346
1386164906660;-0.1511383;-0.0121154785;-0.2568512;1386164906655861664
1386164906675;-0.1880951;-0.031661987;-0.24249268;1386164906665993500
1386164906682;-0.19328308;-0.039611816;-0.21989441;1386164906676155854
1386164906689;-0.18870544;-0.05519104;-0.173172;1386164906686013031
1386164906704;-0.13677979;-0.07563782;-0.1255188;1386164906696755219
1386164906708;-0.10195923;-0.09609985;-0.09039307;1386164906706185150
1386164906718;-0.106536865;-0.070755005;-0.060455322;1386164906716255951
1386164906730;-0.16212463;-0.021591187;-0.018310547;1386164906726265717
1386164906738;-0.14074707;0.038589478;0.035125732;1386164906736397553
1386164906748;-0.09799194;0.01322937;0.07055664;1386164906746437836
1386164906758;-0.06347656;-0.067092896;0.09927368;1386164906756539154
1386164906769;-0.061645508;-0.13549805;0.12339783;1386164906767311859
1386164906779;-0.0680542;-0.15779114;0.14508057;1386164906776772309
1386164906789;-0.056137085;-0.15351868;0.17623901;1386164906786751557
1386164906800;-0.026824951;-0.110458374;0.19578552;1386164906797219086
1386164906809;-0.011856079;-0.10159302;0.20524597;1386164906806893158
1386164906819;-0.02192688;-0.12451172;0.19944763;1386164906816963959
1386164906831;0.017456055;-0.13519287;0.15333557;1386164906828072357
1386164906839;0.04096985;-0.22743225;0.11973572;1386164906837075043
1386164906849;0.03303528;-0.23873901;0.049484253;1386164906847145844
1386164906859;-0.03262329;-0.2451477;0.0064086914;1386164906857216645
1386164906870;-0.094314575;-0.19474792;-0.012817383;1386164906867287445
1386164906879;-0.11845398;-0.1825409;-0.029922485;1386164906877358246
1386164906891;-0.12333679;-0.25248718;-0.02319336;1386164906887398529
1386164906900;-0.106536865;-0.32640076;-0.024414063;1386164906897591400
1386164906910;-0.07875061;-0.3221283;-0.023803711;1386164906907570648
1386164906921;-0.059799194;-0.28271484;-0.0018310547;1386164906917671967
1386164906933;-0.040252686;-0.23446655;0.044906616;1386164906928475189
1386164906940;-0.017654419;-0.22041321;0.08491516;1386164906937935639
1386164906951;-0.001159668;-0.20819092;0.10873413;1386164906947884369
1386164906960;-0.0045166016;-0.20513916;0.11300659;1386164906957985687
1386164906996;0.0037231445;-0.18589783;0.11790466;1386164906968087006
1386164907004;0.007385254;-0.17306519;0.11300659;1386164906978127289
1386164907005;9.765625E-4;-0.15779114;0.13102722;1386164906988198090
1386164907006;0.004333496;-0.14802551;0.14233398;1386164906998818207
1386164907011;-0.0036010742;-0.14466858;0.15242004;1386164907008278656
1386164907026;-0.021316528;-0.13366699;0.16737366;1386164907018379975
1386164907034;-0.0014648438;-0.14405823;0.22296143;1386164907028450775
1386164907045;0.030899048;-0.19322205;0.28405762;1386164907038552094
1386164907053;0.03425598;-0.24362183;0.332016;1386164907048592377
1386164907065;0.0040283203;-0.26011658;0.36315918;1386164907058693695
1386164907074;-0.043014526;-0.2546234;0.35980225;1386164907068795014
1386164907084;-0.100128174;-0.21492004;0.31948853;1386164907078804779
1386164907093;-0.123031616;-0.18223572;0.27000427;1386164907088906098
1386164907105;-0.12150574;-0.16696167;0.22755432;1386164907099526215
1386164907114;-0.09614563;-0.18162537;0.22113037;1386164907109017182
1386164907124;-0.0521698;-0.18986511;0.24557495;1386164907119118500
1386164907136;-0.03781128;-0.1849823;0.27275085;1386164907129189301
1386164907143;-0.048202515;-0.15290833;0.28222656;1386164907139260102
1386164907153;-0.104400635;-0.11351013;0.26268005;1386164907149330902
1386164907212;-0.15937805;-0.04663086;0.22846985;1386164907159401703
1386164907213;-0.19450378;0.012924194;0.1973114;1386164907169503021
1386164907214;-0.1734314;0.046829224;0.16828918;1386164907179573822
1386164907214;-0.16334534;0.019638062;0.11790466;1386164907189614105
1386164907215;-0.15510559;-0.052139282;0.07055664;1386164907200264740
1386164907216;-0.17251587;-0.19230652;0.047348022;1386164907209725189
1386164907223;-0.19206238;-0.34716797;0.046432495;1386164907219795990
1386164907233;-0.17037964;-0.40733337;0.057724;1386164907229866791
1386164907242;-0.13952637;-0.4705658;0.07788086;1386164907239907074
1386164907252;-0.12608337;-0.46903992;0.06138611;1386164907249977875
1386164907262;-0.1257782;-0.4449005;0.01008606;1386164907260079193
1386164907273;-0.13891602;-0.3700714;-0.061065674;1386164907270821381
1386164907283;-0.14868164;-0.3050232;-0.049468994;1386164907280251312
1386164907293;-0.095840454;-0.22254944;0.037872314;1386164907290322113
1386164907304;9.765625E-4;-0.18406677;0.18417358;1386164907300698090
1386164907312;0.093811035;-0.20574951;0.3075714;1386164907310402680
1386164907322;0.15489197;-0.17184448;0.28100586;1386164907320503998
1386164907335;0.17108154;-0.013641357;0.13072205;1386164907331490326
1386164907343;0.16375732;0.1867218;-0.0619812;1386164907340615082
1386164907353;0.15092468;0.32354736;-0.19882202;1386164907350746918
1386164907363;0.17016602;0.3733368;-0.26724243;1386164907360756684
1386164907374;0.20071411;0.32385254;-0.28038025;1386164907371285248
1386164907383;0.17323303;0.10241699;-0.28923035;1386164907380898285
1386164907393;0.009216309;-0.15963745;-0.3350525;1386164907390938568
1386164907402;-0.086380005;-0.41986084;-0.4028473;1386164907401039887
1386164907413;-0.22901917;-0.515152;-0.44958496;1386164907411080170
1386164907423;-0.30323792;-0.4837036;-0.48562622;1386164907421181488
1386164907435;-0.33348083;-0.23751831;-0.3915558;1386164907431893158
1386164907444;-0.31454468;0.052627563;-0.18171692;1386164907441384125
1386164907454;-0.2507019;0.22642517;0.09010315;1386164907451424408
1386164907464;-0.12364197;0.27316284;0.3262024;1386164907461464691
1386164907474;0.015319824;0.21694946;0.43188477;1386164907471657562
1386164907484;0.15673828;0.15892029;0.3921814;1386164907481697846
1386164907494;0.19552612;0.14151001;0.24221802;1386164907491707611
1386164907505;0.22026062;0.105163574;0.06994629;1386164907502419281
1386164907515;0.3161621;0.048965454;-0.060150146;1386164907511879730
1386164907534;0.44262695;0.03981018;-0.13987732;1386164907521920014
1386164907538;0.55044556;0.05935669;-0.17835999;1386164907532021332
1386164907544;0.64146423;0.05996704;-0.20309448;1386164907542061615
1386164907555;0.63534546;0.09967041;-0.20553589;1386164907552162934
1386164907564;0.5550232;0.19190979;-0.1991272;1386164907562203217
1386164907575;0.47010803;0.27346802;-0.22019958;1386164907572335053
1386164907585;0.38793945;0.2945404;-0.27670288;1386164907582344818
1386164907596;0.35404968;0.24902344;-0.32435608;1386164907592446137
1386164907605;0.35740662;0.168396;-0.34848022;1386164907603157807
1386164907615;0.3772583;0.07432556;-0.33840942;1386164907612526703
1386164907627;0.43559265;0.036132813;-0.30145264;1386164907622658539
1386164907636;0.44934082;0.034301758;-0.2531891;1386164907632637787
1386164907644;0.37634277;0.085006714;-0.21348572;1386164907642739105
1386164907655;0.24346924;0.1219635;-0.19332886;1386164907652779389
1386164907664;0.15551758;0.14212036;-0.18232727;1386164907662911225
1386164907675;0.14512634;0.14242554;-0.19729614;1386164907673500824
1386164907685;0.15397644;0.1302185;-0.22325134;1386164907683022309
1386164907695;0.17016602;0.0901947;-0.22662354;1386164907693093109
1386164907705;0.2046814;0.058746338;-0.18629456;1386164907703163910
1386164907716;0.24438477;0.058441162;-0.15055847;1386164907713265229
1386164907727;0.27767944;0.08531189;-0.10261536;1386164907723336029
1386164907739;0.3231964;0.12409973;-0.04977417;1386164907734078217
1386164907749;0.37542725;0.21298218;-0.01159668;1386164907743538666
1386164907757;0.36228943;0.32080078;0.012527466;1386164907753548432
1386164907767;0.3366394;0.36265564;0.025344849;1386164907763649750
1386164907776;0.32685852;0.3757782;0.01802063;1386164907773720551
1386164907786;0.32258606;0.3733368;0.004272461;1386164907783760834
1386164907801;0.33511353;0.3657074;0.0048828125;1386164907793770600
1386164907811;0.33113098;0.3562317;0.03543091;1386164907804116059
1386164907816;0.32899475;0.36235046;0.05192566;1386164907813942719
1386164907826;0.32258606;0.36418152;0.07727051;1386164907824013520
1386164907837;0.30059814;0.43717957;0.094070435;1386164907834053803
1386164907846;0.2877655;0.5285034;0.12980652;1386164907844124604
1386164907856;0.29600525;0.5602722;0.17349243;1386164907854256439
1386164907867;0.2559967;0.5275879;0.21228027;1386164907864327240
1386164907878;0.21568298;0.45703125;0.24862671;1386164907874916840
1386164907888;0.15397644;0.3965454;0.2562561;1386164907884468842
1386164907897;0.1005249;0.3327179;0.23182678;1386164907894478607
1386164907909;0.053497314;0.27468872;0.15148926;1386164907904579926
1386164907917;0.010437012;0.1980133;0.021072388;1386164907914620209
1386164907928;0.020202637;0.09814453;-0.09649658;1386164907924782562
1386164907941;0.11701965;0.089279175;-0.14292908;1386164907935402680
1386164907950;0.17628479;0.13876343;-0.09100342;1386164907944924164
1386164907959;0.16314697;0.18336487;0.009170532;1386164907954994965
1386164907970;0.14237976;0.23222351;0.114227295;1386164907965065766
1386164907978;0.10328674;0.28018188;0.18203735;1386164907975197602
1386164907987;0.050445557;0.29789734;0.18173218;1386164907985268402
1386164907998;0.020812988;0.26490784;0.09376526;1386164907995247650
1386164908008;-0.04055786;0.18855286;-0.00793457;1386164908005898285
1386164908018;-0.05278015;0.066986084;-0.071762085;1386164908015389252
1386164908029;-0.07293701;0.015365601;-0.16552734;1386164908025490570
1386164908040;-0.04698181;-0.03930664;-0.21287537;1386164908035561371
1386164908048;-0.08363342;-0.052139282;-0.20768738;1386164908045632172
1386164908059;-0.1340332;-0.026168823;-0.16644287;1386164908055702973
1386164908073;-0.17037964;0.014755249;-0.11390686;1386164908065773773
1386164908080;-0.15693665;0.054763794;-0.08030701;1386164908075905609
1386164908090;-0.11203003;0.083480835;-0.053741455;1386164908085945893
1386164908100;-0.07537842;0.081954956;-0.050994873;1386164908095986176
1386164908117;-0.04055786;0.107299805;-0.029922485;1386164908106636811
1386164908122;-0.010940552;0.15586853;0.0048828125;1386164908116097260
1386164908129;-0.014297485;0.23344421;0.06567383;1386164908126168061
1386164908141;-0.00819397;0.30308533;0.11239624;1386164908136177826
1386164908150;0.013793945;0.32661438;0.15455627;1386164908146309662
1386164908158;0.030593872;0.36387634;0.181427;1386164908156319428
1386164908168;0.06417847;0.42526245;0.19242859;1386164908166451264
1386164908181;0.09564209;0.50987244;0.22265625;1386164908177162934
1386164908189;0.083114624;0.57003784;0.26542664;1386164908186684418
1386164908200;0.06907654;0.5810394;0.30696106;1386164908196663666
1386164908209;0.036392212;0.5733948;0.34147644;1386164908207039643
1386164908220;0.046157837;0.5572052;0.34269714;1386164908216805268
1386164908252;0.08770752;0.56088257;0.3332367;1386164908226906586
1386164908253;0.1628418;0.5236206;0.2831421;1386164908238045502
1386164908253;0.2388916;0.4234314;0.26390076;1386164908246987152
1386164908261;0.28868103;0.38067627;0.23213196;1386164908257088471
1386164908271;0.32899475;0.2551422;0.17562866;1386164908267159271
1386164908281;0.3085327;0.2349701;0.10232544;1386164908277230072
1386164908291;0.20803833;0.28018188;0.07879639;1386164908287300873
1386164908306;0.09106445;0.28018188;0.094070435;1386164908297341156
1386164908310;-0.14715576;0.2285614;0.12980652;1386164908307381439
1386164908324;-0.5347595;0.04347229;0.13407898;1386164908317482758
1386164908339;-0.30415344;-0.44766235;-0.0448761;1386164908327584076
1386164908343;-0.1010437;-0.7475891;-0.09741211;1386164908338143158
1386164908355;-0.06774902;-0.33189392;-0.081222534;1386164908347695160
1386164908361;-0.09339905;0.045303345;-0.04550171;1386164908357735443
1386164908376;-0.2702484;0.22947693;0.059555054;1386164908367836762
1386164908380;-0.35821533;0.4710846;0.16798401;1386164908378365326
1386164908390;-0.4025116;0.55293274;0.15760803;1386164908388008881
1386164908400;-0.44892883;0.49124146;0.15608215;1386164908398018646
1386164908410;-0.44282532;0.4564209;0.17440796;1386164908408089447
1386164908421;-0.2653656;0.3867798;0.16615295;1386164908418160248
1386164908430;-0.022232056;0.2642975;0.11392212;1386164908428292084
1386164908442;0.16986084;0.17541504;0.043060303;1386164908438759613
1386164908450;0.29112244;0.062408447;-0.024108887;1386164908448433686
1386164908463;0.39741516;-0.04724121;-0.089782715;1386164908458473969
1386164908471;0.41207886;-0.14741516;-0.11482239;1386164908468544770
1386164908482;0.37390137;-0.20117188;-0.114212036;1386164908479134369
1386164908491;0.29844666;-0.20178223;-0.069625854;1386164908488716889
1386164908501;0.259964;-0.22773743;-0.00793457;1386164908498818207
1386164908512;0.26669312;-0.29585266;0.0033569336;1386164908508980561
1386164908522;0.254776;-0.30410767;0.015579224;1386164908518929291
1386164908531;0.20315552;-0.30012512;0.014968872;1386164908529030609
1386164908544;0.15153503;-0.2845459;-9.1552734E-4;1386164908540047455
1386164908552;0.13534546;-0.252182;-0.030532837;1386164908549141693
1386164908562;0.14237976;-0.22773743;-0.058929443;1386164908559212494
1386164908572;0.13168335;-0.20361328;-0.06259155;1386164908569283295
1386164908582;0.13076782;-0.17245483;-0.043655396;1386164908579861034
1386164908592;0.12619019;-0.15840149;0.0036621094;1386164908589901317
1386164908602;0.13381958;-0.14710999;0.02658081;1386164908599880565
1386164908612;0.13412476;-0.141922;0.092544556;1386164908610531200
1386164908645;0.109695435;-0.059158325;0.10354614;1386164908620022167
1386164908646;0.08250427;-0.04083252;0.118515015;1386164908630092968
1386164908647;0.049835205;0.022399902;0.12095642;1386164908640194286
1386164908654;0.0473938;0.0730896;0.11453247;1386164908650234569
1386164908664;0.07823181;0.085006714;0.114227295;1386164908660244335
1386164908675;0.1164093;0.0382843;0.10812378;1386164908670406688
1386164908715;0.17077637;-0.026779175;0.10873413;1386164908680508007
1386164908716;0.19247437;-0.11167908;0.10018921;1386164908690548290
1386164908717;0.20162964;-0.14863586;0.088272095;1386164908700588573
1386164908718;0.18574524;-0.19413757;0.07879639;1386164908711239208
1386164908749;0.17353821;-0.1874237;0.06323242;1386164908720760692
1386164908755;0.15397644;-0.16513062;0.029632568;1386164908730800975
1386164908756;0.08036804;-0.080825806;-3.0517578E-4;1386164908740871776
1386164908756;-2.4414063E-4;0.024536133;-0.013122559;1386164908750942577
1386164908763;-0.03933716;0.11463928;-0.022277832;1386164908760952343
1386164908773;-0.01826477;0.14395142;-0.024414063;1386164908771053661
1386164908784;0.007080078;0.09448242;-0.012512207;1386164908781643261
1386164908793;0.008911133;0.017501831;-0.014038086;1386164908791195263
1386164908804;0.0049438477;-0.025863647;-3.0517578E-4;1386164908801235546
1386164908820;-0.027740479;-0.076553345;-0.011291504;1386164908811367382
1386164908824;-0.07171631;-0.08326721;-0.0024414063;1386164908821377147
1386164908834;-0.10897827;-0.068618774;-0.021972656;1386164908831508983
1386164908845;-0.08973694;-0.049987793;-0.039382935;1386164908842037548
1386164908855;-0.08912659;-0.022506714;-0.05557251;1386164908851620067
1386164908864;-0.100128174;0.0059051514;-0.058013916;1386164908861660350
1386164908877;-0.09309387;0.006210327;-0.049468994;1386164908871761669
1386164908887;-0.0952301;-0.026168823;-0.056793213;1386164908882290233
1386164908896;-0.10195923;-0.053970337;-0.054656982;1386164908891903270
1386164908905;-0.11723328;-0.08326721;-0.052215576;1386164908901943554
1386164908916;-0.110809326;-0.110458374;-0.043045044;1386164908912044872
1386164908926;-0.09248352;-0.13946533;-0.032974243;1386164908922085155
1386164908937;-0.08760071;-0.15534973;-0.028396606;1386164908932216991
1386164908949;-0.077819824;-0.16604614;-0.01953125;1386164908942837108
1386164908957;-0.05003357;-0.141922;0.002746582;1386164908952389110
1386164908967;-0.074157715;-0.11747742;0.012527466;1386164908962429393
1386164908980;-0.06652832;-0.0872345;0.028717041;1386164908972500194
1386164908988;-2.4414063E-4;-0.11930847;0.027801514;1386164908982632030
1386164908998;0.02722168;-0.18223572;0.02015686;1386164908992641796
1386164909007;0.06326294;-0.19322205;0.009475708;1386164909002712597
1386164909018;0.09106445;-0.21400452;-0.009765625;1386164909013363231
1386164909027;0.095947266;-0.19230652;-0.009460449;1386164909022884716
1386164909037;0.115493774;-0.15260315;0.0024414063;1386164909032955516
1386164909047;0.08984375;-0.1431427;0.009475708;1386164909042995800
1386164909058;0.020812988;-0.122665405;0.004272461;1386164909053097118
1386164909067;-0.05857849;-0.11595154;0.0012207031;1386164909063137401
1386164909081;-0.12333679;-0.07136536;0.010696411;1386164909073238720
1386164909087;-0.15480042;-0.05029297;0.015579224;1386164909083370555
1386164909098;-0.1734314;-0.042053223;0.02229309;1386164909093380321
1386164909107;-0.15419006;-0.03930664;0.017105103;1386164909103451122
1386164909119;-0.1257782;-0.054885864;-0.0012207031;1386164909114040722
1386164909127;-0.0927887;-0.07991028;-0.012817383;1386164909123592723
1386164909138;-0.06500244;-0.06892395;-0.02166748;1386164909133663524
1386164909150;-0.04789734;-0.04724121;-0.022277832;1386164909143703807
1386164909158;-0.06774902;-0.037475586;-0.016479492;1386164909153805126
1386164909168;-0.078430176;-0.006011963;-0.01373291;1386164909163875927
1386164909181;-0.061035156;-0.007232666;-0.0051879883;1386164909173946727
1386164909188;-0.05583191;-0.02861023;0.010696411;1386164909184048046
1386164909200;-0.04208374;-0.05671692;0.019851685;1386164909194088329
1386164909208;-0.032928467;-0.080825806;0.026885986;1386164909204189647
1386164909221;-0.054000854;-0.09030151;0.025650024;1386164909214809764
1386164909228;-0.06652832;-0.044189453;0.016189575;1386164909224270214
1386164909239;-0.07537842;0.053848267;0.00793457;1386164909234341014
1386164909250;-0.0769043;0.11555481;0.0015258789;1386164909244472850
1386164909293;-0.06744385;0.12806702;-0.0064086914;1386164909254482616
1386164909330;-0.04423523;0.09509277;-0.021057129;1386164909264583934
1386164909330;-0.033233643;0.040420532;-0.04335022;1386164909274654735
1386164909332;-0.017349243;0.022705078;-0.036331177;1386164909284786571
1386164909334;-0.0103302;0.008956909;-0.018920898;1386164909294796337
1386164909334;-0.028045654;0.0025482178;-0.01159668;1386164909304806102
1386164909340;-0.03414917;-0.03074646;0.0033569336;1386164909315426220
1386164909341;-0.029571533;-0.039001465;0.0012207031;1386164909324978222
1386164909342;-0.011856079;-0.039611816;-0.008544922;1386164909335049022
1386164909349;-0.026824951;-0.013946533;-0.024108887;1386164909345058788
1386164909361;-0.025299072;0.031555176;-0.032974243;1386164909355190624
1386164909367;-0.011856079;0.040725708;-0.036331177;1386164909365200389
1386164909377;0.011047363;0.0211792;-0.041519165;1386164909375332225
1386164909388;0.011962891;-0.01272583;-0.037246704;1386164909385921825
1386164909397;0.0079956055;-0.03930664;-0.03907776;1386164909395473827
1386164909407;0.0067749023;-0.049987793;-0.035110474;1386164909405483593
1386164909417;-0.0036010742;-0.056106567;-0.018920898;1386164909415554393
1386164909428;-0.035064697;-0.058242798;-0.010375977;1386164909425655712
1386164909438;-0.040252686;-0.057632446;0.0045776367;1386164909435757030
1386164909450;-0.013076782;-0.027694702;0.017715454;1386164909446285595
1386164909459;-0.0262146;-0.007232666;0.027801514;1386164909455898632
1386164909468;-0.03933716;-0.0014343262;0.024429321;1386164909466030468
1386164909478;-0.04423523;-0.0105896;0.014053345;1386164909476070751
1386164909489;-0.052474976;-0.020370483;0.010696411;1386164909486202587
1386164909498;-0.05369568;-0.013336182;-0.0018310547;1386164909496273388
1386164909508;-0.07141113;-0.030441284;-0.01373291;1386164909506252636
1386164909519;-0.07446289;-0.036254883;-0.01159668;1386164909516964305
1386164909529;-0.04637146;-0.041137695;0.0030517578;1386164909526394237
1386164909538;-0.014297485;-0.058547974;0.020462036;1386164909536465038
1386164909550;0.042495728;-0.08938599;0.012527466;1386164909546566356
1386164909558;0.02722168;-0.17520142;-0.0119018555;1386164909556606639
1386164909569;-0.057052612;-0.14527893;-0.02166748;1386164909566707958
1386164909579;-0.10348511;-0.094573975;-0.038772583;1386164909576778759
1386164909589;-0.16273499;-0.03074646;-0.047027588;1386164909586880077
1386164909599;-0.17953491;-0.013336182;-0.032058716;1386164909596920360
1386164909609;-0.1587677;-0.015167236;-0.026245117;1386164909607021679
1386164909620;-0.11631775;-0.041137695;-0.018005371;1386164909617641796
1386164909647;-0.04484558;-0.074417114;-9.1552734E-4;1386164909627102245
1386164909654;-0.025909424;-0.08999634;6.1035156E-4;1386164909637173046
1386164909656;-0.027740479;-0.052444458;-0.00579834;1386164909647274364
1386164909661;-0.05278015;-0.0063171387;-0.018920898;1386164909657314647
1386164909675;-0.06439209;0.039505005;-0.028701782;1386164909667354930
1386164909684;-0.061035156;0.047439575;-0.03694153;1386164909677486766
1386164909737;-0.045455933;0.02911377;-0.026855469;1386164909687618602
1386164909737;-0.043624878;0.0019226074;-0.022277832;1386164909697628368
1386164909738;-0.06347656;-0.004180908;-0.024719238;1386164909707668651
1386164909762;-0.06286621;-0.02128601;-0.027786255;1386164909718349804
1386164909763;-0.059188843;-0.029220581;-0.034500122;1386164909727779735
1386164909763;-0.049118042;-0.042053223;-0.030532837;1386164909737911571
1386164909768;-0.04789734;-0.024032593;-0.012207031;1386164909747951854
1386164909768;-0.04637146;0.011703491;0.0024414063;1386164909758022655
1386164909777;-0.03842163;0.046829224;0.0158844;1386164909768093456
1386164909780;-0.03994751;0.05722046;0.016494751;1386164909778164257
1386164909790;-0.058273315;0.06790161;0.0061035156;1386164909788723339
1386164909800;-0.061340332;0.052017212;-0.0015258789;1386164909798305858
1386164909810;-0.053085327;0.046829224;-0.008544922;1386164909808315624
1386164909821;-0.048812866;0.009262085;-0.0119018555;1386164909818386425
