1386081896946;1018.3303;1386081896944298736
1386081897011;1018.3303;1386081897009118072
1386081897044;1018.3303;1386081897041832916
1386081897077;1018.3303;1386081897075554839
1386081897114;1018.3303;1386081897109887115
1386081897145;1018.3303;1386081897142632476
1386081897178;1018.3303;1386081897176415435
1386081897215;1018.3303;1386081897210961334
1386081897248;1018.3303;1386081897246453277
1386081897314;1018.3303;1386081897311394683
1386081897347;1018.3303;1386081897344201080
1386081897390;1018.3303;1386081897382470123
1386081897446;1018.3203;1386081897443657867
1386081897480;1018.3303;1386081897478417388
1386081897516;1018.3203;1386081897512566558
1386081897547;1018.3303;1386081897545250884
1386081897580;1018.3303;1386081897579155914
1386081897615;1018.3303;1386081897613396636
1386081897648;1018.3303;1386081897646203033
1386081897682;1018.3303;1386081897680474273
1386081897716;1018.3303;1386081897714165679
1386081897749;1018.34033;1386081897746941558
1386081897784;1018.34033;1386081897781121246
1386081897822;1018.34033;1386081897816430084
1386081897883;1018.3503;1386081897881279937
1386081897919;1018.3503;1386081897915612212
1386081897950;1018.3603;1386081897948357574
1386081897984;1018.3703;1386081897981987945
1386081898019;1018.3703;1386081898016137115
1386081898054;1018.3703;1386081898048821441
1386081898085;1018.3703;1386081898082970611
1386081898119;1018.38025;1386081898117028228
1386081898152;1018.38025;1386081898149920229
1386081898186;1018.39026;1386081898184099917
1386081898222;1018.39026;1386081898218249087
1386081898269;1018.39026;1386081898253679995
1386081898324;1018.38025;1386081898318651919
1386081898364;1018.38025;1386081898351397280
1386081898387;1018.3603;1386081898385180239
1386081898421;1018.3603;1386081898419176821
1386081898454;1018.3603;1386081898451861147
1386081898487;1018.3603;1386081898485583071
1386081898525;1018.3603;1386081898519793276
1386081898554;1018.3503;1386081898552569155
1386081898588;1018.3503;1386081898586382632
1386081898623;1018.3503;1386081898620898013
1386081898659;1018.34033;1386081898656725649
1386081898724;1018.34033;1386081898721453433
1386081898756;1018.3303;1386081898754198794
1386081898789;1018.3303;1386081898788042788
1386081898827;1018.3303;1386081898822100405
1386081898864;1018.3303;1386081898854937319
1386081898890;1018.3303;1386081898888445620
1386081898925;1018.3303;1386081898922655825
1386081898957;1018.34033;1386081898955413851
1386081898992;1018.34033;1386081898989379916
1386081899026;1018.3303;1386081899023437533
1386081899058;1018.3303;1386081899056091342
1386081899092;1018.3303;1386081899089843783
1386081899126;1018.3303;1386081899124176058
1386081899158;1018.3303;1386081899156860385
1386081899192;1018.3303;1386081899190551791
1386081899231;1018.34033;1386081899224884066
1386081899259;1018.34033;1386081899257568392
1386081899293;1018.34033;1386081899291290316
1386081899327;1018.34033;1386081899325683627
1386081899360;1018.3303;1386081899358459506
1386081899395;1018.3303;1386081899392639193
1386081899436;1018.3303;1386081899427886996
1386081899498;1018.3303;1386081899492828402
1386081899529;1018.3303;1386081899526977572
1386081899561;1018.3303;1386081899559661898
1386081899596;1018.3303;1386081899593444857
1386081899630;1018.3303;1386081899627807650
1386081899665;1018.3303;1386081899660583529
1386081899704;1018.3303;1386081899698272738
1386081899762;1018.3303;1386081899760345492
1386081899797;1018.3303;1386081899795013461
1386081899844;1018.3303;1386081899829406771
1386081899867;1018.3303;1386081899865081820
1386081899932;1018.3303;1386081899929840121
1386081899970;1018.3303;1386081899962554965
1386081899998;1018.3303;1386081899996490511
1386081900032;1018.34033;1386081900030548129
1386081900064;1018.34033;1386081900063262972
1386081900098;1018.34033;1386081900096954379
1386081900134;1018.34033;1386081900131500277
1386081900169;1018.3303;1386081900167205844
1386081900235;1018.3303;1386081900232116732
1386081900267;1018.3303;1386081900264862094
1386081900309;1018.3303;1386081900302703890
1386081900366;1018.3303;1386081900364410433
1386081900401;1018.3303;1386081900399200472
1386081900439;1018.3303;1386081900433563265
1386081900471;1018.3203;1386081900469329867
1386081900536;1018.3203;1386081900534118685
1386081900568;1018.3203;1386081900566949769
1386081900603;1018.3203;1386081900601068422
1386081900638;1018.3103;1386081900635126039
1386081900673;1018.3103;1386081900671106264
1386081900741;1018.3103;1386081900736108705
1386081900774;1018.3103;1386081900771722719
1386081900839;1018.3103;1386081900836542055
1386081900874;1018.3103;1386081900869287416
1386081900905;1018.3003;1386081900903467103
1386081900941;1018.3003;1386081900938623353
1386081901005;1018.3003;1386081901003595277
1386081901041;1018.3003;1386081901038202211
1386081901075;1018.3003;1386081901073785707
1386081901140;1018.3103;1386081901138635560
1386081901174;1018.3103;1386081901171380922
1386081901220;1018.3103;1386081901210138246
1386081901272;1018.3103;1386081901271142885
1386081901308;1018.3003;1386081901305780336
1386081901344;1018.3003;1386081901340173646
1386081901387;1018.3003;1386081901376044528
1386081901443;1018.3003;1386081901440802829
1386081901476;1018.3003;1386081901473487155
1386081901509;1018.3003;1386081901507178561
1386081901544;1018.3103;1386081901541602389
1386081901576;1018.3103;1386081901574378268
1386081901610;1018.3103;1386081901608618991
1386081901647;1018.3103;1386081901643897311
1386081901710;1018.3103;1386081901708747165
1386081901746;1018.3103;1386081901743170993
1386081901786;1018.3103;1386081901779066036
1386081901846;1018.3103;1386081901843641231
1386081901878;1018.3103;1386081901876356075
1386081901912;1018.3203;1386081901910535763
1386081901949;1018.3203;1386081901944501827
1386081901982;1018.3303;1386081901980207394
1386081902047;1018.3303;1386081902044996212
1386081902082;1018.3303;1386081902077680538
1386081902114;1018.3303;1386081902111982296
1386081902149;1018.3303;1386081902145917843
1386081902184;1018.3303;1386081902181898067
1386081902254;1018.3303;1386081902246808956
1386081902285;1018.34033;1386081902282361935
1386081902350;1018.34033;1386081902347181271
1386081902383;1018.34033;1386081902379865597
1386081902416;1018.3303;1386081902413862179
1386081902450;1018.3303;1386081902447889278
1386081902482;1018.3303;1386081902480573604
1386081902518;1018.3303;1386081902514265011
1386081902554;1018.3303;1386081902548963497
1386081902586;1018.3303;1386081902584834286
1386081902652;1018.3203;1386081902649623104
1386081902687;1018.3203;1386081902685481258
1386081902752;1018.3203;1386081902750148006
1386081902785;1018.3203;1386081902782923885
1386081902836;1018.3203;1386081902817103573
1386081902858;1018.3203;1386081902851039120
1386081902888;1018.3103;1386081902886653133
1386081902954;1018.3203;1386081902951502987
1386081902999;1018.3203;1386081902984217831
1386081903019;1018.3203;1386081903018031307
1386081903054;1018.3203;1386081903052119442
1386081903086;1018.3203;1386081903084803768
1386081903120;1018.3103;1386081903118586727
1386081903157;1018.3103;1386081903153285214
1386081903191;1018.3103;1386081903189112850
1386081903255;1018.3203;1386081903253657528
1386081903288;1018.3203;1386081903286402889
1386081903322;1018.3203;1386081903320124813
1386081903356;1018.3203;1386081903354335018
1386081903389;1018.3203;1386081903387049862
1386081903426;1018.3203;1386081903421260067
1386081903459;1018.3303;1386081903456507870
1386081903523;1018.3303;1386081903521357723
1386081903561;1018.3303;1386081903555995174
1386081903595;1018.3303;1386081903591700741
1386081903659;1018.3303;1386081903656672665
1386081903700;1018.3303;1386081903692591854
1386081903759;1018.3303;1386081903757197567
1386081903791;1018.3303;1386081903789942928
1386081903826;1018.34033;1386081903823695370
1386081903861;1018.3303;1386081903857905575
1386081903893;1018.3303;1386081903890681454
1386081903926;1018.3303;1386081903924342342
1386081903961;1018.3303;1386081903958522030
1386081903994;1018.3303;1386081903991206356
1386081904026;1018.3303;1386081904024928280
1386081904062;1018.3303;1386081904059535214
1386081904097;1018.3303;1386081904095362850
1386081904162;1018.3303;1386081904160206699
1386081904195;1018.3203;1386081904192952060
1386081904228;1018.3303;1386081904226704502
1386081904265;1018.3303;1386081904261250400
1386081904299;1018.3303;1386081904296833896
1386081904364;1018.3303;1386081904361805820
1386081904400;1018.3303;1386081904397602939
1386081904473;1018.3303;1386081904462239170
1386081904500;1018.3303;1386081904494923496
1386081904530;1018.3303;1386081904528584384
1386081904568;1018.3303;1386081904563160800
1386081904601;1018.3303;1386081904599141025
1386081904666;1018.3203;1386081904663624668
1386081904698;1018.3203;1386081904696339511
1386081904731;1018.3203;1386081904730030918
1386081904766;1018.3203;1386081904764363193
1386081904799;1018.3203;1386081904797047519
1386081904833;1018.3103;1386081904831227207
1386081904868;1018.3103;1386081904865498447
1386081904903;1018.3103;1386081904900990390
1386081904968;1018.3003;1386081904965914003
1386081905000;1018.3003;1386081904998598329
1386081905045;1018.3003;1386081905032228700
1386081905069;1018.3003;1386081905066622011
1386081905101;1018.3003;1386081905099336854
1386081905134;1018.3003;1386081905132875673
1386081905170;1018.3003;1386081905167543641
1386081905205;1018.3003;1386081905203218690
1386081905271;1018.3003;1386081905268251649
1386081905343;1018.3003;1386081905304048768
1386081905371;1018.3003;1386081905368684999
1386081905404;1018.3003;1386081905401369325
1386081905437;1018.3003;1386081905435060731
1386081905481;1018.3003;1386081905469331972
1386081905506;1018.3003;1386081905502138368
1386081905537;1018.3003;1386081905535738222
1386081905572;1018.29034;1386081905570223085
1386081905605;1018.3003;1386081905603029481
1386081905641;1018.29034;1386081905637239686
1386081905675;1018.29034;1386081905672334901
1386081905740;1018.29034;1386081905737337343
1386081905776;1018.29034;1386081905772035829
1386081905809;1018.3003;1386081905807405702
1386081905875;1018.3003;1386081905872194520
1386081905907;1018.3003;1386081905904878847
1386081905941;1018.3103;1386081905939089052
1386081905975;1018.3103;1386081905972810975
1386081906007;1018.3203;1386081906005556337
1386081906041;1018.3203;1386081906039278261
1386081906076;1018.3203;1386081906073580018
1386081906107;1018.3303;1386081906106233827
1386081906141;1018.3303;1386081906139955751
1386081906176;1018.3303;1386081906174288026
1386081906209;1018.34033;1386081906207063905
1386081906242;1018.3503;1386081906240663759
1386081906277;1018.3503;1386081906274996034
1386081906310;1018.3503;1386081906307680360
1386081906344;1018.3603;1386081906341371766
1386081906378;1018.3503;1386081906375704042
1386081906410;1018.3503;1386081906408388368
1386081906449;1018.3503;1386081906442079774
1386081906478;1018.3503;1386081906476442567
1386081906511;1018.3503;1386081906509096376
1386081906545;1018.34033;1386081906542848817
1386081906580;1018.3503;1386081906577510879
1386081906615;1018.34033;1386081906613155410
1386081906681;1018.34033;1386081906678310440
1386081906718;1018.3503;1386081906714199112
1386081906780;1018.34033;1386081906778743789
1386081906813;1018.34033;1386081906811428115
1386081906847;1018.3303;1386081906845577285
1386081906884;1018.3303;1386081906881130264
1386081906948;1018.3303;1386081906946193740
1386081906984;1018.3303;1386081906980190322
1386081907014;1018.3303;1386081907012996719
1386081907049;1018.3303;1386081907046505020
1386081907084;1018.3203;1386081907081142471
1386081907123;1018.3203;1386081907116939590
1386081907184;1018.3203;1386081907181545303
1386081907216;1018.3203;1386081907214229629
1386081907250;1018.3203;1386081907248073623
1386081907289;1018.3103;1386081907282619522
1386081907320;1018.3103;1386081907318294571
1386081907386;1018.3103;1386081907383340253
1386081907432;1018.3103;1386081907419137372
1386081907485;1018.3103;1386081907483743085
1386081907517;1018.3103;1386081907516427412
1386081907552;1018.3003;1386081907550149335
1386081907588;1018.3103;1386081907584756269
1386081907622;1018.3103;1386081907620492353
1386081907688;1018.3103;1386081907685433759
1386081907723;1018.3103;1386081907721291913
1386081907789;1018.3103;1386081907786141767
1386081907824;1018.3103;1386081907821999921
1386081907889;1018.3103;1386081907886880292
1386081907925;1018.3103;1386081907922616376
1386081907990;1018.3003;1386081907987313642
1386081908024;1018.3103;1386081908019997968
1386081908056;1018.3103;1386081908053628339
1386081908090;1018.3103;1386081908088021650
1386081908123;1018.3203;1386081908120736494
1386081908157;1018.3203;1386081908154885663
1386081908192;1018.3203;1386081908188943281
1386081908227;1018.3203;1386081908224648847
1386081908292;1018.3203;1386081908289712324
1386081908327;1018.3203;1386081908325539960
1386081908392;1018.3203;1386081908390237226
1386081908424;1018.3303;1386081908422982587
1386081908458;1018.3303;1386081908456704511
1386081908499;1018.3303;1386081908490823163
1386081908525;1018.3303;1386081908523538007
1386081908559;1018.3303;1386081908557198896
1386081908594;1018.3303;1386081908591531171
1386081908626;1018.34033;1386081908624215497
1386081908660;1018.34033;1386081908658334150
1386081908697;1018.34033;1386081908692635908
1386081908730;1018.34033;1386081908728249921
1386081908798;1018.34033;1386081908793252363
1386081908831;1018.34033;1386081908829141035
1386081908896;1018.34033;1386081908893777265
1386081908928;1018.3303;1386081908926553144
1386081908963;1018.3303;1386081908960824384
1386081908998;1018.34033;1386081908996035639
1386081909063;1018.3303;1386081909061038080
1386081909098;1018.3303;1386081909095309321
1386081909129;1018.3303;1386081909127993647
1386081909168;1018.3303;1386081909161624018
1386081909203;1018.3303;1386081909195956293
1386081909230;1018.3303;1386081909228640619
1386081909264;1018.3203;1386081909262484613
1386081909300;1018.3203;1386081909296908442
1386081909340;1018.3103;1386081909332888666
1386081909400;1018.3103;1386081909397616449
1386081909435;1018.3103;1386081909433535639
1386081909505;1018.3103;1386081909498080317
1386081909532;1018.3103;1386081909530764643
1386081909567;1018.3103;1386081909564486567
1386081909601;1018.3103;1386081909599032465
1386081909637;1018.3103;1386081909634860102
1386081909703;1018.3103;1386081909699618403
1386081909734;1018.3103;1386081909732363764
1386081909787;1018.3103;1386081909766604487
1386081909804;1018.3103;1386081909801774132
1386081909869;1018.3103;1386081909866807091
1386081909904;1018.3103;1386081909901200401
1386081909961;1018.3103;1386081909937119591
1386081910004;1018.3103;1386081910001664269
1386081910036;1018.3103;1386081910034348595
1386081910070;1018.3103;1386081910068040001
1386081910108;1018.3103;1386081910102585900
1386081910141;1018.3103;1386081910138535607
1386081910205;1018.3003;1386081910203110802
1386081910238;1018.3003;1386081910235856163
1386081910272;1018.3003;1386081910270066368
1386081910308;1018.3003;1386081910304246056
1386081910341;1018.3003;1386081910339737999
1386081910407;1018.29034;1386081910404801476
1386081910446;1018.29034;1386081910440598595
1386081910507;1018.29034;1386081910505173790
1386081910540;1018.29034;1386081910537888634
1386081910573;1018.29034;1386081910571610558
1386081910626;1018.29034;1386081910606370079
1386081910644;1018.29034;1386081910642106163
1386081910710;1018.29034;1386081910706864464
1386081910745;1018.3003;1386081910742783653
1386081910810;1018.29034;1386081910807450401
1386081910846;1018.3003;1386081910843461144
1386081910930;1018.29034;1386081910908341515
1386081910946;1018.29034;1386081910944138634
1386081911011;1018.29034;1386081911008744347
1386081911044;1018.29034;1386081911041428673
1386081911094;1018.29034;1386081911075150597
1386081911113;1018.29034;1386081911109727013
1386081911147;1018.29034;1386081911145402062
1386081911212;1018.29034;1386081911210160362
1386081911261;1018.28033;1386081911242905724
1386081911278;1018.28033;1386081911276902306
1386081911314;1018.29034;1386081911310898888
1386081911346;1018.29034;1386081911343583214
1386081911383;1018.29034;1386081911377305138
1386081911413;1018.29034;1386081911411753809
1386081911446;1018.3003;1386081911444499170
1386081911480;1018.29034;1386081911478129541
1386081911514;1018.3003;1386081911512461816
1386081911548;1018.3003;1386081911545176660
1386081911587;1018.3003;1386081911579203760
1386081911616;1018.3003;1386081911613261377
1386081911647;1018.3003;1386081911646006738
1386081911682;1018.3003;1386081911679545557
1386081911717;1018.3003;1386081911713877832
1386081911748;1018.3003;1386081911746653711
1386081911782;1018.3103;1386081911780406152
1386081911822;1018.3103;1386081911814799463
1386081911853;1018.3003;1386081911850535547
1386081911917;1018.3003;1386081911915385400
1386081911950;1018.3003;1386081911948130762
1386081911984;1018.3003;1386081911981883203
1386081912018;1018.3003;1386081912015940820
1386081912050;1018.3003;1386081912048655664
1386081912084;1018.29034;1386081912082377588
1386081912122;1018.3003;1386081912117106592
1386081912154;1018.3003;1386081912152598535
1386081912220;1018.3003;1386081912217735786
1386081912255;1018.3003;1386081912253593940
1386081912321;1018.29034;1386081912318199653
1386081912353;1018.29034;1386081912350883979
1386081912387;1018.29034;1386081912385155219
1386081912424;1018.29034;1386081912419182319
1386081912457;1018.29034;1386081912454857368
1386081912521;1018.29034;1386081912519585151
1386081912554;1018.28033;1386081912552299995
1386081912589;1018.28033;1386081912586327094
1386081912624;1018.28033;1386081912621849555
1386081912688;1018.29034;1386081912686790962
1386081912724;1018.3003;1386081912721214790
1386081912758;1018.3003;1386081912756981391
1386081912825;1018.3003;1386081912821831245
1386081912859;1018.3003;1386081912854576606
1386081912896;1018.3003;1386081912892998237
1386081912957;1018.3003;1386081912954185981
1386081912990;1018.3103;1386081912988884467
1386081913026;1018.3103;1386081913023125190
1386081913057;1018.3103;1386081913055809516
1386081913091;1018.3203;1386081913089500922
1386081913127;1018.3103;1386081913124138374
1386081913164;1018.3103;1386081913159843940
1386081913228;1018.3103;1386081913224846381
1386081913262;1018.3203;1386081913260704536
1386081913327;1018.3203;1386081913325279731
1386081913360;1018.3103;1386081913357964057
1386081913395;1018.3203;1386081913392174262
1386081913428;1018.3103;1386081913426231880
1386081913466;1018.3103;1386081913462090034
1386081913529;1018.3103;1386081913526665229
1386081913561;1018.3103;1386081913559349555
1386081913602;1018.3103;1386081913593071479
1386081913630;1018.3103;1386081913627617378
1386081913665;1018.3203;1386081913663292426
1386081913731;1018.3203;1386081913728355903
1386081913766;1018.3103;1386081913764275092
1386081913831;1018.3103;1386081913829119048
1386081913864;1018.3103;1386081913861894927
1386081913898;1018.3203;1386081913895738921
1386081913933;1018.3203;1386081913930071197
1386081913967;1018.3203;1386081913965654693
1386081914032;1018.3203;1386081914030474029
1386081914065;1018.3203;1386081914063188873
1386081914099;1018.3203;1386081914097154937
1386081914134;1018.3203;1386081914131182037
1386081914165;1018.3203;1386081914163927398
1386081914199;1018.3203;1386081914197466216
1386081914235;1018.3203;1386081914232225738
1386081914269;1018.3203;1386081914267809234
1386081914334;1018.3103;1386081914332537017
1386081914369;1018.3203;1386081914365221343
1386081914402;1018.3203;1386081914399614654
1386081914437;1018.3203;1386081914434740386
1386081914501;1018.3203;1386081914499590240
1386081914540;1018.3203;1386081914533861480
1386081914569;1018.3203;1386081914566576324
1386081914603;1018.3103;1386081914600328765
1386081914636;1018.3103;1386081914634643017
1386081914669;1018.3103;1386081914667327343
1386081914710;1018.3103;1386081914701140820
1386081914738;1018.3103;1386081914735351025
1386081914769;1018.3103;1386081914768004833
1386081914803;1018.3103;1386081914801909863
1386081914838;1018.3103;1386081914836059033
1386081914870;1018.3103;1386081914868743359
1386081914904;1018.3103;1386081914902495800
1386081914939;1018.3003;1386081914936767040
1386081914971;1018.3003;1386081914969451367
1386081915004;1018.3003;1386081915003173290
1386081915039;1018.3003;1386081915037536083
1386081915071;1018.3003;1386081915070220409
1386081915106;1018.3003;1386081915103942333
1386081915141;1018.3003;1386081915138244091
1386081915172;1018.3003;1386081915170958935
1386081915208;1018.3003;1386081915204863964
1386081915240;1018.29034;1386081915238891064
1386081915273;1018.29034;1386081915271575390
1386081915309;1018.29034;1386081915305297314
1386081915346;1018.29034;1386081915339629589
1386081915374;1018.29034;1386081915372313915
1386081915407;1018.29034;1386081915406005322
1386081915442;1018.29034;1386081915440337597
1386081915475;1018.3003;1386081915473021923
1386081915508;1018.3003;1386081915506713329
1386081915543;1018.3103;1386081915541076122
1386081915575;1018.3103;1386081915573790966
1386081915609;1018.3103;1386081915607421337
1386081915645;1018.3103;1386081915641753613
1386081915676;1018.3103;1386081915674437939
1386081915710;1018.3203;1386081915708159863
1386081915745;1018.3203;1386081915742522656
1386081915776;1018.3303;1386081915775237499
1386081915810;1018.3303;1386081915808898388
1386081915845;1018.34033;1386081915843169628
1386081915877;1018.34033;1386081915875853954
1386081915913;1018.34033;1386081915909606396
1386081915946;1018.34033;1386081915943908154
1386081915978;1018.34033;1386081915976561962
1386081916012;1018.34033;1386081916010253368
1386081916047;1018.34033;1386081916044585644
1386081916079;1018.3303;1386081916077269970
1386081916113;1018.3303;1386081916110961376
1386081916148;1018.3303;1386081916145293652
1386081916179;1018.3303;1386081916177977978
1386081916214;1018.3303;1386081916211785589
1386081916248;1018.3303;1386081916246117864
1386081916280;1018.3303;1386081916278802191
1386081916314;1018.3203;1386081916312737738
1386081916348;1018.3203;1386081916346825872
1386081916381;1018.3203;1386081916379479681
1386081916415;1018.3203;1386081916413201605
1386081916450;1018.3303;1386081916447564398
1386081916482;1018.3303;1386081916480218206
1386081916515;1018.3303;1386081916513940130
1386081916552;1018.3203;1386081916548241888
1386081916582;1018.3303;1386081916580926214
1386081916616;1018.3303;1386081916614648138
1386081916658;1018.3303;1386081916648919378
1386081916683;1018.3303;1386081916681603704
1386081916716;1018.34033;1386081916715325628
1386081916751;1018.34033;1386081916749841009
1386081916787;1018.34033;1386081916785638128
1386081916852;1018.34033;1386081916850365911
1386081916884;1018.34033;1386081916883050238
1386081916926;1018.34033;1386081916916772161
1386081916959;1018.34033;1386081916951043402
1386081916987;1018.34033;1386081916983727728
1386081917019;1018.3303;1386081917017553934
1386081917054;1018.3303;1386081917051855692
1386081917087;1018.3303;1386081917084540018
1386081917119;1018.3303;1386081917118261942
1386081917154;1018.3303;1386081917152594217
1386081917187;1018.3303;1386081917185278544
1386081917220;1018.3203;1386081917218939432
1386081917255;1018.3203;1386081917253271708
1386081917288;1018.3203;1386081917285956034
1386081917321;1018.3203;1386081917319677958
1386081917356;1018.3203;1386081917353979715
1386081917388;1018.3203;1386081917386755594
1386081917422;1018.3103;1386081917420385965
1386081917456;1018.3103;1386081917454687723
1386081917489;1018.3103;1386081917487402567
1386081917523;1018.3103;1386081917521124491
1386081917558;1018.3103;1386081917555639872
1386081917593;1018.3103;1386081917591314920
1386081917661;1018.3103;1386081917656134256
1386081917690;1018.3103;1386081917688788065
1386081917724;1018.3003;1386081917722479471
1386081917759;1018.3103;1386081917756811747
1386081917791;1018.3103;1386081917789496073
1386081917825;1018.3103;1386081917823187479
1386081917859;1018.3003;1386081917857702860
1386081917893;1018.3003;1386081917890387186
1386081917926;1018.3003;1386081917923926004
1386081917960;1018.3003;1386081917958227762
1386081917993;1018.3003;1386081917990942606
1386081918026;1018.3003;1386081918024664530
1386081918062;1018.3003;1386081918059271463
1386081918096;1018.3003;1386081918094824442
1386081918161;1018.3003;1386081918159643778
1386081918194;1018.3003;1386081918192328104
1386081918227;1018.3003;1386081918226019510
1386081918263;1018.3003;1386081918260351786
1386081918295;1018.3003;1386081918293036112
1386081918328;1018.3003;1386081918326758036
1386081918363;1018.3003;1386081918361090311
1386081918396;1018.3003;1386081918393774637
1386081918429;1018.3003;1386081918427496561
1386081918469;1018.3003;1386081918461981424
1386081918496;1018.3003;1386081918494665751
1386081918529;1018.3003;1386081918528174051
1386081918566;1018.3003;1386081918562475809
1386081918617;1018.3003;1386081918595160135
1386081918630;1018.3003;1386081918629272854
1386081918665;1018.3003;1386081918663299953
1386081918697;1018.3003;1386081918695984280
1386081918731;1018.3003;1386081918729736721
1386081918770;1018.3003;1386081918764252102
1386081918801;1018.3003;1386081918799988186
1386081918866;1018.3003;1386081918864746487
1386081918914;1018.3003;1386081918897430813
1386081918933;1018.3003;1386081918931427395
1386081918968;1018.3003;1386081918965454494
1386081919000;1018.3003;1386081918998138821
1386081919034;1018.3003;1386081919031860744
1386081919069;1018.3003;1386081919066406643
1386081919104;1018.3003;1386081919102051174
1386081919168;1018.29034;1386081919166901028
1386081919201;1018.29034;1386081919199585354
1386081919235;1018.29034;1386081919233276760
1386081919269;1018.29034;1386081919267517483
1386081919302;1018.3003;1386081919300201809
1386081919342;1018.29034;1386081919333954250
1386081919370;1018.3003;1386081919368317043
1386081919402;1018.3003;1386081919401001369
1386081919436;1018.29034;1386081919434766555
1386081919471;1018.29034;1386081919469068312
1386081919503;1018.29034;1386081919501783156
1386081919537;1018.29034;1386081919535474562
1386081919572;1018.29034;1386081919569776320
1386081919604;1018.29034;1386081919602491164
1386081919641;1018.29034;1386081919636152053
1386081919673;1018.3003;1386081919670453811
1386081919704;1018.3003;1386081919703138137
1386081919738;1018.3003;1386081919736860061
1386081919785;1018.3003;1386081919771192336
1386081919814;1018.3003;1386081919803876662
1386081919839;1018.3003;1386081919837629103
1386081919874;1018.3003;1386081919871900344
1386081919906;1018.3003;1386081919904584670
1386081919940;1018.3003;1386081919938276076
1386081919974;1018.3003;1386081919972608352
1386081920007;1018.3003;1386081920005353713
1386081920040;1018.3003;1386081920039014602
1386081920075;1018.3003;1386081920073316359
1386081920107;1018.3003;1386081920106000686
1386081920141;1018.29034;1386081920139753127
1386081920176;1018.3003;1386081920173993850
1386081920208;1018.29034;1386081920206678176
1386081920246;1018.29034;1386081920240400100
1386081920280;1018.29034;1386081920274701857
1386081920309;1018.3003;1386081920307355666
1386081920353;1018.3003;1386081920341108107
1386081920377;1018.3003;1386081920375440383
1386081920410;1018.3003;1386081920408124709
1386081920444;1018.3003;1386081920441846633
1386081920482;1018.3003;1386081920476209426
1386081920510;1018.3103;1386081920508863234
1386081920544;1018.3103;1386081920542585158
1386081920579;1018.3103;1386081920576856398
1386081920612;1018.3103;1386081920609540725
1386081920645;1018.3103;1386081920643506789
1386081920680;1018.3103;1386081920677533889
1386081920712;1018.3203;1386081920710218215
1386081920749;1018.3203;1386081920743970656
1386081920780;1018.3203;1386081920778272414
1386081920812;1018.3203;1386081920811048293
1386081920846;1018.3203;1386081920844648146
1386081920880;1018.3203;1386081920878980422
1386081920913;1018.3203;1386081920911634230
1386081920947;1018.3303;1386081920945386672
1386081920981;1018.3303;1386081920979688430
1386081921014;1018.34033;1386081921012372756
1386081921047;1018.3303;1386081921046241228
1386081921082;1018.3303;1386081921080542985
1386081921114;1018.3303;1386081921113227312
1386081921148;1018.34033;1386081921146949235
1386081921183;1018.34033;1386081921181403581
1386081921215;1018.34033;1386081921214179460
1386081921249;1018.3303;1386081921247687761
1386081921284;1018.3303;1386081921281989519
1386081921316;1018.3303;1386081921314673845
1386081921350;1018.3203;1386081921348334734
1386081921384;1018.3203;1386081921382697526
1386081921416;1018.3203;1386081921415351335
1386081921450;1018.3203;1386081921449073259
1386081921485;1018.3103;1386081921483344499
1386081921517;1018.3103;1386081921515998308
1386081921551;1018.3103;1386081921549781267
1386081921595;1018.3203;1386081921584083025
1386081921621;1018.3203;1386081921616767351
1386081921652;1018.3203;1386081921650519792
1386081921686;1018.3203;1386081921684760515
1386081921719;1018.3203;1386081921717444841
1386081921753;1018.3203;1386081921751288835
1386081921787;1018.3203;1386081921785468523
1386081921819;1018.3303;1386081921818152849
1386081921853;1018.3203;1386081921851948049
1386081921888;1018.3303;1386081921886280324
1386081921920;1018.3303;1386081921918964650
1386081921954;1018.3303;1386081921952656056
1386081921988;1018.34033;1386081921986988332
1386081922021;1018.34033;1386081922019703176
1386081922054;1018.3503;1386081922053425099
1386081922089;1018.3503;1386081922087696340
1386081922122;1018.3503;1386081922120380666
1386081922155;1018.34033;1386081922154072072
1386081922190;1018.34033;1386081922188404347
1386081922222;1018.34033;1386081922221088674
1386081922256;1018.34033;1386081922254810597
1386081922291;1018.3303;1386081922289142873
1386081922323;1018.3303;1386081922321827199
1386081922357;1018.34033;1386081922355518605
1386081922392;1018.34033;1386081922389820363
1386081922424;1018.34033;1386081922422504689
1386081922457;1018.34033;1386081922456226613
1386081922492;1018.34033;1386081922490528371
1386081922525;1018.3303;1386081922523212697
1386081922564;1018.3303;1386081922556934621
1386081922593;1018.3203;1386081922591205861
1386081922625;1018.3203;1386081922623890187
1386081922659;1018.3203;1386081922657642629
1386081922694;1018.3203;1386081922692158010
1386081922730;1018.3203;1386081922728016164
1386081922795;1018.3203;1386081922792927052
1386081922830;1018.3203;1386081922828754689
1386081922895;1018.3203;1386081922893665578
1386081922931;1018.3103;1386081922929462697
1386081922996;1018.3103;1386081922994343068
1386081923082;1018.3103;1386081923030140187
1386081923096;1018.3103;1386081923094806935
1386081923129;1018.3103;1386081923127491261
1386081923162;1018.3103;1386081923161152150
1386081923197;1018.3103;1386081923195514943
1386081923229;1018.3103;1386081923228199269
1386081923264;1018.3203;1386081923261890676
1386081923302;1018.3203;1386081923296222951
1386081923330;1018.3203;1386081923328876760
1386081923364;1018.3203;1386081923362629201
1386081923398;1018.3203;1386081923396869924
1386081923431;1018.3203;1386081923429701387
1386081923465;1018.3303;1386081923463453828
