1386081664063;0.005554199;0.008041382;0.0021362305;1386081664058442195
1386081664069;-0.007888794;0.004989624;-0.0119018555;1386081664068024714
1386081664079;-0.009414673;0.0052948;-0.010986328;1386081664078064998
1386081664089;-0.01399231;0.011703491;-0.010986328;1386081664088166316
1386081664100;-0.021621704;0.015060425;-0.00793457;1386081664098206599
1386081664110;-0.022537231;0.026672363;-0.0033569336;1386081664108307917
1386081664122;-0.02468872;0.018417358;-0.0076293945;1386081664118775447
1386081664130;-0.023147583;0.013534546;-0.0146484375;1386081664128480037
1386081664140;-0.0069732666;0.006210327;-0.012512207;1386081664138550837
1386081664150;6.713867E-4;-0.0023498535;-0.016174316;1386081664148591121
1386081664161;0.0134887695;-0.012420654;-0.017700195;1386081664159089167
1386081664170;0.024780273;-0.0069274902;3.0517578E-4;1386081664168732722
1386081664180;0.028747559;-5.187988E-4;-0.0146484375;1386081664178773005
1386081664190;0.019897461;0.003768921;-0.024719238;1386081664188843806
1386081664200;0.0256958;0.0034637451;-0.014953613;1386081664198914607
1386081664212;0.02355957;-0.0014343262;-0.018920898;1386081664209015925
1386081664231;0.016845703;-5.187988E-4;-0.025024414;1386081664219575007
1386081664232;0.009521484;-0.0011291504;-0.01159668;1386081664229218562
1386081664242;0.015930176;-0.009063721;-0.015258789;1386081664239197810
1386081664252;0.015625;-0.007232666;-0.01373291;1386081664249299128
1386081664262;0.0134887695;-0.0038757324;-0.022277832;1386081664259797175
1386081664272;0.011047363;-0.0054016113;-0.018615723;1386081664269471248
1386081664282;-0.023757935;-0.005706787;-0.008850098;1386081664279511531
1386081664291;-0.058883667;-0.07533264;-0.01739502;1386081664289551814
1386081664301;-0.04637146;-0.021591187;-0.005493164;1386081664299622615
1386081664311;-0.038726807;-0.030441284;-3.0517578E-4;1386081664309723933
1386081664323;-0.04698181;-0.052139282;-0.020141602;1386081664320160945
1386081664331;-0.052474976;-0.019760132;-0.018005371;1386081664329896052
1386081664343;-0.032318115;-0.022201538;-0.01373291;1386081664339936335
1386081664352;-0.02192688;-0.019454956;3.0517578E-4;1386081664350007136
1386081664368;-0.0262146;0.0013122559;0.0045776367;1386081664360688289
1386081664373;-0.030792236;0.016586304;0.0051879883;1386081664370148738
1386081664382;-0.04423523;0.020568848;-0.003967285;1386081664380189021
1386081664392;-0.05003357;0.03643799;-0.009460449;1386081664390259822
1386081664402;-0.04270935;0.032470703;-0.010986328;1386081664400330623
1386081664411;-0.038726807;0.020874023;0.009475708;1386081664410431941
1386081664424;-0.04270935;0.020248413;0.0143585205;1386081664420868953
1386081664432;-0.050338745;0.03643799;0.023513794;1386081664430604060
1386081664442;-0.054000854;0.061798096;0.028717041;1386081664440644343
1386081664452;-0.056747437;0.06454468;0.03604126;1386081664450715144
1386081664463;-0.05583191;0.06271362;0.037261963;1386081664461243708
1386081664472;-0.062561035;0.050491333;0.03543091;1386081664470856746
1386081664483;-0.049728394;0.07829285;0.02658081;1386081664480897029
1386081664492;-0.02406311;0.105773926;0.027496338;1386081664490967830
1386081664503;-0.0045166016;0.117385864;0.03024292;1386081664501038630
1386081664512;0.03211975;0.13601685;0.029327393;1386081664511139949
1386081664527;0.07609558;0.1454773;0.04031372;1386081664521546443
1386081664533;0.07273865;0.13723755;0.03878784;1386081664531373103
1386081664543;0.0473938;0.119522095;0.02658081;1386081664541352351
1386081664553;0.0049438477;0.10089111;0.013748169;1386081664551423152
1386081664563;-0.036590576;0.08409119;0.019241333;1386081664562128724
1386081664575;-0.043014526;0.085617065;0.018936157;1386081664571741761
1386081664584;-0.046676636;0.083480835;0.020462036;1386081664581782045
1386081664598;-0.030792236;0.10424805;0.034210205;1386081664591852845
1386081664604;9.765625E-4;0.13632202;0.030853271;1386081664601923646
1386081664613;0.050750732;0.18060303;0.00793457;1386081664612024965
1386081664624;0.11854553;0.21328735;-0.0045776367;1386081664622492494
1386081664633;0.17597961;0.20809937;-0.019226074;1386081664632197084
1386081664644;0.21263123;0.18489075;-0.018920898;1386081664642237367
1386081664653;0.20864868;0.15892029;-0.01373291;1386081664652308168
1386081664664;0.17230225;0.13693237;-0.015258789;1386081664662867250
1386081664674;0.11793518;0.10760498;-0.030838013;1386081664672449769
1386081664686;0.022338867;0.09509277;-0.050689697;1386081664682490052
1386081664694;-0.064086914;0.10241699;-0.06137085;1386081664692621888
1386081664708;-0.08149719;0.08622742;-0.039993286;1386081664702631654
1386081664714;-0.19084167;0.07217407;-0.005493164;1386081664712732972
1386081664730;-0.14379883;0.13052368;0.0048828125;1386081664723353090
1386081664741;-0.04789734;-0.06434631;-0.003967285;1386081664732905091
1386081664745;0.065093994;-0.044189453;-0.017700195;1386081664742914857
1386081664754;0.11061096;-0.018539429;-0.030532837;1386081664753046693
1386081664766;0.09442139;-0.008148193;-0.032974243;1386081664763544740
1386081664774;0.036697388;0.0013122559;-0.032669067;1386081664773157777
1386081664787;-0.022537231;0.0025482178;-0.01953125;1386081664783198060
1386081664794;-0.031402588;-0.019760132;-9.1552734E-4;1386081664793299379
1386081664805;0.003112793;-0.06800842;-0.0021362305;1386081664803339662
1386081664818;0.0064697266;-0.09793091;0.009475708;1386081664813440980
1386081664826;-0.022232056;-0.10525513;0.013748169;1386081664824030580
1386081664838;-0.082717896;-0.107406616;0.010696411;1386081664833582582
1386081664845;-0.15083313;-0.11503601;0.0064086914;1386081664843622865
1386081664855;-0.1822815;-0.09945679;0.007019043;1386081664853724183
1386081664866;-0.18656921;-0.10649109;0.009475708;1386081664864222230
1386081664875;-0.16426086;-0.10525513;0.00793457;1386081664873926820
1386081664885;-0.1511383;-0.093048096;0.008239746;1386081664883906068
1386081664895;-0.14196777;-0.06312561;-0.003967285;1386081664894007386
1386081664905;-0.15144348;-0.05671692;-0.015258789;1386081664904047670
1386081664915;-0.16731262;-0.06159973;-0.020751953;1386081664914179506
1386081664927;-0.15724182;-0.062210083;-0.036026;1386081664924616517
1386081664935;-0.102264404;-0.061294556;-0.036026;1386081664934321107
1386081664945;-0.01399231;-0.0105896;-0.029922485;1386081664944391908
1386081664956;-0.0072784424;-0.014556885;-0.026550293;1386081664954462709
1386081664967;-0.030181885;-0.04449463;-0.028396606;1386081664964960756
1386081664976;-0.050949097;-0.048461914;-0.038467407;1386081664974604310
1386081664986;-0.04576111;-0.046936035;-0.04824829;1386081664984614076
1386081664997;-0.03048706;-0.05519104;-0.040908813;1386081664994684877
1386081665006;-0.022537231;-0.042053223;-0.04550171;1386081665004755677
1386081665016;-0.039642334;-0.04144287;-0.06840515;1386081665014856996
1386081665027;-0.08027649;-0.05090332;-0.09100342;1386081665025294007
1386081665036;-0.10745239;-0.07746887;-0.10017395;1386081665035029115
1386081665047;-0.11172485;-0.0796051;-0.09893799;1386081665045038881
1386081665056;-0.09126282;-0.06556702;-0.077560425;1386081665055140199
1386081665067;-0.07354736;-0.04144287;-0.07633972;1386081665065699281
1386081665077;-0.07110596;-0.033493042;-0.075424194;1386081665075281800
1386081665092;-0.050949097;-0.02494812;-0.06932068;1386081665085322084
1386081665102;-0.034454346;-0.02861023;-0.06137085;1386081665095423402
1386081665124;0.024780273;-0.02494812;-0.058624268;1386081665105555238
1386081665132;0.07273865;-0.020980835;-0.049468994;1386081665115565004
1386081665139;0.08831787;0.0013122559;-0.05831909;1386081665126154603
1386081665142;0.04953003;0.007736206;-0.07054138;1386081665135706605
1386081665148;0.0037231445;-0.0023498535;-0.07878113;1386081665145746888
1386081665161;-0.03201294;-0.030441284;-0.08091736;1386081665155878724
1386081665168;-0.018569946;-0.057022095;-0.08061218;1386081665166651429
1386081665177;-0.0048217773;-0.06098938;-0.073287964;1386081665176020326
1386081665188;0.0037231445;-0.06465149;-0.05404663;1386081665186060609
1386081665197;0.020507813;-0.04815674;-0.024414063;1386081665196161927
1386081665209;0.037002563;-0.03135681;-0.002746582;1386081665206171693
1386081665218;0.033340454;-0.032577515;0.02658081;1386081665216273011
1386081665230;0.04096985;-0.046020508;0.02229309;1386081665226771058
1386081665266;0.05105591;-0.042663574;0.011917114;1386081665236475648
1386081665267;0.04800415;-0.039916992;-0.0033569336;1386081665246515931
1386081665269;0.023254395;-0.014862061;0.006713867;1386081665256586732
1386081665270;-0.019180298;-0.027999878;-0.00793457;1386081665266688050
1386081665280;-0.038116455;-0.016403198;0.014053345;1386081665276728334
1386081665289;-0.057052612;-0.011505127;0.028411865;1386081665286738099
1386081665298;-0.07875061;0.0071258545;0.060775757;1386081665297175111
1386081665310;-0.06652832;0.016586304;0.07421875;1386081665306879701
1386081665318;-0.014297485;0.015365601;0.09590149;1386081665317011537
1386081665330;0.043411255;0.0059051514;0.110565186;1386081665327021302
1386081665338;0.11061096;-0.0032653809;0.124923706;1386081665337153138
1386081665348;0.13168335;-0.01701355;0.12339783;1386081665347162904
1386081665358;0.12496948;-0.033813477;0.14172363;1386081665357264222
1386081665369;0.06816101;-0.025863647;0.14477539;1386081665367866554
1386081665378;-0.03048706;-0.0047912598;0.12736511;1386081665377449074
1386081665389;-0.20396423;0.017196655;0.1212616;1386081665387489357
1386081665399;-0.3759308;0.059051514;0.08705139;1386081665397590675
1386081665421;-0.4956665;0.11128235;0.07513428;1386081665407630959
1386081665421;-0.528656;0.168396;0.072387695;1386081665417732277
1386081665431;-0.49015808;0.19526672;0.053451538;1386081665428199806
1386081665440;-0.4248047;0.2102356;0.052230835;1386081665437934914
1386081665450;-0.36647034;0.22581482;0.0635376;1386081665447914162
1386081665460;-0.32400513;0.2090149;0.073913574;1386081665458015480
1386081665473;-0.3035431;0.1525116;0.122177124;1386081665468513527
1386081665480;-0.28582764;0.060577393;0.15516663;1386081665478187599
1386081665490;-0.26506042;0.0074310303;0.19487;1386081665488227882
1386081665499;-0.19114685;-0.018844604;0.21014404;1386081665498268166
1386081665510;-0.0692749;-0.026473999;0.22572327;1386081665508338966
1386081665520;0.055633545;-0.02708435;0.21899414;1386081665518440285
1386081665532;0.15795898;-0.028305054;0.19242859;1386081665528877297
1386081665540;0.18421936;-0.031051636;0.16035461;1386081665538612404
1386081665552;0.14085388;-0.03288269;0.1325531;1386081665548652687
1386081665560;0.04585266;-0.036254883;0.106292725;1386081665558754006
1386081665571;-0.06072998;-0.04663086;0.08491516;1386081665569282570
1386081665580;-0.14135742;-0.05090332;0.055282593;1386081665578865090
1386081665591;-0.16946411;-0.04144287;0.042144775;1386081665588905373
1386081665601;-0.16090393;-0.015472412;0.025344849;1386081665598976174
1386081665613;-0.16273499;-0.005706787;0.016494751;1386081665609046974
1386081665621;-0.15785217;0.008651733;0.0048828125;1386081665619148293
1386081665632;-0.16609192;0.023620605;-0.020446777;1386081665629585304
1386081665641;-0.16946411;0.022399902;-0.05343628;1386081665639350929
1386081665651;-0.15724182;0.028198242;-0.08581543;1386081665649360695
1386081665661;-0.13218689;0.016586304;-0.099868774;1386081665659431496
1386081665672;-0.10256958;0.0059051514;-0.10475159;1386081665669960060
1386081665681;-0.068359375;0.01322937;-0.09893799;1386081665679573097
1386081665692;-0.054611206;0.003768921;-0.0949707;1386081665689613381
1386081665701;-0.043930054;7.019043E-4;-0.0790863;1386081665699714699
1386081665711;-0.014297485;-0.013336182;-0.07572937;1386081665709754982
1386081665721;0.007080078;-0.03656006;-0.052825928;1386081665719856300
1386081665733;0.024780273;-0.045410156;-0.037246704;1386081665730323830
1386081665741;0.03578186;-0.059158325;-0.042434692;1386081665740028420
1386081665752;0.046463013;-0.066482544;-0.053131104;1386081665750068703
1386081665761;0.05960083;-0.08052063;-0.05404663;1386081665760139504
1386081665772;0.08557129;-0.07594299;-0.058929443;1386081665770698586
1386081665790;0.11824036;-0.07899475;-0.08000183;1386081665780281105
1386081665793;0.15245056;-0.086624146;-0.09008789;1386081665790321388
1386081665802;0.18971252;-0.07685852;-0.10475159;1386081665800392189
1386081665813;0.2059021;-0.07929993;-0.11727905;1386081665810462990
1386081665826;0.20010376;-0.057937622;-0.13070679;1386081665820564308
1386081665835;0.16925049;-0.049072266;-0.14872742;1386081665830970802
1386081665842;0.11457825;-0.031051636;-0.159729;1386081665840736427
1386081665852;0.06602478;-0.013946533;-0.18049622;1386081665850776711
1386081665862;0.05166626;-0.014251709;-0.19454956;1386081665860847511
1386081665873;0.06602478;-0.014556885;-0.22019958;1386081665871406593
1386081665883;0.075790405;-0.032577515;-0.23852539;1386081665880989113
1386081665893;0.115493774;-0.039916992;-0.24342346;1386081665891029396
1386081665903;0.14268494;-0.04449463;-0.25654602;1386081665901100197
1386081665926;0.1616211;-0.0683136;-0.27059937;1386081665911170998
1386081665927;0.17597961;-0.0796051;-0.29197693;1386081665921302834
1386081665935;0.19277954;-0.09365845;-0.32374573;1386081665931800881
1386081665943;0.21903992;-0.0796051;-0.35795593;1386081665941444435
1386081665957;0.22851563;-0.07472229;-0.39033508;1386081665951454201
1386081665963;0.23675537;-0.043273926;-0.41934204;1386081665961555519
1386081665974;0.22605896;-0.041748047;-0.45385742;1386081665972053566
1386081665984;0.22209167;-0.043273926;-0.464859;1386081665981727638
1386081665993;0.21446228;-0.049682617;-0.45141602;1386081665991767922
1386081666003;0.21873474;-0.06251526;-0.42086792;1386081666001838722
1386081666013;0.21385193;-0.07533264;-0.36802673;1386081666011879006
1386081666023;0.21598816;-0.053359985;-0.33444214;1386081666021980324
1386081666036;0.2242279;-0.045410156;-0.31611633;1386081666032447853
1386081666043;0.24958801;-0.035949707;-0.30847168;1386081666042182961
1386081666054;0.2669983;-0.033493042;-0.31152344;1386081666052192726
1386081666064;0.29844666;-0.034423828;-0.33444214;1386081666062263527
1386081666075;0.34243774;-0.06404114;-0.3704834;1386081666072822609
1386081666086;0.37176514;-0.07991028;-0.44226074;1386081666082405129
1386081666095;0.436203;-0.102508545;-0.4883728;1386081666092445412
1386081666104;0.5082855;-0.11534119;-0.56411743;1386081666102516213
1386081666114;0.55929565;-0.15931702;-0.60414124;1386081666112587013
1386081666125;0.5009613;-0.21154785;-0.52960205;1386081666122688332
1386081666136;0.31770325;-0.2622528;-0.34268188;1386081666133125343
1386081666145;0.003112793;-0.25553894;-0.11543274;1386081666142890968
1386081666154;-0.35333252;-0.23934937;-0.005493164;1386081666152900734
1386081666164;-0.60043335;-0.2662201;-0.004272461;1386081666162971535
1386081666175;-0.4898529;-0.21369934;-0.046417236;1386081666173530617
1386081666185;0.030899048;-0.08052063;-0.04396057;1386081666183113136
1386081666195;0.7437744;0.13937378;-0.02166748;1386081666193153420
1386081666205;1.2871552;0.29759216;-0.018310547;1386081666203254738
1386081666216;1.4441376;0.29362488;-0.058013916;1386081666213295021
1386081666226;1.2706604;0.19252014;-0.10719299;1386081666223426857
1386081666237;0.87786865;0.11860657;-0.09741211;1386081666233833351
1386081666246;0.3931427;0.11921692;-0.07145691;1386081666243568459
1386081666259;-0.018875122;0.08439636;-0.06535339;1386081666253608742
1386081666265;-0.22015381;0.009262085;-0.055267334;1386081666263679543
1386081666276;-0.16242981;-0.074417114;-0.03236389;1386081666274208107
1386081666289;-0.05949402;-0.13061523;-0.023803711;1386081666283821144
1386081666296;0.18727112;-0.14833069;-0.012207031;1386081666293861427
1386081666305;0.40811157;-0.12939453;-3.0517578E-4;1386081666303932228
1386081666316;0.53118896;-0.088775635;0.03665161;1386081666314003029
1386081666326;0.57762146;-0.036254883;0.09162903;1386081666324104347
1386081666338;0.51286316;0.015060425;0.11239624;1386081666334541359
1386081666346;0.36198425;0.053237915;0.09681702;1386081666344306984
1386081666356;0.20651245;0.11860657;0.07330322;1386081666354377785
1386081666368;-0.043319702;0.2001648;0.053756714;1386081666364387550
