1385469318788;0.23895264;0.040252686;0.4345398;1385469318785488675
1385469318798;0.19650269;0.09980774;0.48188782;1385469318795284817
1385469318810;0.14060974;0.1187439;0.47546387;1385469318805386136
1385469318820;0.11097717;0.100112915;0.42660522;1385469318815426419
1385469318831;0.11860657;0.08728027;0.35054016;1385469318825558255
1385469318841;0.14152527;0.085754395;0.2726593;1385469318835659573
1385469318853;0.1696167;0.09126282;0.21707153;1385469318845877176
1385469318861;0.20321655;0.10928345;0.19569397;1385469318855978494
1385469318871;0.2090149;0.11508179;0.19264221;1385469318866018777
1385469318901;0.17022705;0.13920593;0.18927002;1385469318876059060
1385469318902;0.11860657;0.13371277;0.19233704;1385469318886831765
1385469318920;0.04928589;0.10897827;0.17553711;1385469318896200662
1385469318920;-0.02432251;0.06254578;0.14926147;1385469318906240945
1385469318921;-0.11135864;0.0017700195;0.107421875;1385469318916311746
1385469318931;-0.17642212;-0.04862976;0.057937622;1385469318926352029
1385469318938;-0.25338745;-0.08465576;0.0032653809;1385469318936392312
1385469318948;-0.359375;-0.11428833;-0.070632935;1385469318946493631
1385469318964;-0.5053711;-0.16621399;-0.1555481;1385469318957205301
1385469318969;-0.56799316;-0.23187256;-0.22671509;1385469318966696267
1385469318979;-0.6718445;-0.29785156;-0.2551117;1385469318976706033
1385469318989;-0.69932556;-0.31861877;-0.2917633;1385469318987082010
1385469318999;-0.63212585;-0.31739807;-0.3210907;1385469318996908670
1385469319010;-0.5185089;-0.30517578;-0.3162079;1385469319006979470
1385469319022;-0.39175415;-0.27005005;-0.28596497;1385469319018209939
1385469319034;-0.27783203;-0.20896912;-0.23464966;1385469319027090554
1385469319041;-0.22224426;-0.15460205;-0.17295837;1385469319037161355
1385469319049;-0.2097168;-0.14697266;-0.1396637;1385469319047232156
1385469319060;-0.19108582;-0.1882019;-0.11553955;1385469319057333474
1385469319071;-0.15626526;-0.1775055;-0.09751892;1385469319067373758
1385469319079;-0.12083435;-0.12895203;-0.07246399;1385469319077383523
1385469319090;-0.08113098;-0.085876465;-0.038864136;1385469319087728982
1385469319099;-0.020645142;-0.08831787;-3.9672852E-4;1385469319097586160
1385469319109;0.03126526;-0.09136963;0.035339355;1385469319107656961
1385469319121;0.050811768;-0.12069702;0.058547974;1385469319117727762
1385469319129;0.056610107;-0.14819336;0.060684204;1385469319127829080
1385469319140;0.04989624;-0.16070557;0.059768677;1385469319138021951
1385469319149;0.034317017;-0.16743469;0.052139282;1385469319148031717
1385469319160;0.014465332;-0.15216064;0.05305481;1385469319158102517
1385469319169;-0.0038452148;-0.15551758;0.048171997;1385469319168112283
1385469319180;-0.051498413;-0.15673828;0.03778076;1385469319178122049
1385469319190;-0.09976196;-0.17048645;0.026168823;1385469319188467508
1385469319200;-0.12236023;-0.19369507;0.010894775;1385469319198233133
1385469319211;-0.122665405;-0.24256897;-0.0058898926;1385469319208334451
1385469319223;-0.104644775;-0.29571533;-0.011993408;1385469319218374734
1385469319238;-0.0783844;-0.34121704;-0.023590088;1385469319228537088
1385469319240;-0.027374268;-0.37023926;-0.024215698;1385469319238577371
1385469319250;0.034622192;-0.37451172;-0.026351929;1385469319248648172
1385469319261;0.110672;-0.32687378;-0.014434814;1385469319259176736
1385469319270;0.15007019;-0.23309326;0.008148193;1385469319268759256
1385469319281;0.09020996;-0.11367798;-0.019317627;1385469319278799539
1385469319291;-0.03652954;-0.051986694;-0.11981201;1385469319288900857
1385469319301;-0.21917725;-0.055343628;-0.27130127;1385469319299002176
1385469319327;-0.39144897;-0.08251953;-0.43807983;1385469319309103494
1385469319328;-0.4711609;-0.08190918;-0.5391693;1385469319319540506
1385469319333;-0.4375763;-0.06388855;-0.5391693;1385469319329214578
1385469319342;-0.27661133;-0.036712646;-0.4365387;1385469319339254861
1385469319351;-0.05607605;-0.014724731;-0.2633667;1385469319349325662
1385469319474;0.19589233;-0.023590088;-0.047424316;1385469319359884744
1385469319475;0.31347656;-0.08526611;0.06037903;1385469319369467263
1385469319478;0.4958191;-0.11795044;0.27235413;1385469319379507547
1385469319479;0.6008911;-0.16314697;0.46295166;1385469319389578347
1385469319481;0.6461029;-0.14910889;0.59336853;1385469319399649148
1385469319483;0.60762024;-0.08404541;0.63490295;1385469319409750467
1385469319485;0.5285034;0.0063476563;0.5887909;1385469319420248513
1385469319486;0.44787598;0.086364746;0.463562;1385469319430014138
1385469319487;0.34371948;0.15234375;0.2638092;1385469319440023904
1385469319490;0.2456665;0.22290039;0.055496216;1385469319450094705
1385469319492;0.16595459;0.2925415;-0.09660339;1385469319460196023
1385469319493;0.1265564;0.39149475;-0.13905334;1385469319470236306
1385469319493;0.10548401;0.47213745;-0.09170532;1385469319480276590
1385469319495;0.110061646;0.5240631;0.04724121;1385469319490805154
1385469319502;0.11250305;0.48680115;0.23173523;1385469319500387674
1385469319515;0.115859985;0.383255;0.42323303;1385469319510458474
1385469319523;0.09509277;0.24153137;0.5670929;1385469319520498758
1385469319534;0.058746338;0.12362671;0.65444946;1385469319530600076
1385469319543;0.020568848;0.014892578;0.6907959;1385469319540701394
1385469319556;-0.0038452148;-0.053207397;0.6407013;1385469319550802713
1385469319563;-0.02003479;-0.08709717;0.611084;1385469319560873513
1385469319573;-0.056381226;-0.0962677;0.51976013;1385469319570913797
1385469319583;-0.12632751;-0.08648682;0.42384338;1385469319580984597
1385469319593;-0.2026825;-0.045578003;0.3251953;1385469319591513162
1385469319603;-0.28912354;-0.012893677;0.2567749;1385469319601126199
1385469319613;-0.34410095;0.013671875;0.21707153;1385469319611197000
1385469319625;-0.3963318;0.0029907227;0.21005249;1385469319621206765
1385469319634;-0.4216919;-0.033966064;0.20454407;1385469319631369119
1385469319643;-0.4476471;-0.08679199;0.21646118;1385469319641378885
1385469319653;-0.47911072;-0.13169861;0.22348022;1385469319651584243
1385469319664;-0.530426;-0.16070557;0.2262268;1385469319662143325
1385469319673;-0.5734863;-0.1628418;0.22744751;1385469319671756362
1385469319683;-0.6046448;-0.13780212;0.22409058;1385469319681827163
1385469319693;-0.6107483;-0.10450745;0.23173523;1385469319691928482
1385469319704;-0.5847931;-0.057174683;0.24609375;1385469319701968765
1385469319714;-0.5392761;-0.0049591064;0.2934265;1385469319712039566
1385469319726;-0.4769745;0.048797607;0.35237122;1385469319722812271
1385469319737;-0.43634033;0.11325073;0.41682434;1385469319732242202
1385469319744;-0.41557312;0.1822815;0.4736328;1385469319742282486
1385469319754;-0.40855408;0.25527954;0.502655;1385469319752292251
1385469319772;-0.3972473;0.29315186;0.50875854;1385469319762820816
1385469319777;-0.3987732;0.3096466;0.507843;1385469319772433853
1385469319785;-0.40275574;0.30781555;0.4934845;1385469319782474136
1385469319795;-0.41007996;0.3001709;0.46600342;1385469319792575454
1385469319805;-0.40275574;0.28674316;0.42170715;1385469319802615737
1385469319815;-0.36701965;0.27452087;0.3902588;1385469319812717056
1385469319828;-0.33311462;0.2412262;0.36642456;1385469319823184585
1385469319837;-0.29187012;0.23268127;0.3710022;1385469319832980728
1385469319846;-0.2109375;0.22381592;0.39239502;1385469319842959976
1385469319859;-0.10800171;0.25680542;0.45744324;1385469319853061294
1385469319867;1.2207031E-4;0.31513977;0.53808594;1385469319863162612
1385469319879;0.11677551;0.39271545;0.6303253;1385469319873202896
1385469319886;0.2050476;0.43914795;0.7002716;1385469319883243179
1385469319899;0.25636292;0.44281006;0.7424164;1385469319893924331
1385469319907;0.3040161;0.4263153;0.78456116;1385469319903415298
1385469319919;0.34127808;0.38905334;0.83099365;1385469319913486099
1385469319929;0.3449402;0.39149475;0.8465729;1385469319923556900
1385469319939;0.25941467;0.4202118;0.8001404;1385469319933627700
1385469319947;0.10670471;0.3942566;0.70973206;1385469319943698501
1385469319962;0.015380859;0.3160553;0.64193726;1385469319953769302
1385469319968;-0.18222046;0.26138306;0.47912598;1385469319963870620
1385469319978;-0.36732483;0.13279724;0.2751007;1385469319973910903
1385469319987;-0.47146606;-0.051071167;0.07809448;1385469319983951187
1385469320001;-0.46505737;-0.1775055;-0.08743286;1385469319994754409
1385469320008;-0.35205078;-0.16223145;-0.15219116;1385469320004123306
1385469320019;-0.1532135;-0.02420044;-0.09996033;1385469320014194107
1385469320030;0.07646179;0.14929199;0.082977295;1385469320024234390
1385469320038;0.34066772;0.33377075;0.3755951;1385469320034366226
1385469320050;0.5220947;0.51916504;0.6345978;1385469320044375991
1385469320061;0.5862274;0.6114197;0.7802887;1385469320054453430
1385469320068;0.56851196;0.5878906;0.7592163;1385469320064585266
1385469320080;0.4405365;0.46479797;0.59794617;1385469320074595032
1385469320089;0.23803711;0.29956055;0.31817627;1385469320084665833
1385469320101;0.023010254;0.12882996;-0.022369385;1385469320095316467
1385469320108;-0.14312744;-0.013198853;-0.3540802;1385469320104868469
1385469320118;-0.21948242;-0.048324585;-0.58132935;1385469320114939270
1385469320130;-0.23231506;-0.011672974;-0.68821716;1385469320125010071
1385469320138;-0.21948242;0.03352356;-0.67845154;1385469320135019836
1385469320149;-0.16726685;0.055221558;-0.5562744;1385469320145121155
1385469320161;-0.14190674;0.04360962;-0.48480225;1385469320155191956
1385469320171;-0.09609985;0.036895752;-0.3317871;1385469320165323791
1385469320181;-0.084487915;-0.0104522705;-0.19677734;1385469320175364075
1385469320190;-0.086013794;-0.07611084;-0.12927246;1385469320185373840
1385469320201;-0.062805176;-0.10939026;-0.13264465;1385469320195993958
1385469320213;-0.028289795;-0.07824707;-0.14515686;1385469320205515442
1385469320226;0.024536133;-0.019302368;-0.15524292;1385469320215586243
1385469320229;0.04989624;0.018875122;-0.1396637;1385469320225626526
1385469320238;0.06637573;0.020401001;-0.12133789;1385469320235727844
1385469320248;0.06700134;0.010620117;-0.10850525;1385469320245798645
1385469320258;0.083480835;-0.027557373;-0.06941223;1385469320255899963
1385469320268;0.05630493;-0.04283142;-0.015350342;1385469320265970764
1385469320278;-0.007827759;-0.044052124;0.016708374;1385469320276011047
1385469320288;-0.07501221;-0.05168152;0.03656006;1385469320286081848
1385469320300;-0.13214111;-0.07977295;0.032592773;1385469320296640930
1385469320309;-0.1361084;-0.124053955;0.0047912598;1385469320306223450
1385469320319;-0.104644775;-0.15765381;-0.047729492;1385469320316294250
1385469320346;-0.07501221;-0.14666748;-0.13018799;1385469320326304016
1385469320353;-0.059448242;-0.13627625;-0.22120667;1385469320336466370
1385469320354;-0.064941406;-0.13780212;-0.2881012;1385469320346537170
1385469320359;-0.0796051;-0.12619019;-0.3162079;1385469320356577454
1385469320372;-0.080825806;-0.12313843;-0.3659973;1385469320367319641
1385469320378;-0.07714844;-0.06236267;-0.37149048;1385469320376749573
1385469320389;-0.05088806;-0.038253784;-0.37973022;1385469320386820374
1385469320399;-0.020645142;0.021621704;-0.36843872;1385469320397104797
1385469320409;0.02178955;0.058273315;-0.36904907;1385469320406961975
1385469320422;0.06210327;0.039642334;-0.3922577;1385469320417032776
1385469320431;0.08042908;-0.002822876;-0.438385;1385469320427988586
1385469320439;0.07432556;-0.077941895;-0.5034332;1385469320437082825
1385469320450;0.04347229;-0.15368652;-0.577652;1385469320447245178
1385469320461;0.024841309;-0.21080017;-0.65982056;1385469320457285461
1385469320471;-0.007217407;-0.24897766;-0.7254944;1385469320468058166
1385469320481;-0.032562256;-0.2706604;-0.7737427;1385469320477457581
1385469320489;-0.054244995;-0.24684143;-0.8067322;1385469320487467346
1385469320508;-0.07777405;-0.23339844;-0.83392334;1385469320497568665
1385469320510;-0.0896759;-0.23309326;-0.8394165;1385469320507578430
1385469320533;-0.07562256;-0.25357056;-0.825058;1385469320517710266
1385469320544;-0.043258667;-0.3094635;-0.7709961;1385469320528299866
1385469320545;0.010192871;-0.3589325;-0.70747375;1385469320537851868
1385469320550;0.03553772;-0.3955841;-0.67692566;1385469320547892151
1385469320560;0.083480835;-0.38246155;-0.64546204;1385469320558023987
1385469320572;0.10548401;-0.33358765;-0.6607361;1385469320568064270
1385469320580;0.10914612;-0.25141907;-0.7068634;1385469320578135071
1385469320591;0.10548401;-0.19125366;-0.7618408;1385469320588205872
1385469320602;0.105789185;-0.14237976;-0.7975769;1385469320598520813
1385469320611;0.13449097;-0.14941406;-0.79512024;1385469320608286438
1385469320627;0.17451477;-0.22607422;-0.7419739;1385469320618387756
1385469320632;0.20291138;-0.31739807;-0.6405792;1385469320628428040
1385469320642;0.23071289;-0.45240784;-0.5193176;1385469320638529358
1385469320653;0.2184906;-0.51379395;-0.40753174;1385469320648630676
1385469320660;0.110672;-0.5153198;-0.3687439;1385469320658731995
1385469320694;-0.10281372;-0.5055542;-0.44631958;1385469320668863831
1385469320695;-0.37495422;-0.5251007;-0.6839447;1385469320678904114
1385469320697;-0.593338;-0.542511;-0.97869873;1385469320688913879
1385469320702;-0.6648102;-0.49394226;-1.2154083;1385469320699564514
1385469320713;-0.60617065;-0.38246155;-1.2960358;1385469320709055481
1385469320725;-0.47514343;-0.29174805;-1.1998291;1385469320719187317
1385469320734;-0.30714417;-0.26333618;-0.9573059;1385469320729197083
1385469320749;-0.19932556;-0.27311707;-0.6424103;1385469320739237366
1385469320752;0.015075684;-0.28837585;-0.47808838;1385469320749277649
1385469320762;0.18031311;-0.2975464;-0.20594788;1385469320759378967
1385469320773;0.28048706;-0.27342224;-0.0031433105;1385469320769968567
1385469320782;0.36112976;-0.17933655;0.13032532;1385469320779520569
1385469320792;0.4063263;-0.05961609;0.16789246;1385469320789621887
1385469320802;0.43077087;0.020401001;0.09825134;1385469320799723206
1385469320813;0.42710876;0.033218384;-0.055664063;1385469320809763489
1385469320824;0.41671753;0.046966553;-0.27069092;1385469320819864807
1385469320836;0.37579346;0.10958862;-0.50679016;1385469320830698547
1385469320847;0.31011963;0.17311096;-0.70318604;1385469320839975891
1385469320856;0.27194214;0.26168823;-0.8000183;1385469320850016174
1385469320866;0.26950073;0.3600464;-0.7761841;1385469320860221871
1385469320874;0.2908783;0.44555664;-0.6726532;1385469320870323189
1385469320884;0.32173157;0.48588562;-0.5290985;1385469320880332955
1385469320895;0.36631775;0.4803772;-0.3812561;1385469320890373238
1385469320925;0.41397095;0.43304443;-0.24351501;1385469320901023873
1385469320927;0.44358826;0.35209656;-0.14027405;1385469320910514840
1385469320934;0.45428467;0.26748657;-0.06758118;1385469320920646676
1385469320935;0.44818115;0.15142822;-0.041610718;1385469320930656441
1385469320968;0.4439087;0.022537231;-0.046813965;1385469320940757759
1385469320969;0.36296082;-0.013198853;-0.119506836;1385469320950737008
1385469320970;0.247818;-0.039474487;-0.23770142;1385469320960868843
1385469320973;0.10853577;-0.046188354;-0.36813354;1385469320970878609
1385469320983;-0.028900146;-0.03640747;-0.48480225;1385469320981010445
1385469320993;-0.14465332;-0.023895264;-0.5645294;1385469320991020211
1385469321003;-0.22621155;-0.026031494;-0.5947571;1385469321001365670
1385469321014;-0.27171326;-0.030914307;-0.5819397;1385469321011253365
1385469321024;-0.26011658;-0.0632782;-0.5339813;1385469321021324166
1385469321036;-0.22132874;-0.12680054;-0.48205566;1385469321031364449
1385469321046;-0.1803894;-0.19125366;-0.43501282;1385469321041465767
1385469321055;-0.10983276;-0.27616882;-0.40356445;1385469321051506051
1385469321067;-0.022476196;-0.34733582;-0.3577423;1385469321061546334
1385469321076;0.05935669;-0.34121704;-0.29818726;1385469321072349556
1385469321086;0.099975586;-0.30151367;-0.23831177;1385469321081810006
1385469321097;0.110061646;-0.24562073;-0.182724;1385469321091789254
1385469321106;0.101501465;-0.20622253;-0.11767578;1385469321102226265
1385469321117;0.074020386;-0.19491577;-0.07337952;1385469321111930855
1385469321126;0.022705078;-0.17048645;-0.063308716;1385469321122001656
1385469321139;-0.036224365;-0.13963318;-0.07246399;1385469321133293160
1385469321147;-0.0466156;-0.100234985;-0.07551575;1385469321142204293
1385469321156;-0.06097412;-0.07182312;-0.062698364;1385469321152275093
1385469321169;-0.049057007;-0.039474487;-0.035812378;1385469321162315377
