1385530113750;1318.0;48740376138782
1385530113802;1242.0;48740429175782
1385530113861;1170.0;48740487421782
1385530113960;1182.0;48740587179782
1385530114016;1210.0;48740642868782
1385530114070;1252.0;48740696279782
1385530114120;1288.0;48740745971782
1385530114171;1324.0;48740798084782
1385530114223;1348.0;48740848783782
1385530114277;1384.0;48740904370782
1385530114330;1478.0;48740956856782
1385530114382;1586.0;48741006817782
1385530114430;1686.0;48741056306782
1385530114491;1778.0;48741110598782
1385530114542;1726.0;48741168306782
1385530114593;1628.0;48741219839782
1385530114651;1504.0;48741277094782
1385530114700;1396.0;48741326349782
1385530114750;1320.0;48741376717782
1385530114807;1288.0;48741431919782
1385530114859;1276.0;48741485541782
1385530114912;1288.0;48741538270782
1385530114964;1326.0;48741589945782
1385530115011;1384.0;48741638010782
1385530115070;1502.0;48741696212782
1385530115123;1526.0;48741746115782
1385530115171;1536.0;48741796607782
1385530115219;1544.0;48741845570782
1385530115270;1574.0;48741896360782
1385530115322;1604.0;48741948326782
1385530115374;1602.0;48741998958782
1385530115430;1560.0;48742056458782
1385530115479;1478.0;48742106313782
1385530115530;1374.0;48742156457782
1385530115584;1282.0;48742210401782
1385530115639;1136.0;48742266042782
1385530115692;1082.0;48742318180782
1385530115740;1028.0;48742367413782
1385530115791;984.0;48742417822782
1385530115848;954.0;48742473372782
1385530115899;930.0;48742525805782
1385530116001;936.0;48742626768782
1385530116054;960.0;48742679736782
1385530116111;986.0;48742737761782
1385530116160;1014.0;48742787100782
1385530116211;1056.0;48742837297782
1385530116270;1132.0;48742895872782
1385530116318;1164.0;48742945512782
1385530116369;1178.0;48742995946782
1385530116420;1172.0;48743046346782
1385530116472;1160.0;48743098883782
1385530116520;1136.0;48743147241782
1385530116571;1114.0;48743197561782
1385530116630;1092.0;48743256189782
1385530116679;1064.0;48743305656782
1385530116730;1042.0;48743356429782
1385530116779;1032.0;48743406134782
1385530116834;1052.0;48743455702782
1385530116881;1096.0;48743507228782
1385530116933;1162.0;48743558463782
1385530116999;1314.0;48743616613782
1385530117038;1400.0;48743665487782
1385530117089;1480.0;48743716022782
1385530117140;1552.0;48743765922782
1385530117194;1596.0;48743819059782
1385530117242;1602.0;48743868605782
1385530117300;1584.0;48743926815782
1385530117349;1534.0;48743976367782
1385530117400;1468.0;48744026483782
1385530117457;1404.0;48744082124782
1385530117509;1342.0;48744135935782
1385530117559;1286.0;48744185737782
1385530117611;1234.0;48744237611782
1385530117661;1184.0;48744287734782
1385530117727;1158.0;48744346305782
1385530117768;1202.0;48744395453782
1385530117820;1270.0;48744447037782
1385530117870;1348.0;48744495961782
1385530117920;1422.0;48744545988782
1385530117972;1500.0;48744598365782
1385530118022;1590.0;48744648325782
1385530118080;1680.0;48744706338782
1385530118128;1750.0;48744755533782
1385530118183;1792.0;48744806305782
1385530118279;1760.0;48744905608782
1385530118331;1718.0;48744957990782
1385530118384;1664.0;48745009145782
1385530118443;1586.0;48745067183782
1385530118489;1546.0;48745115906782
1385530118539;1512.0;48745165984782
1385530118600;1494.0;48745226442782
1385530118652;1500.0;48745278675782
1385530118703;1540.0;48745328813782
1385530118752;1608.0;48745378345782
1385530118810;1682.0;48745436557782
1385530118856;1750.0;48745483404782
1385530118908;1802.0;48745535524782
1385530118959;1854.0;48745585722782
1385530119014;1942.0;48745639923782
1385530119072;1966.0;48745698175782
1385530119124;1962.0;48745748510782
1385530119175;1924.0;48745798269782
1385530119229;1868.0;48745855561782
1385530119279;1800.0;48745905625782
1385530119329;1730.0;48745955924782
1385530119384;1658.0;48746009249782
1385530119439;1586.0;48746059083782
1385530119481;1510.0;48746108270782
1385530119540;1444.0;48746163131782
1385530119598;1374.0;48746218440782
1385530119651;1376.0;48746275592782
1385530119699;1390.0;48746325516782
1385530119749;1392.0;48746375702782
1385530119799;1390.0;48746425678782
1385530119851;1374.0;48746477703782
1385530119905;1338.0;48746528578782
1385530119951;1294.0;48746577404782
1385530120009;1228.0;48746636060782
1385530120061;1148.0;48746686411782
1385530120111;1072.0;48746736340782
1385530120159;1014.0;48746785569782
1385530120212;984.0;48746838751782
1385530120262;976.0;48746888248782
1385530120323;978.0;48746946518782
1385530120370;970.0;48746996614782
1385530120420;960.0;48747046732782
1385530120475;966.0;48747101378782
1385530120533;986.0;48747158873782
1385530120582;1020.0;48747208617782
1385530120631;1074.0;48747258284782
1385530120690;1134.0;48747316761782
1385530120741;1192.0;48747366827782
1385530120792;1250.0;48747417650782
1385530120847;1332.0;48747472174782
1385530120898;1356.0;48747525569782
1385530120949;1370.0;48747575486782
1385530121001;1362.0;48747627488782
1385530121054;1340.0;48747679004782
1385530121112;1310.0;48747736702782
1385530121159;1284.0;48747785698782
1385530121209;1256.0;48747835839782
1385530121264;1242.0;48747890523782
1385530121319;1214.0;48747945811782
1385530121368;1184.0;48747995288782
1385530121426;1144.0;48748048658782
1385530121481;1154.0;48748106539782
1385530121529;1192.0;48748155651782
1385530121580;1244.0;48748206122782
1385530121634;1288.0;48748260451782
1385530121689;1328.0;48748315181782
1385530121740;1354.0;48748367498782
1385530121792;1372.0;48748418219782
1385530121850;1392.0;48748476208782
1385530121899;1390.0;48748525674782
1385530121949;1362.0;48748575904782
1385530122003;1228.0;48748629168782
1385530122050;1162.0;48748676171782
1385530122098;1112.0;48748725466782
1385530122153;1080.0;48748778467782
1385530122210;1048.0;48748837183782
1385530122260;1018.0;48748886642782
1385530122311;996.0;48748936644782
1385530122360;974.0;48748986076782
1385530122414;966.0;48749040392782
1385530122474;980.0;48749098798782
1385530122520;1010.0;48749147454782
1385530122572;1052.0;48749197968782
1385530122630;1114.0;48749256076782
1385530122679;1132.0;48749305537782
1385530122730;1150.0;48749356695782
1385530122783;1170.0;48749406706782
1385530122891;1138.0;48749517620782
1385530122940;1090.0;48749567033782
1385530122992;1032.0;48749617617782
1385530123040;986.0;48749666481782
1385530123095;964.0;48749721409782
1385530123149;948.0;48749775791782
1385530123199;934.0;48749825396782
1385530123248;922.0;48749875437782
1385530123301;886.0;48749927950782
1385530123357;880.0;48749983998782
1385530123406;896.0;48750033345782
1385530123463;924.0;48750086404782
1385530123513;946.0;48750136604782
1385530123562;966.0;48750188866782
1385530123611;970.0;48750238046782
1385530123662;968.0;48750288180782
1385530123712;970.0;48750337917782
1385530123770;958.0;48750396224782
1385530123828;934.0;48750446079782
1385530123869;894.0;48750495529782
1385530123922;866.0;48750547848782
1385530123973;836.0;48750599696782
1385530124031;806.0;48750657254782
1385530124080;786.0;48750707050782
1385530124132;770.0;48750757765782
1385530124191;750.0;48750815655782
1385530124238;742.0;48750865408782
1385530124290;736.0;48750916303782
1385530124344;744.0;48750968983782
1385530124394;768.0;48751019354782
1385530124453;788.0;48751077082782
1385530124500;812.0;48751126829782
1385530124551;818.0;48751177166782
1385530124599;812.0;48751225920782
1385530124651;756.0;48751276509782
1385530124702;702.0;48751329200782
1385530124764;638.0;48751389351782
1385530124810;586.0;48751436939782
1385530124861;544.0;48751487440782
1385530124917;520.0;48751542387782
1385530124969;502.0;48751595822782
1385530125019;480.0;48751645569782
1385530125072;454.0;48751698986782
1385530125124;434.0;48751749496782
1385530125183;422.0;48751807699782
1385530125229;414.0;48751856460782
1385530125286;418.0;48751907439782
1385530125390;420.0;48752016591782
1385530125547;422.0;48752168767782
1385530125591;424.0;48752217957782
1385530125649;420.0;48752275890782
1385530125700;412.0;48752326352782
1385530125749;410.0;48752375908782
1385530125800;406.0;48752426051782
1385530125853;408.0;48752479790782
1385530125911;416.0;48752537769782
1385530125960;426.0;48752586939782
1385530126012;440.0;48752637851782
1385530126071;458.0;48752695850782
1385530126119;484.0;48752745881782
1385530126169;510.0;48752796007782
1385530126219;534.0;48752845596782
1385530126271;550.0;48752898141782
1385530126324;564.0;48752948853782
1385530126385;582.0;48753006676782
1385530126429;604.0;48753055910782
1385530126481;640.0;48753107442782
1385530126533;650.0;48753159465782
1385530126584;662.0;48753210124782
1385530126639;668.0;48753265587782
1385530126691;674.0;48753317622782
1385530126800;676.0;48753425944782
1385530126849;692.0;48753476007782
1385530126899;720.0;48753525912782
1385530126950;746.0;48753576352782
1385530127004;780.0;48753629302782
1385530127060;860.0;48753687241782
1385530127115;900.0;48753737034782
1385530127160;930.0;48753786860782
1385530127220;960.0;48753845396782
1385530127274;994.0;48753900110782
1385530127323;1034.0;48753949709782
1385530127382;1080.0;48754008392782
1385530127431;1122.0;48754057797782
1385530127484;1158.0;48754108016782
1385530127540;1190.0;48754166289782
1385530127590;1240.0;48754216129782
1385530127639;1254.0;48754265678782
1385530127693;1270.0;48754319885782
1385530127749;1296.0;48754375650782
1385530127801;1342.0;48754427492782
1385530127852;1394.0;48754477924782
1385530127902;1452.0;48754527797782
1385530127960;1520.0;48754585643782
1385530128010;1576.0;48754637064782
1385530128064;1626.0;48754690582782
1385530128110;1666.0;48754735967782
1385530128161;1696.0;48754787821782
1385530128211;1734.0;48754837949782
1385530128267;1804.0;48754892612782
1385530128321;1826.0;48754946082782
1385530128370;1844.0;48754996706782
1385530128420;1856.0;48755045990782
1385530128472;1868.0;48755096586782
1385530128524;1886.0;48755150413782
1385530128581;1892.0;48755207172782
1385530128631;1898.0;48755257546782
1385530128682;1910.0;48755307668782
1385530128739;1924.0;48755365146782
1385530128789;1942.0;48755415948782
1385530128840;1970.0;48755465917782
1385530128891;1980.0;48755518315782
1385530128943;1990.0;48755568870782
1385530129002;2000.0;48755626742782
1385530129049;2010.0;48755676133782
1385530129102;2020.0;48755727259782
1385530129157;2034.0;48755781740782
1385530129209;2050.0;48755835648782
1385530129311;2048.0;48755937934782
1385530129364;2042.0;48755989095782
1385530129421;2018.0;48756046624782
1385530129469;2010.0;48756095610782
1385530129629;2008.0;48756255617782
1385530129682;2010.0;48756307865782
1385530129728;2006.0;48756354855782
1385530129781;2000.0;48756407885782
1385530129840;1992.0;48756466210782
1385530129888;1982.0;48756515547782
1385530129943;1972.0;48756569789782
1385530129990;1954.0;48756616129782
1385530130042;1936.0;48756668339782
1385530130091;1882.0;48756718365782
1385530130151;1858.0;48756777144782
1385530130200;1830.0;48756826805782
1385530130252;1808.0;48756877135782
1385530130306;1782.0;48756931699782
1385530130359;1760.0;48756985964782
1385530130412;1746.0;48757038287782
1385530130458;1730.0;48757085325782
1385530130511;1720.0;48757138039782
1385530130571;1698.0;48757196898782
1385530130619;1664.0;48757245533782
1385530130670;1588.0;48757296583782
1385530130725;1562.0;48757349925782
1385530130774;1544.0;48757399963782
1385530130831;1528.0;48757457536782
1385530130880;1512.0;48757507023782
1385530130931;1490.0;48757557661782
1385530130986;1468.0;48757612897782
1385530131041;1432.0;48757666928782
1385530131091;1390.0;48757716717782
1385530131144;1344.0;48757769786782
1385530131199;1304.0;48757825389782
1385530131251;1236.0;48757877382782
1385530131302;1208.0;48757927651782
1385530131360;1180.0;48757986080782
1385530131409;1150.0;48758035951782
1385530131460;1108.0;48758085959782
1385530131512;1058.0;48758138542782
1385530131562;1000.0;48758188721782
1385530131621;940.0;48758247138782
1385530131670;882.0;48758296710782
1385530131721;832.0;48758347065782
1385530131779;776.0;48758405367782
1385530131829;666.0;48758455986782
1385530131880;618.0;48758506135782
1385530131932;574.0;48758558781782
1385530131993;542.0;48758617222782
1385530132040;522.0;48758666477782
1385530132090;516.0;48758716838782
1385530132148;514.0;48758775062782
1385530132199;522.0;48758825699782
1385530132250;528.0;48758876348782
1385530132298;532.0;48758925437782
1385530132351;534.0;48758977551782
1385530132403;526.0;48759028812782
1385530132457;516.0;48759083438782
1385530132511;510.0;48759136939782
1385530132561;502.0;48759187070782
1385530132622;496.0;48759239357782
1385530132659;478.0;48759285468782
1385530132710;464.0;48759337423782
1385530132766;450.0;48759392470782
1385530132820;434.0;48759446182782
1385530132870;418.0;48759496582782
1385530132919;406.0;48759545703782
1385530132974;388.0;48759600226782
1385530133029;374.0;48759655741782
1385530133081;352.0;48759707806782
1385530133132;342.0;48759758099782
1385530133190;338.0;48759816320782
1385530133239;336.0;48759865913782
1385530133291;330.0;48759917017782
1385530133339;324.0;48759965553782
1385530133389;312.0;48760015677782
1385530133443;296.0;48760068928782
1385530133501;290.0;48760127350782
1385530133551;280.0;48760177398782
1385530133600;268.0;48760226685782
1385530133660;250.0;48760286252782
1385530133713;242.0;48760339679782
1385530133759;230.0;48760385467782
1385530133811;224.0;48760438088782
1385530133862;218.0;48760488469782
1385530133917;206.0;48760543590782
1385530133970;204.0;48760596544782
1385530134020;198.0;48760646204782
1385530134074;186.0;48760700523782
1385530134129;182.0;48760755898782
1385530134182;176.0;48760808219782
1385530134233;172.0;48760858784782
1385530134292;170.0;48760916860782
1385530134339;166.0;48760965760782
1385530134390;160.0;48761016538782
1385530134441;154.0;48761066558782
1385530134554;148.0;48761179080782
1385530134600;146.0;48761227405782
1385530134651;140.0;48761277682782
1385530134760;138.0;48761386640782
1385530134810;134.0;48761435913782
1385530134863;124.0;48761489684782
1385530134971;118.0;48761597406782
1385530135021;114.0;48761647499782
1385530135086;110.0;48761706358782
1385530135129;106.0;48761755495782
1385530135179;108.0;48761805860782
1385530135229;102.0;48761855515782
1385530135281;104.0;48761907899782
1385530135331;100.0;48761958156782
1385530135390;92.0;48762016639782
1385530135441;84.0;48762067044782
1385530135495;82.0;48762117245782
1385530135539;78.0;48762165749782
1385530135590;76.0;48762215783782
1385530135642;74.0;48762268272782
1385530135699;70.0;48762319291782
1385530135751;66.0;48762376819782
1385530135799;70.0;48762426216782
1385530135905;64.0;48762531469782
1385530135958;66.0;48762585481782
1385530136012;62.0;48762638315782
1385530136063;52.0;48762688729782
1385530136112;54.0;48762738316782
1385530136170;52.0;48762796334782
1385530136324;46.0;48762950407782
1385530136432;48.0;48763058619782
1385530136482;44.0;48763108452782
1385530136640;42.0;48763266009782
1385530136743;38.0;48763369823782
1385530136802;40.0;48763428180782
1385530136851;38.0;48763477467782
1385530136902;32.0;48763528010782
1385530136960;30.0;48763585975782
1385530137167;36.0;48763789830782
1385530137212;30.0;48763838513782
1385530137270;34.0;48763896716782
1385530137319;30.0;48763946220782
1385530137426;32.0;48764051837782
1385530137478;30.0;48764105429782
1385530137529;26.0;48764155561782
1385530137581;24.0;48764207833782
1385530137631;22.0;48764257882782
1385530137691;20.0;48764316525782
1385530137741;18.0;48764366429782
1385530137789;22.0;48764416204782
1385530137992;26.0;48764618579782
1385530138151;20.0;48764777412782
1385530138259;18.0;48764885998782
1385530138312;20.0;48764938132782
1385530138412;22.0;48765037917782
1385530138466;18.0;48765092259782
1385530138568;24.0;48765195411782
1385530138619;26.0;48765245610782
1385530138721;24.0;48765348041782
1385530138773;26.0;48765398660782
1385530138830;28.0;48765456258782
1385530138880;26.0;48765506350782
1385530138929;28.0;48765555731782
1385530138984;26.0;48765610473782
1385530139042;24.0;48765668303782
1385530139091;22.0;48765718065782
1385530139200;24.0;48765826402782
1385530139349;22.0;48765975810782
1385530139402;18.0;48766028804782
1385530139453;22.0;48766078945782
1385530139561;26.0;48766187242782
1385530139664;28.0;48766291188782
1385530139769;24.0;48766395774782
1385530139872;20.0;48766498229782
1385530139930;24.0;48766556214782
1385530139979;20.0;48766605949782
1385530140029;18.0;48766656032782
1385530140079;20.0;48766705500782
1385530140190;24.0;48766815346782
1385530140242;32.0;48766868195782
1385530140293;36.0;48766918064782
1385530140349;34.0;48766975738782
1385530140398;28.0;48767025504782
1385530140450;24.0;48767076587782
1385530140554;28.0;48767178935782
1385530140611;26.0;48767237039782
1385530140764;22.0;48767390998782
1385530140820;24.0;48767446318782
1385530140870;20.0;48767495934782
1385530140923;18.0;48767549374782
1385530140982;20.0;48767607284782
1385530141031;22.0;48767657574782
1385530141079;24.0;48767706315782
1385530141134;22.0;48767761138782
1385530141190;20.0;48767816324782
1385530141244;22.0;48767869267782
1385530141292;26.0;48767918437782
1385530141352;28.0;48767977673782
1385530141401;34.0;48768027249782
1385530141459;36.0;48768085185782
1385530141509;40.0;48768136339782
1385530141561;42.0;48768186487782
1385530141671;46.0;48768297629782
1385530141720;42.0;48768346885782
1385530141829;44.0;48768455373782
1385530141929;42.0;48768555976782
1385530141983;48.0;48768609247782
1385530142090;52.0;48768716591782
1385530142400;54.0;48769027340782
1385530142451;66.0;48769077596782
1385530142609;70.0;48769235980782
1385530142661;66.0;48769286512782
1385530142712;68.0;48769338866782
1385530142872;72.0;48769497614782
1385530142931;78.0;48769555814782
1385530142979;80.0;48769605803782
1385530143030;78.0;48769655979782
1385530143082;76.0;48769708900782
1385530143191;82.0;48769816799782
1385530143290;86.0;48769916494782
1385530143340;92.0;48769966947782
1385530143396;98.0;48770019985782
1385530143452;106.0;48770078130782
1385530143501;110.0;48770127907782
1385530143609;112.0;48770232443782
1385530143661;116.0;48770287133782
1385530143709;122.0;48770336043782
1385530143759;126.0;48770386281782
1385530143814;134.0;48770439771782
1385530143871;148.0;48770497425782
1385530143920;154.0;48770547068782
1385530143971;164.0;48770597184782
1385530144029;168.0;48770655376782
1385530144082;172.0;48770705803782
1385530144134;178.0;48770759079782
1385530144183;184.0;48770809207782
1385530144291;192.0;48770916916782
1385530144339;202.0;48770966212782
1385530144391;204.0;48771016920782
1385530144441;210.0;48771066960782
1385530144552;208.0;48771178193782
1385530144601;212.0;48771227646782
1385530144653;218.0;48771278426782
1385530144711;222.0;48771336262782
1385530144760;228.0;48771386551782
1385530144810;234.0;48771436250782
1385530144863;238.0;48771489650782
1385530144919;240.0;48771545713782
1385530144970;242.0;48771597183782
1385530145082;250.0;48771706651782
1385530145129;258.0;48771755970782
1385530145292;260.0;48771918476782
1385530145391;264.0;48772017802782
1385530145442;268.0;48772067712782
1385530145497;266.0;48772122412782
1385530145655;268.0;48772279662782
1385530145704;272.0;48772329262782
1385530145810;276.0;48772436427782
1385530145860;280.0;48772486417782
1385530145916;284.0;48772541325782
1385530145970;290.0;48772596002782
1385530146019;296.0;48772645746782
1385530146071;300.0;48772697643782
1385530146123;298.0;48772748654782
1385530146186;304.0;48772809577782
1385530146225;296.0;48772851997782
1385530146278;288.0;48772905425782
1385530146330;282.0;48772956730782
1385530146384;286.0;48773009522782
1385530146433;288.0;48773058985782
1385530146591;290.0;48773217049782
1385530146645;294.0;48773271676782
1385530146700;296.0;48773326463782
1385530146755;300.0;48773380296782
1385530146851;302.0;48773477894782
1385530146910;308.0;48773536158782
1385530146960;312.0;48773585664782
1385530147010;310.0;48773636585782
1385530147059;306.0;48773685991782
1385530147114;304.0;48773739322782
1385530147162;298.0;48773788825782
1385530147212;294.0;48773838177782
1385530147271;292.0;48773896701782
1385530147320;284.0;48773946063782
1385530147369;282.0;48773995859782
1385530147425;278.0;48774051192782
1385530147480;274.0;48774106018782
1385530147581;268.0;48774207848782
1385530147690;272.0;48774315895782
1385530147790;276.0;48774416089782
1385530147899;268.0;48774520457782
1385530147950;270.0;48774577052782
1385530148000;262.0;48774626567782
1385530148054;254.0;48774677400782
1385530148159;244.0;48774785705782
1385530148209;242.0;48774835756782
1385530148261;238.0;48774888129782
1385530148314;232.0;48774939264782
1385530148374;236.0;48774997023782
1385530148419;234.0;48775045940782
1385530148470;232.0;48775096540782
1385530148579;230.0;48775206110782
1385530148632;236.0;48775258281782
1385530148681;238.0;48775307980782
1385530148733;240.0;48775358311782
1385530148838;234.0;48775465454782
1385530148889;230.0;48775515733782
1385530148940;218.0;48775566591782
1385530148989;210.0;48775615642782
1385530149041;208.0;48775668283782
1385530149101;200.0;48775727548782
1385530149149;196.0;48775776030782
1385530149199;192.0;48775826207782
1385530149260;182.0;48775885166782
1385530149310;176.0;48775936023782
1385530149362;174.0;48775988235782
1385530149411;170.0;48776037841782
1385530149569;166.0;48776195604782
1385530149619;170.0;48776245936782
1385530149669;158.0;48776295486782
1385530149719;152.0;48776345834782
1385530149773;142.0;48776398643782
1385530149823;134.0;48776448742782
1385530149884;126.0;48776506569782
1385530149930;124.0;48776556558782
1385530150029;120.0;48776655627782
1385530150081;118.0;48776708363782
1385530150134;110.0;48776759512782
1385530150193;96.0;48776817959782
1385530150240;88.0;48776866654782
1385530150289;80.0;48776916514782
1385530150399;72.0;48777025983782
1385530150506;70.0;48777130689782
1385530150551;66.0;48777177929782
1385530150610;62.0;48777236502782
1385530150665;56.0;48777290782782
1385530150722;46.0;48777345892782
1385530150769;38.0;48777395852782
1385530150921;34.0;48777548095782
1385530151081;32.0;48777707006782
1385530151137;30.0;48777761854782
1385530151190;28.0;48777815943782
1385530151242;22.0;48777868227782
1385530151397;16.0;48778023318782
1385530151449;14.0;48778075892782
1385530151500;10.0;48778126368782
1385530151549;8.0;48778175716782
1385530151601;10.0;48778228138782
1385530151653;12.0;48778278934782
1385530151712;18.0;48778337601782
1385530151810;14.0;48778436517782
1385530151920;16.0;48778545210782
1385530151974;10.0;48778598629782
1385530152022;6.0;48778647721782
1385530152074;4.0;48778698254782
1385530152120;6.0;48778747262782
1385530152180;8.0;48778805946782
1385530152232;6.0;48778857570782
1385530152284;2.0;48778910174782
1385530152340;0.0;48778966303782
1385530152497;4.0;48779118687782
1385530152599;8.0;48779225699782
1385530152651;4.0;48779277055782
1385530152700;6.0;48779325931782
1385530152809;4.0;48779433014782
1385530152857;8.0;48779484342782
1385530152909;10.0;48779536304782
1385530152960;6.0;48779586565782
1385530153067;4.0;48779691659782
1385530153171;2.0;48779797811782
1385530153279;0.0;48779906110782
1385530153330;2.0;48779955774782
1385530153380;8.0;48780006252782
1385530153433;14.0;48780059304782
1385530153484;20.0;48780109741782
1385530153541;18.0;48780167500782
1385530153587;16.0;48780214670782
1385530153641;18.0;48780267502782
1385530153691;16.0;48780316970782
1385530153748;18.0;48780374883782
1385530153799;10.0;48780426432782
1385530153904;8.0;48780529903782
1385530153964;4.0;48780587076782
1385530154010;8.0;48780636798782
1385530154062;6.0;48780688255782
1385530154110;4.0;48780736451782
1385530154166;2.0;48780791445782
1385530154219;4.0;48780845583782
1385530154272;6.0;48780898191782
1385530154321;4.0;48780947840782
1385530154430;2.0;48781056236782
1385530154479;4.0;48781105996782
1385530154530;6.0;48781156437782
1385530154633;4.0;48781259296782
1385530154692;0.0;48781317526782
1385530154737;4.0;48781364458782
1385530154846;6.0;48781472895782
1385530154953;4.0;48781579010782
1385530155052;10.0;48781678574782
1385530155108;12.0;48781734447782
1385530155160;14.0;48781787009782
1385530155212;12.0;48781837140782
1385530155266;8.0;48781891543782
1385530155372;10.0;48781998256782
1385530155421;8.0;48782047941782
1385530155472;10.0;48782097860782
1385530155530;6.0;48782156223782
1385530155579;10.0;48782205973782
1385530155629;6.0;48782255689782
1385530155683;16.0;48782309964782
1385530155791;18.0;48782417509782
1385530155841;14.0;48782467807782
1385530155901;18.0;48782526388782
1385530155999;20.0;48782625816782
1385530156050;22.0;48782676286782
1385530156100;24.0;48782725671782
1385530156153;22.0;48782778897782
1385530156202;20.0;48782828638782
1385530156309;16.0;48782935993782
1385530156359;14.0;48782985912782
1385530156411;18.0;48783035938782
1385530156464;26.0;48783089646782
1385530156522;28.0;48783147965782
1385530156621;32.0;48783247211782
1385530156671;30.0;48783296826782
1385530156729;26.0;48783355180782
1385530156780;28.0;48783405917782
1385530156832;24.0;48783458611782
1385530156933;34.0;48783558478782
1385530156997;36.0;48783619013782
1385530157039;32.0;48783665550782
1385530157090;30.0;48783716628782
1385530157139;34.0;48783765784782
1385530157189;32.0;48783815624782
1385530157242;36.0;48783868198782
1385530157294;40.0;48783918430782
1385530157347;38.0;48783974046782
1385530157399;40.0;48784026032782
1385530157451;42.0;48784076989782
1385530157506;40.0;48784131540782
1385530157563;38.0;48784188575782
1385530157665;42.0;48784288871782
1385530157711;40.0;48784337713782
1385530157769;42.0;48784395672782
1385530157819;44.0;48784445964782
1385530157924;46.0;48784549893782
1385530157982;44.0;48784607890782
1385530158030;46.0;48784657221782
1385530158189;48.0;48784816010782
1385530158243;46.0;48784869574782
1385530158289;50.0;48784915593782
1385530158341;52.0;48784968005782
1385530158396;56.0;48785018431782
1385530158447;54.0;48785074187782
1385530158500;56.0;48785126196782
1385530158550;58.0;48785176520782
1385530158605;56.0;48785231673782
1385530158659;60.0;48785285953782
1385530158712;62.0;48785338263782
1385530158811;64.0;48785437548782
1385530158870;66.0;48785496025782
1385530158921;62.0;48785546839782
1385530159071;64.0;48785698341782
1385530159121;66.0;48785748285782
1385530159180;68.0;48785806443782
1385530159230;64.0;48785856312782
1385530159280;70.0;48785906517782
1385530159335;76.0;48785961441782
1385530159389;78.0;48786016033782
1385530159442;82.0;48786068277782
1385530159491;80.0;48786118278782
1385530159598;84.0;48786222790782
1385530159651;86.0;48786276757782
1385530159813;90.0;48786438707782
1385530159915;92.0;48786537847782
1385530159977;102.0;48786597825782
1385530160075;100.0;48786701384782
1385530160129;104.0;48786755624782
1385530160179;102.0;48786805580782
1385530160232;108.0;48786858351782
1385530160282;114.0;48786907861782
1385530160340;118.0;48786966419782
1385530160390;124.0;48787016498782
1385530160440;132.0;48787066963782
1385530160491;140.0;48787116871782
1385530160543;146.0;48787169569782
1385530160599;156.0;48787224468782
1385530160650;154.0;48787277006782
1385530160706;160.0;48787333156782
1385530160809;156.0;48787435995782
1385530160859;158.0;48787485726782
1385530160912;160.0;48787538786782
1385530160964;168.0;48787589870782
1385530161020;172.0;48787647028782
1385530161070;176.0;48787696958782
1385530161121;174.0;48787747149782
1385530161176;184.0;48787802552782
1385530161229;194.0;48787855921782
1385530161280;200.0;48787906432782
1385530161334;204.0;48787958706782
1385530161382;212.0;48788008602782
1385530161442;220.0;48788067426782
1385530161490;230.0;48788116222782
1385530161540;242.0;48788166442782
1385530161600;252.0;48788225846782
1385530161649;260.0;48788275928782
1385530161699;270.0;48788325692782
1385530161751;276.0;48788377856782
1385530161803;284.0;48788428771782
1385530161860;288.0;48788486217782
1385530161909;292.0;48788535719782
1385530161961;298.0;48788586973782
1385530162014;306.0;48788640403782
1385530162071;310.0;48788695974782
1385530162121;312.0;48788747745782
1385530162171;320.0;48788797797782
1385530162230;322.0;48788856454782
1385530162279;326.0;48788905966782
1385530162330;344.0;48788956075782
1385530162384;410.0;48789010194782
1385530162439;456.0;48789065634782
1385530162492;500.0;48789118598782
1385530162541;540.0;48789167771782
1385530162603;584.0;48789227174782
1385530162649;622.0;48789275810782
1385530162700;652.0;48789326194782
1385530162754;678.0;48789380469782
1385530162812;702.0;48789438219782
1385530162861;760.0;48789488252782
1385530162911;782.0;48789537722782
1385530162970;812.0;48789596485782
1385530163019;838.0;48789645635782
1385530163070;866.0;48789696569782
1385530163119;896.0;48789745710782
1385530163173;928.0;48789798974782
1385530163223;964.0;48789849172782
1385530163280;1000.0;48789906708782
1385530163330;1038.0;48789956438782
1385530163386;1058.0;48790012717782
1385530163437;1052.0;48790061521782
1385530163490;990.0;48790116810782
1385530163539;960.0;48790165884782
1385530163597;940.0;48790223590782
1385530163642;934.0;48790268179782
1385530163751;938.0;48790376867782
1385530163800;946.0;48790426132782
1385530163855;954.0;48790480696782
1385530163965;950.0;48790587992782
1385530164011;946.0;48790637668782
1385530164069;940.0;48790696098782
1385530164169;954.0;48790795913782
1385530164224;970.0;48790850253782
1385530164279;984.0;48790905503782
1385530164331;996.0;48790958265782
1385530164381;998.0;48791007589782
1385530164439;992.0;48791066041782
1385530164489;984.0;48791115669782
1385530164539;974.0;48791165743782
1385530164591;970.0;48791215928782
1385530164640;972.0;48791265769782
1385530164691;974.0;48791317466782
1385530164741;982.0;48791367666782
1385530164800;984.0;48791426059782
1385530164850;986.0;48791476514782
1385530164899;988.0;48791525715782
1385530164955;994.0;48791580265782
1385530165013;996.0;48791638258782
1385530165116;994.0;48791737875782
1385530165172;992.0;48791797151782
1385530165275;988.0;48791901384782
1385530165330;978.0;48791956179782
1385530165383;968.0;48792008237782
1385530165431;952.0;48792057709782
1385530165481;938.0;48792107622782
