1386165286136;1020.9289;1386165286125722914
1386165286192;1020.9289;1386165286190542250
1386165286226;1020.9289;1386165286224630385
1386165286259;1020.9289;1386165286257314711
1386165286293;1020.9289;1386165286291006117
1386165286329;1020.9289;1386165286325613051
1386165286363;1020.9289;1386165286361440687
1386165286451;1020.93884;1386165286426351576
1386165286464;1020.93884;1386165286462026625
1386165286534;1020.93884;1386165286527059584
1386165286591;1020.93884;1386165286562856703
1386165286638;1020.93884;1386165286627645521
1386165286665;1020.93884;1386165286663412123
1386165286730;1020.93884;1386165286728170424
1386165286766;1020.93884;1386165286760885267
1386165286796;1020.93884;1386165286794631709
1386165286831;1020.93884;1386165286828994502
1386165286863;1020.94885;1386165286861678828
1386165286897;1020.94885;1386165286895400752
1386165286933;1020.94885;1386165286929946650
1386165286967;1020.94885;1386165286965652217
1386165287033;1020.94885;1386165287030654658
1386165287067;1020.95886;1386165287066329707
1386165287133;1020.94885;1386165287131118525
1386165287165;1020.94885;1386165287163802851
1386165287199;1020.95886;1386165287197524775
1386165287234;1020.95886;1386165287231765498
1386165287266;1020.95886;1386165287264480342
1386165287299;1020.95886;1386165287298232783
1386165287334;1020.95886;1386165287332565058
1386165287367;1020.95886;1386165287365279902
1386165287407;1020.94885;1386165287399062861
1386165287436;1020.94885;1386165287433486689
1386165287471;1020.94885;1386165287469405879
1386165287537;1020.94885;1386165287534072627
1386165287569;1020.93884;1386165287566817988
1386165287602;1020.94885;1386165287600399630
1386165287638;1020.93884;1386165287634945529
1386165287673;1020.93884;1386165287670864718
1386165287738;1020.93884;1386165287735409396
1386165287782;1020.93884;1386165287768093722
1386165287803;1020.93884;1386165287801815646
1386165287842;1020.9289;1386165287836422580
1386165287874;1020.9289;1386165287872250216
1386165287978;1020.9289;1386165287937100070
1386165287982;1020.9289;1386165287972958224
1386165288039;1020.9289;1386165288037533420
1386165288073;1020.9289;1386165288070217746
1386165288106;1020.9289;1386165288104061740
1386165288141;1020.9289;1386165288138485568
1386165288176;1020.9289;1386165288174404757
1386165288242;1020.9289;1386165288238979953
1386165288273;1020.9189;1386165288271664279
1386165288307;1020.9189;1386165288305355685
1386165288354;1020.9189;1386165288339901584
1386165288380;1020.9189;1386165288375698703
1386165288446;1020.9189;1386165288440640109
1386165288510;1020.9189;1386165288476498263
1386165288543;1020.9189;1386165288541348117
1386165288580;1020.9189;1386165288577084201
1386165288644;1020.9189;1386165288641934054
1386165288676;1020.9289;1386165288674679416
1386165288710;1020.9289;1386165288708920138
1386165288747;1020.9289;1386165288744015353
1386165288810;1020.9289;1386165288808956759
1386165288845;1020.9289;1386165288843166964
1386165288879;1020.93884;1386165288875851291
1386165288913;1020.93884;1386165288909573214
1386165288952;1020.93884;1386165288944180148
1386165288986;1020.93884;1386165288980038302
1386165289089;1020.93884;1386165289044918673
1386165289091;1020.94885;1386165289080715793
1386165289147;1020.93884;1386165289145321505
1386165289180;1020.93884;1386165289178183412
1386165289213;1020.93884;1386165289211905335
1386165289249;1020.94885;1386165289246146058
1386165289281;1020.94885;1386165289278860902
1386165289314;1020.94885;1386165289312613343
1386165289350;1020.94885;1386165289347189759
1386165289385;1020.94885;1386165289383078431
1386165289461;1020.94885;1386165289447714662
1386165289483;1020.94885;1386165289480460023
1386165289517;1020.94885;1386165289514639710
1386165289554;1020.94885;1386165289548666810
1386165289591;1020.94885;1386165289584463929
1386165289683;1020.94885;1386165289649313783
1386165289713;1020.95886;1386165289685110902
1386165289751;1020.94885;1386165289749808168
1386165289784;1020.95886;1386165289782492494
1386165289818;1020.95886;1386165289816122865
1386165289853;1020.95886;1386165289850790834
1386165289889;1020.95886;1386165289886587953
1386165289971;1020.95886;1386165289951468324
1386165289989;1020.95886;1386165289987461371
1386165290054;1020.95886;1386165290052189155
1386165290087;1020.95886;1386165290084934516
1386165290121;1020.94885;1386165290119175239
1386165290157;1020.94885;1386165290153202338
1386165290191;1020.94885;1386165290188816352
1386165290255;1020.94885;1386165290253483100
1386165290288;1020.94885;1386165290286167426
1386165290322;1020.93884;1386165290319858832
1386165290357;1020.93884;1386165290354435248
1386165290392;1020.93884;1386165290390177713
1386165290457;1020.93884;1386165290454966531
1386165290489;1020.93884;1386165290487650858
1386165290533;1020.9289;1386165290521220193
1386165290558;1020.93884;1386165290555582986
1386165290591;1020.93884;1386165290588267313
1386165290660;1020.93884;1386165290622385965
1386165290674;1020.93884;1386165290656504617
1386165290729;1020.93884;1386165290692332254
1386165290759;1020.94885;1386165290756968484
1386165290791;1020.94885;1386165290789652811
1386165290825;1020.94885;1386165290823374734
1386165290860;1020.94885;1386165290857981668
1386165290895;1020.93884;1386165290893839822
1386165290961;1020.94885;1386165290958689676
1386165290996;1020.94885;1386165290994517313
1386165291062;1020.94885;1386165291059245096
1386165291094;1020.94885;1386165291092020975
1386165291154;1020.93884;1386165291126200662
1386165291175;1020.93884;1386165291160014139
1386165291198;1020.93884;1386165291195915444
1386165291262;1020.9289;1386165291260551674
1386165291294;1020.9289;1386165291293236000
1386165291332;1020.9289;1386165291326957924
1386165291364;1020.9289;1386165291361564858
1386165291400;1020.9289;1386165291397453529
1386165291465;1020.9189;1386165291462303383
1386165291500;1020.9189;1386165291498131020
1386165291565;1020.9289;1386165291562980873
1386165291601;1020.9289;1386165291598808510
1386165291665;1020.9289;1386165291663444740
1386165291697;1020.9289;1386165291696098549
1386165291731;1020.9289;1386165291729820473
1386165291766;1020.9289;1386165291764122231
1386165291799;1020.9289;1386165291796806557
1386165291832;1020.9289;1386165291830497963
1386165291867;1020.9289;1386165291865043861
1386165291903;1020.93884;1386165291900932533
1386165291982;1020.93884;1386165291965690834
1386165292000;1020.94885;1386165291998436195
1386165292035;1020.94885;1386165292032676918
1386165292074;1020.94885;1386165292066581947
1386165292104;1020.95886;1386165292102379067
1386165292172;1020.94885;1386165292167198402
1386165292220;1020.95886;1386165292203026039
1386165292270;1020.95886;1386165292267662270
1386165292302;1020.94885;1386165292300316078
1386165292336;1020.94885;1386165292334038002
1386165292371;1020.94885;1386165292368339760
1386165292403;1020.94885;1386165292401024086
1386165292436;1020.94885;1386165292434776527
1386165292473;1020.94885;1386165292469047768
1386165292503;1020.94885;1386165292501762611
1386165292537;1020.93884;1386165292535484535
1386165292573;1020.93884;1386165292569786293
1386165292604;1020.93884;1386165292602470619
1386165292638;1020.93884;1386165292636284096
1386165292702;1020.9289;1386165292670860512
1386165292727;1020.9289;1386165292706566078
1386165292774;1020.9289;1386165292771415932
1386165292809;1020.9289;1386165292807268076
1386165292875;1020.9289;1386165292872056894
1386165292906;1020.9189;1386165292904771738
1386165292940;1020.9189;1386165292938432627
1386165292975;1020.9189;1386165292972764902
1386165293007;1020.9189;1386165293005449228
1386165293041;1020.9089;1386165293039140634
1386165293098;1020.8989;1386165293073686533
1386165293115;1020.9089;1386165293109453134
1386165293209;1020.8989;1386165293174455576
1386165293230;1020.8989;1386165293210191660
1386165293281;1020.8989;1386165293275041513
1386165293312;1020.8989;1386165293310899668
1386165293377;1020.8889;1386165293375566416
1386165293410;1020.8889;1386165293408250742
1386165293444;1020.8989;1386165293442064218
1386165293479;1020.8889;1386165293476518564
1386165293514;1020.8889;1386165293512407236
1386165293582;1020.8989;1386165293577318125
1386165293615;1020.8989;1386165293613189054
1386165293683;1020.8989;1386165293678191495
1386165293715;1020.8989;1386165293713836026
1386165293780;1020.9089;1386165293778502774
1386165293813;1020.9089;1386165293811187101
1386165293847;1020.9089;1386165293844847989
1386165293882;1020.9189;1386165293879393888
1386165293917;1020.9189;1386165293915282560
1386165293983;1020.9189;1386165293980162931
1386165294018;1020.9189;1386165294016021085
1386165294083;1020.9189;1386165294080718351
1386165294116;1020.9189;1386165294113463712
1386165294150;1020.9189;1386165294147734952
1386165294225;1020.9289;1386165294181701017
1386165294262;1020.9289;1386165294217437101
1386165294284;1020.9289;1386165294282225919
1386165294319;1020.9289;1386165294317900968
1386165294385;1020.9289;1386165294382811856
1386165294418;1020.9289;1386165294415587735
1386165294451;1020.9289;1386165294449736905
1386165294494;1020.9289;1386165294485137296
1386165294551;1020.9289;1386165294549895597
1386165294587;1020.9289;1386165294584075284
1386165294619;1020.9289;1386165294616790128
1386165294653;1020.9289;1386165294650512052
1386165294739;1020.9289;1386165294685118985
1386165294749;1020.9289;1386165294720885587
1386165294814;1020.9189;1386165294785796476
1386165294827;1020.9289;1386165294821502042
1386165294889;1020.9289;1386165294886260343
1386165294921;1020.9189;1386165294918944669
1386165294954;1020.9189;1386165294952758146
1386165294990;1020.9189;1386165294987243009
1386165295025;1020.9189;1386165295023131681
1386165295091;1020.9189;1386165295087981534
1386165295126;1020.9089;1386165295123839689
1386165295191;1020.9089;1386165295188689542
1386165295236;1020.9089;1386165295224602800
1386165295292;1020.9089;1386165295289422136
1386165295331;1020.9089;1386165295325249773
1386165295393;1020.9089;1386165295389916521
1386165295424;1020.9089;1386165295422600847
1386165295458;1020.9089;1386165295456444841
1386165295493;1020.9089;1386165295490868669
1386165295528;1020.8989;1386165295526543718
1386165295594;1020.9089;1386165295591454607
1386165295626;1020.9089;1386165295624199968
1386165295660;1020.9089;1386165295658135515
1386165295695;1020.8989;1386165295692284685
1386165295730;1020.8989;1386165295728264910
1386165295795;1020.8989;1386165295792870622
1386165295830;1020.8989;1386165295828698259
1386165295896;1020.8989;1386165295893456560
1386165295928;1020.8989;1386165295926201921
1386165295962;1020.8989;1386165295960351091
1386165295997;1020.8989;1386165295994469744
1386165296048;1020.8989;1386165296030371179
1386165296101;1020.8989;1386165296095312585
1386165296139;1020.8989;1386165296131140222
1386165296246;1020.8989;1386165296196051110
1386165296261;1020.8989;1386165296231848229
1386165296304;1020.8989;1386165296296606530
1386165296334;1020.8989;1386165296332312097
1386165296402;1020.8989;1386165296397131433
1386165296432;1020.9089;1386165296429883431
1386165296479;1020.9089;1386165296464063118
1386165296501;1020.9089;1386165296498090218
1386165296535;1020.9089;1386165296533856820
1386165296602;1020.9089;1386165296598828743
1386165296636;1020.9089;1386165296634656380
1386165296702;1020.9089;1386165296699536751
1386165296746;1020.9089;1386165296735303353
1386165296803;1020.8989;1386165296799970101
1386165296834;1020.9089;1386165296832654427
1386165296869;1020.8989;1386165296866376351
1386165296903;1020.8989;1386165296900617073
1386165296935;1020.8989;1386165296933301400
1386165296970;1020.8989;1386165296967450570
1386165297004;1020.8989;1386165297001477669
1386165297035;1020.8989;1386165297034223031
1386165297069;1020.8989;1386165297067761849
1386165297104;1020.8989;1386165297102002572
1386165297136;1020.8989;1386165297134686898
1386165297170;1020.8889;1386165297168469857
1386165297207;1020.8889;1386165297202924202
1386165297240;1020.8989;1386165297238825271
1386165297305;1020.8989;1386165297303644607
1386165297337;1020.8989;1386165297336328933
1386165297371;1020.9089;1386165297369989822
1386165297406;1020.9089;1386165297404352615
1386165297438;1020.9089;1386165297437036941
1386165297472;1020.9189;1386165297470697830
1386165297507;1020.9189;1386165297504999587
1386165297539;1020.9189;1386165297537714431
1386165297572;1020.9289;1386165297571436355
1386165297610;1020.9289;1386165297605860183
1386165297640;1020.9289;1386165297638673001
1386165297677;1020.93884;1386165297672669583
1386165297708;1020.93884;1386165297706391506
1386165297740;1020.93884;1386165297739136868
1386165297775;1020.93884;1386165297772828274
1386165297811;1020.93884;1386165297807130032
1386165297841;1020.93884;1386165297839844876
1386165297875;1020.93884;1386165297873566799
1386165297911;1020.93884;1386165297907807522
1386165297942;1020.93884;1386165297940583401
1386165297976;1020.93884;1386165297974732571
1386165298011;1020.93884;1386165298008820706
1386165298046;1020.9289;1386165298044678860
1386165298129;1020.9289;1386165298109589749
1386165298147;1020.9289;1386165298145356350
1386165298212;1020.9289;1386165298210145169
1386165298248;1020.9289;1386165298246125393
1386165298313;1020.9189;1386165298310700588
1386165298345;1020.9089;1386165298343384915
1386165298379;1020.9089;1386165298377106838
1386165298414;1020.9089;1386165298411347561
1386165298455;1020.9089;1386165298444105862
1386165298481;1020.8989;1386165298477858304
1386165298515;1020.8989;1386165298512190579
1386165298547;1020.8989;1386165298544874905
1386165298581;1020.8989;1386165298578566311
1386165298654;1020.8889;1386165298613234280
1386165298656;1020.8889;1386165298648939847
1386165298715;1020.8889;1386165298713606595
1386165298748;1020.8889;1386165298746290921
1386165298781;1020.8889;1386165298780012845
1386165298816;1020.8989;1386165298814314602
1386165298848;1020.8889;1386165298846998929
1386165298882;1020.8989;1386165298880720852
1386165298918;1020.8989;1386165298915358304
1386165298953;1020.8989;1386165298951185940
1386165299020;1020.9089;1386165299015852688
1386165299050;1020.9089;1386165299048598050
1386165299178;1020.9089;1386165299082442044
1386165299182;1020.9089;1386165299116377591
1386165299212;1020.9089;1386165299149122952
1386165299215;1020.9089;1386165299183058499
1386165299233;1020.9089;1386165299217329739
1386165299254;1020.9089;1386165299253065823
1386165299320;1020.9189;1386165299317854642
1386165299352;1020.9089;1386165299350508450
1386165299386;1020.9089;1386165299384260892
1386165299421;1020.9089;1386165299418837308
1386165299456;1020.9089;1386165299454695462
1386165299546;1020.9189;1386165299519575833
1386165299557;1020.9189;1386165299555311917
1386165299643;1020.9189;1386165299620375394
1386165299667;1020.9189;1386165299656050442
1386165299722;1020.9189;1386165299720686673
1386165299755;1020.9189;1386165299753370999
1386165299790;1020.9189;1386165299787092923
1386165299824;1020.9189;1386165299821333645
1386165299856;1020.9189;1386165299854048489
1386165299890;1020.9189;1386165299887800931
1386165299924;1020.9189;1386165299922377347
1386165299960;1020.9189;1386165299958235501
1386165300047;1020.9289;1386165300022810696
1386165300057;1020.9189;1386165300055672100
1386165300094;1020.9189;1386165300089394024
1386165300129;1020.9189;1386165300123939923
1386165300162;1020.9089;1386165300159767559
1386165300226;1020.9089;1386165300224373272
1386165300260;1020.9089;1386165300257088116
1386165300292;1020.9189;1386165300290932110
1386165300327;1020.9189;1386165300325081280
1386165300360;1020.9189;1386165300357765606
1386165300401;1020.9189;1386165300391518048
1386165300439;1020.9189;1386165300425941876
1386165300461;1020.9189;1386165300458687237
1386165300494;1020.9189;1386165300492195538
1386165300528;1020.9189;1386165300526497296
1386165300575;1020.9189;1386165300559181622
1386165300595;1020.9189;1386165300593117169
1386165300629;1020.9189;1386165300627388409
1386165300669;1020.9189;1386165300663216046
1386165300729;1020.9189;1386165300727943829
1386165300762;1020.9189;1386165300760628155
1386165300796;1020.9189;1386165300794441632
1386165300830;1020.9189;1386165300828633804
1386165300863;1020.9189;1386165300861348647
1386165300896;1020.9289;1386165300895101089
1386165300932;1020.9189;1386165300929677505
1386165300967;1020.9189;1386165300965505141
1386165301073;1020.9189;1386165301030416030
1386165301088;1020.9189;1386165301066213149
1386165301133;1020.9189;1386165301130788345
1386165301165;1020.9189;1386165301163503188
1386165301200;1020.9189;1386165301197225112
1386165301234;1020.9189;1386165301231679458
1386165301266;1020.9089;1386165301264424819
1386165301300;1020.9089;1386165301298665542
1386165301336;1020.9089;1386165301333791274
1386165301400;1020.8989;1386165301398610610
1386165301449;1020.8989;1386165301433217544
1386165301485;1020.8989;1386165301468892593
1386165301540;1020.8989;1386165301533864516
1386165301576;1020.8989;1386165301569600600
1386165301636;1020.8889;1386165301634389419
1386165301669;1020.8889;1386165301667104263
1386165301702;1020.8889;1386165301700887222
1386165301738;1020.8889;1386165301735341567
1386165301777;1020.8989;1386165301771230239
1386165301839;1020.8989;1386165301835805434
1386165301872;1020.8989;1386165301868489761
1386165301904;1020.8989;1386165301902181167
1386165301941;1020.8989;1386165301936604995
1386165301980;1020.8989;1386165301969411391
1386165302005;1020.8989;1386165302003407974
1386165302041;1020.8989;1386165302038686294
1386165302105;1020.8989;1386165302103566665
1386165302140;1020.9089;1386165302137929458
1386165302172;1020.9089;1386165302170644302
1386165302206;1020.9089;1386165302204305190
1386165302241;1020.9089;1386165302238637466
1386165302273;1020.9089;1386165302271321792
1386165302308;1020.9089;1386165302305013198
1386165302341;1020.8989;1386165302339284438
1386165302373;1020.8989;1386165302371968765
1386165302407;1020.8989;1386165302405721206
1386165302442;1020.8989;1386165302440230630
1386165302474;1020.8889;1386165302472914956
1386165302508;1020.8889;1386165302506606363
1386165302547;1020.8889;1386165302541060708
1386165302578;1020.8889;1386165302576827310
1386165302644;1020.8889;1386165302641585611
1386165302676;1020.8989;1386165302674269937
1386165302709;1020.8989;1386165302707991861
1386165302744;1020.8989;1386165302742324136
1386165302800;1020.8989;1386165302775008462
1386165302813;1020.8989;1386165302809005044
1386165302845;1020.9089;1386165302843001626
1386165302877;1020.9089;1386165302875685953
1386165302911;1020.9089;1386165302909407876
1386165302949;1020.9189;1386165302944014810
1386165303022;1020.9189;1386165302979842447
1386165303080;1020.9189;1386165303044631265
1386165303082;1020.9189;1386165303080458902
1386165303147;1020.9189;1386165303145278238
1386165303180;1020.9189;1386165303178084634
1386165303214;1020.9189;1386165303212325357
1386165303249;1020.9189;1386165303246212642
1386165303284;1020.9189;1386165303282070796
1386165303350;1020.9089;1386165303346676509
1386165303381;1020.9089;1386165303379360835
1386165303415;1020.9089;1386165303413021724
1386165303450;1020.9089;1386165303447567622
1386165303486;1020.9089;1386165303483456294
1386165303553;1020.9089;1386165303548428218
1386165303586;1020.9089;1386165303584103267
1386165303651;1020.8989;1386165303648770015
1386165303683;1020.8989;1386165303681484859
1386165303717;1020.8989;1386165303715267818
1386165303754;1020.8989;1386165303749691646
1386165303787;1020.8989;1386165303785580318
1386165303852;1020.8989;1386165303850186031
1386165303884;1020.8989;1386165303882839839
1386165303920;1020.8989;1386165303916531246
1386165303962;1020.8989;1386165303950985591
1386165303985;1020.8989;1386165303983730953
1386165304042;1020.8889;1386165304017269771
1386165304054;1020.8989;1386165304051632564
1386165304115;1020.8989;1386165304084377925
1386165304129;1020.8989;1386165304117977779
1386165304173;1020.8989;1386165304152401607
1386165304190;1020.9089;1386165304188198726
1386165304255;1020.9089;1386165304253048580
1386165304287;1020.9189;1386165304285732906
1386165304321;1020.9089;1386165304319363277
1386165304355;1020.9089;1386165304353695552
1386165304388;1020.9189;1386165304386379878
1386165304421;1020.9189;1386165304420071285
1386165304456;1020.9189;1386165304454403560
1386165304489;1020.9189;1386165304487118404
1386165304522;1020.9189;1386165304520809810
1386165304562;1020.9189;1386165304555111568
1386165304589;1020.9189;1386165304587795894
1386165304623;1020.9189;1386165304621487300
1386165304657;1020.9189;1386165304655850093
1386165304690;1020.9189;1386165304688534419
1386165304723;1020.9189;1386165304722225826
1386165304759;1020.9189;1386165304756466548
1386165304790;1020.9189;1386165304789150874
1386165304825;1020.9189;1386165304822933833
1386165304861;1020.9189;1386165304857382106
1386165304891;1020.9189;1386165304890096950
1386165304925;1020.9189;1386165304923788356
1386165304960;1020.9289;1386165304958151149
1386165304992;1020.9289;1386165304990835475
1386165305026;1020.9289;1386165305024496364
1386165305061;1020.9289;1386165305058828639
1386165305093;1020.9289;1386165305091512966
1386165305132;1020.9189;1386165305125204372
1386165305161;1020.9289;1386165305159536647
1386165305193;1020.9289;1386165305192220973
1386165305243;1020.9189;1386165305225942897
1386165305280;1020.9189;1386165305260336208
1386165305301;1020.9189;1386165305296133327
1386165305363;1020.9089;1386165305360891628
1386165305395;1020.9189;1386165305393575954
1386165305430;1020.9189;1386165305427297878
1386165305463;1020.9189;1386165305461630153
1386165305496;1020.9189;1386165305494314479
1386165305536;1020.9189;1386165305528036403
1386165305564;1020.9189;1386165305562338161
1386165305596;1020.9189;1386165305595053005
1386165305630;1020.9189;1386165305628744411
1386165305665;1020.9189;1386165305663150599
1386165305697;1020.9189;1386165305695834925
1386165305743;1020.9189;1386165305729556849
1386165305767;1020.9289;1386165305764102748
1386165305806;1020.9289;1386165305799930384
1386165305866;1020.93884;1386165305864597132
1386165305898;1020.93884;1386165305897281459
1386165305932;1020.93884;1386165305931003382
1386165305967;1020.93884;1386165305965244105
1386165305999;1020.93884;1386165305997958949
1386165306034;1020.93884;1386165306031711390
1386165306068;1020.93884;1386165306065958491
1386165306101;1020.94885;1386165306098673335
1386165306134;1020.94885;1386165306132425776
1386165306169;1020.94885;1386165306166666499
1386165306207;1020.95886;1386165306199381342
1386165306250;1020.95886;1386165306233347407
1386165306278;1020.95886;1386165306267435542
1386165306301;1020.95886;1386165306300119868
1386165306335;1020.95886;1386165306333811274
1386165306370;1020.95886;1386165306368143549
1386165306402;1020.95886;1386165306400827876
1386165306436;1020.94885;1386165306434549799
1386165306472;1020.94885;1386165306469156733
1386165306507;1020.95886;1386165306505014887
1386165306595;1020.95886;1386165306569651118
1386165306606;1020.95886;1386165306602365962
1386165306637;1020.95886;1386165306635996333
1386165306704;1020.94885;1386165306670481196
1386165306728;1020.94885;1386165306706308833
1386165306773;1020.94885;1386165306770945063
1386165306805;1020.94885;1386165306803629389
1386165306839;1020.95886;1386165306837320796
1386165306874;1020.95886;1386165306871696220
1386165306906;1020.95886;1386165306904411064
1386165306940;1020.95886;1386165306938132987
1386165306999;1020.95886;1386165306972648368
1386165307013;1020.95886;1386165307008445487
1386165307075;1020.95886;1386165307073173271
1386165307107;1020.95886;1386165307105888114
1386165307141;1020.95886;1386165307139549003
1386165307178;1020.95886;1386165307174064384
1386165307212;1020.95886;1386165307209922538
1386165307276;1020.95886;1386165307274589286
1386165307309;1020.95886;1386165307307273612
1386165307342;1020.95886;1386165307340995536
1386165307439;1020.95886;1386165307375205741
1386165307441;1020.95886;1386165307407920585
1386165307444;1020.95886;1386165307441673027
1386165307478;1020.94885;1386165307475913749
1386165307510;1020.95886;1386165307508628593
1386165307544;1020.95886;1386165307542381034
1386165307578;1020.95886;1386165307576682792
1386165307611;1020.95886;1386165307609367118
1386165307646;1020.95886;1386165307643211112
1386165307681;1020.95886;1386165307677665458
1386165307715;1020.95886;1386165307713309989
1386165307780;1020.95886;1386165307778190361
1386165307812;1020.95886;1386165307810966239
1386165307846;1020.95886;1386165307844749198
1386165307881;1020.95886;1386165307878776298
1386165307913;1020.94885;1386165307911491142
1386165307947;1020.94885;1386165307945243583
1386165307983;1020.94885;1386165307979789482
1386165308018;1020.94885;1386165308015647636
1386165308083;1020.94885;1386165308080344902
1386165308116;1020.93884;1386165308113090263
1386165308150;1020.93884;1386165308147392021
1386165308215;1020.9289;1386165308181236015
1386165308238;1020.9289;1386165308217094169
1386165308287;1020.9289;1386165308281882987
1386165308319;1020.9289;1386165308317558036
1386165308384;1020.9289;1386165308382377372
1386165308417;1020.9189;1386165308415092216
1386165308451;1020.9189;1386165308448783622
1386165308485;1020.9189;1386165308483476022
1386165308526;1020.9189;1386165308519364694
1386165308587;1020.9189;1386165308584092477
1386165308621;1020.9189;1386165308616868356
1386165308653;1020.9189;1386165308651109079
1386165308692;1020.9189;1386165308684953073
1386165308727;1020.9189;1386165308720780710
1386165308813;1020.9189;1386165308785661081
1386165308829;1020.9089;1386165308821427682
1386165308888;1020.9089;1386165308886063913
1386165308920;1020.9089;1386165308918748239
1386165308954;1020.9089;1386165308952439645
1386165308995;1020.9089;1386165308986863473
1386165309022;1020.9089;1386165309019608835
1386165309058;1020.9189;1386165309053117135
1386165309089;1020.9089;1386165309087449411
1386165309124;1020.9089;1386165309120133737
1386165309155;1020.9089;1386165309153825143
1386165309195;1020.9089;1386165309188310006
1386165309224;1020.9089;1386165309221146921
1386165309265;1020.9089;1386165309259825814
1386165309414;1020.9089;1386165309321074594
1386165309424;1020.9089;1386165309355528939
1386165309427;1020.9189;1386165309389800180
1386165309429;1020.9189;1386165309425719369
1386165309492;1020.9189;1386165309490355600
1386165309524;1020.9189;1386165309523039926
1386165309558;1020.9189;1386165309556761850
1386165309595;1020.9189;1386165309591246713
1386165309629;1020.9289;1386165309627165902
1386165309694;1020.9289;1386165309692107309
1386165309730;1020.9289;1386165309727904428
1386165309795;1020.9289;1386165309792784799
1386165309830;1020.9289;1386165309828459848
1386165309896;1020.93884;1386165309893218148
1386165309929;1020.93884;1386165309925902475
1386165309962;1020.93884;1386165309959685434
1386165310012;1020.94885;1386165309994048227
1386165310032;1020.93884;1386165310029814828
1386165310097;1020.93884;1386165310094603646
1386165310128;1020.93884;1386165310127287973
1386165310163;1020.93884;1386165310161009896
1386165310197;1020.93884;1386165310195311654
1386165310230;1020.93884;1386165310227995980
1386165310264;1020.93884;1386165310261839975
1386165310299;1020.9289;1386165310296263803
1386165310333;1020.9289;1386165310331969369
1386165310400;1020.9289;1386165310396758188
1386165310431;1020.93884;1386165310429442514
1386165310465;1020.93884;1386165310463164438
1386165310500;1020.93884;1386165310497710336
1386165310535;1020.93884;1386165310533354867
1386165310600;1020.93884;1386165310598174203
1386165310632;1020.93884;1386165310630858529
1386165310666;1020.93884;1386165310664549936
1386165310701;1020.93884;1386165310698851693
1386165310733;1020.94885;1386165310731566537
1386165310767;1020.94885;1386165310765227426
1386165310802;1020.94885;1386165310799712289
1386165310837;1020.94885;1386165310835509408
1386165310903;1020.94885;1386165310900444714
1386165310936;1020.94885;1386165310933129040
1386165310974;1020.95886;1386165310967095105
1386165311046;1020.95886;1386165311001427380
1386165311058;1020.94885;1386165311037224499
1386165311104;1020.94885;1386165311101860730
1386165311136;1020.94885;1386165311134514538
1386165311172;1020.94885;1386165311168205944
1386165311206;1020.93884;1386165311202873913
1386165311241;1020.93884;1386165311238701550
1386165311306;1020.93884;1386165311303581921
1386165311342;1020.93884;1386165311339195935
1386165311406;1020.93884;1386165311403984753
1386165311441;1020.94885;1386165311436669079
1386165311474;1020.94885;1386165311470665661
1386165311512;1020.93884;1386165311504936901
1386165311543;1020.93884;1386165311540825573
1386165311639;1020.93884;1386165311605705944
1386165311655;1020.93884;1386165311641472546
1386165311708;1020.93884;1386165311706182426
1386165311740;1020.93884;1386165311738866753
1386165311775;1020.93884;1386165311772710747
1386165311810;1020.93884;1386165311807165093
1386165311845;1020.93884;1386165311842840141
1386165311910;1020.93884;1386165311907598442
1386165311942;1020.94885;1386165311940343803
1386165311992;1020.94885;1386165311974523491
1386165312013;1020.95886;1386165312010015434
1386165312077;1020.95886;1386165312075017876
1386165312114;1020.95886;1386165312109350151
1386165312179;1020.9689;1386165312145116753
1386165312232;1020.9689;1386165312209936089
1386165312247;1020.9789;1386165312245672173
1386165312312;1020.9789;1386165312310399956
1386165312344;1020.9689;1386165312343084282
1386165312378;1020.9789;1386165312376806206
1386165312412;1020.9789;1386165312411138481
1386165312445;1020.9789;1386165312443853325
1386165312479;1020.98883;1386165312477544731
1386165312513;1020.9789;1386165312511877007
1386165312546;1020.9789;1386165312544591850
1386165312579;1020.9789;1386165312578252739
1386165312614;1020.9789;1386165312612585014
1386165312647;1020.9689;1386165312645269341
1386165312682;1020.95886;1386165312679204887
1386165312719;1020.95886;1386165312713231987
1386165312748;1020.95886;1386165312745916313
1386165312784;1020.94885;1386165312779607719
1386165312820;1020.94885;1386165312813939995
1386165312848;1020.94885;1386165312846624321
1386165312882;1020.94885;1386165312880346245
1386165312917;1020.93884;1386165312914678520
1386165312949;1020.93884;1386165312947362846
1386165312983;1020.9289;1386165312981603569
1386165313019;1020.9289;1386165313015661186
1386165313053;1020.9289;1386165313051458305
1386165313119;1020.9289;1386165313116399712
1386165313154;1020.9289;1386165313152166313
1386165313220;1020.9289;1386165313216924614
1386165313252;1020.9289;1386165313249669975
1386165313286;1020.9289;1386165313284026787
1386165313322;1020.9189;1386165313317931816
1386165313355;1020.9189;1386165313353545830
1386165313422;1020.9189;1386165313418334648
1386165313453;1020.9189;1386165313451018974
1386165313487;1020.9189;1386165313485229180
1386165313523;1020.9289;1386165313519378349
1386165313561;1020.9189;1386165313555175469
1386165313627;1020.9189;1386165313619964287
1386165313657;1020.9289;1386165313655639336
1386165313724;1020.9189;1386165313720702812
1386165313759;1020.9189;1386165313756591484
1386165313824;1020.9189;1386165313821471855
1386165313859;1020.9289;1386165313857085869
1386165313934;1020.9189;1386165313921844170
1386165313956;1020.9289;1386165313954528496
