1386165386690;0.17720032;-0.28027344;0.47402954;1386165386687755275
1386165386700;0.18421936;-0.31784058;0.4080658;1386165386697826076
1386165386711;0.18208313;-0.3038025;0.26664734;1386165386707896877
1386165386720;0.15582275;-0.26255798;0.07574463;1386165386717967678
1386165386730;0.1151886;-0.23324585;-0.07878113;1386165386728038478
1386165386741;0.083740234;-0.25798035;-0.1673584;1386165386738109279
1386165386751;0.08250427;-0.30960083;-0.16461182;1386165386748241115
1386165386761;0.09503174;-0.31051636;-0.085510254;1386165386758311916
1386165386771;0.18605042;-0.28822327;0.045516968;1386165386768291164
1386165386781;0.31158447;-0.26133728;0.24006653;1386165386778880764
1386165386791;0.3848877;-0.22956848;0.43829346;1386165386788402248
1386165386800;0.3271637;-0.19108582;0.53512573;1386165386798503566
1386165386812;0.081588745;-0.06251526;0.45326233;1386165386808513332
1386165386820;-0.22106934;0.15342712;0.24098206;1386165386818645168
1386165386831;-0.36065674;0.3968506;0.124313354;1386165386828654933
1386165386856;-0.5790405;0.49093628;-0.07511902;1386165386838756252
1386165386861;-0.6321869;0.57829285;-0.16278076;1386165386849284816
1386165386862;-0.56163025;0.48849487;-0.15759277;1386165386858897853
1386165386871;-0.5842438;0.16197205;-0.2238617;1386165386868938137
1386165386881;-0.66578674;-0.30776978;-0.35887146;1386165386879039455
1386165386891;-0.75772095;-0.681015;-0.4489746;1386165386889110256
1386165386905;-0.7534485;-0.8172302;-0.41049194;1386165386899211574
1386165386915;-0.5991974;-0.8239441;-0.2421875;1386165386909831691
1386165386924;-0.27085876;-0.73721313;0.04460144;1386165386919383693
1386165386933;0.09716797;-0.51026917;0.34239197;1386165386929423976
1386165386945;0.28593445;-0.15168762;0.5198517;1386165386939525295
1386165387003;0.35801697;0.17816162;0.57696533;1386165386949626613
1386165387004;0.43559265;0.3339386;0.518631;1386165386959636379
1386165387005;0.53700256;0.4112091;0.39401245;1386165386969737697
1386165387016;0.5363922;0.39715576;0.18998718;1386165386980388332
1386165387017;0.40963745;0.30522156;-0.096191406;1386165386989879299
1386165387018;0.26271057;0.20840454;-0.3704834;1386165386999919582
1386165387019;0.13168335;0.13296509;-0.53175354;1386165387009990383
1386165387022;0.09106445;0.10455322;-0.56993103;1386165387020030666
1386165387032;0.05593872;0.06576538;-0.5509949;1386165387030070949
1386165387044;0.08036804;0.029418945;-0.46333313;1386165387040172267
1386165387053;0.14329529;-0.014862061;-0.34695435;1386165387050700832
1386165387062;0.22514343;-0.039611816;-0.2296753;1386165387060313869
1386165387072;0.25386047;-0.04663086;-0.15576172;1386165387070354152
1386165387082;0.23431396;-0.057632446;-0.14964294;1386165387080455471
1386165387093;0.21263123;-0.12573242;-0.20004272;1386165387090495754
1386165387102;0.16986084;-0.1938324;-0.2663269;1386165387100597072
1386165387113;0.15306091;-0.21276855;-0.32466125;1386165387111095119
1386165387123;0.13168335;-0.2362976;-0.36161804;1386165387120799709
1386165387134;0.10908508;-0.22285461;-0.36558533;1386165387130839992
1386165387142;0.07762146;-0.19598389;-0.33229065;1386165387140910793
1386165387154;0.052581787;-0.16513062;-0.269989;1386165387151652980
1386165387163;0.029373169;-0.16207886;-0.19180298;1386165387161113430
1386165387173;0.014404297;-0.17489624;-0.14353943;1386165387171153713
1386165387184;0.036087036;-0.19200134;-0.09008789;1386165387181529689
1386165387194;0.09564209;-0.1715393;-0.04916382;1386165387191264797
1386165387203;0.1616211;-0.11961365;-0.024414063;1386165387201366115
1386165387216;0.20559692;-0.040222168;-0.027786255;1386165387212505031
1386165387224;0.21965027;0.054153442;-0.027786255;1386165387221477199
1386165387234;0.24562073;0.11769104;-0.025024414;1386165387231578517
1386165387244;0.21598816;0.14334106;-0.02532959;1386165387241618801
1386165387254;0.1628418;0.1708374;-0.029312134;1386165387251750637
1386165387264;0.109695435;0.15678406;-0.030838013;1386165387261821437
1386165387274;0.08067322;0.097839355;-0.02809143;1386165387271831203
1386165387284;0.06755066;0.052017212;-0.009765625;1386165387282359767
1386165387294;0.07823181;0.058441162;0.017715454;1386165387291972805
1386165387305;0.10664368;0.08988953;0.047958374;1386165387302013088
1386165387315;0.13565063;0.18733215;0.09101868;1386165387312053371
1386165387324;0.14115906;0.29759216;0.14813232;1386165387322185207
1386165387334;0.11701965;0.39227295;0.20463562;1386165387332164455
1386165387351;0.062347412;0.44633484;0.2403717;1386165387342265773
1386165387369;-0.022842407;0.43626404;0.20770264;1386165387352794338
1386165387370;-0.12730408;0.34126282;0.13470459;1386165387362468410
1386165387375;-0.19633484;0.1967926;0.02229309;1386165387372508693
1386165387385;-0.20581055;0.08653259;-0.089782715;1386165387382548976
1386165387395;-0.17037964;0.091415405;-0.1438446;1386165387392619777
1386165387408;-0.114486694;0.1561737;-0.115737915;1386165387402751613
1386165387497;-0.050949097;0.24963379;-0.028701782;1386165387413341213
1386165387497;-0.016433716;0.32600403;0.0259552;1386165387422923732
1386165387498;0.06663513;0.33332825;0.12797546;1386165387432994533
1386165387499;0.12924194;0.29789734;0.19487;1386165387443034816
1386165387500;0.15704346;0.24871826;0.21166992;1386165387453166652
1386165387500;0.121917725;0.21328735;0.17929077;1386165387463206935
1386165387504;0.05960083;0.1931305;0.12034607;1386165387473247219
1386165387505;0.026306152;0.17785645;0.028717041;1386165387483775783
1386165387506;0.015625;0.13693237;-0.04273987;1386165387493388820
1386165387507;0.034561157;0.07585144;-0.081848145;1386165387503490139
1386165387516;0.07060242;0.030944824;-0.063201904;1386165387513469387
1386165387525;0.077316284;0.025146484;-0.033584595;1386165387523570705
1386165387535;0.07762146;0.036132813;-0.0076293945;1386165387533610988
1386165387545;0.08036804;0.07156372;0.0143585205;1386165387543712307
1386165387557;0.10328674;0.10180664;0.022903442;1386165387554332424
1386165387566;0.11488342;0.1454773;0.021072388;1386165387563853908
1386165387576;0.13534546;0.17449951;0.012527466;1386165387573924709
1386165387586;0.16497803;0.16319275;-0.003967285;1386165387583964992
1386165387597;0.03517151;0.15434265;-0.0021362305;1386165387594127346
1386165387607;-0.40464783;0.19709778;0.045211792;1386165387604198146
1386165387619;-0.4849701;-0.12664795;-0.052825928;1386165387614848781
1386165387626;-0.39364624;-0.55210876;-0.06474304;1386165387624370266
1386165387646;-0.017044067;-0.40122986;-0.060455322;1386165387634380031
1386165387648;0.2523346;0.01902771;-0.03388977;1386165387644420314
1386165387660;0.2471466;0.4295349;0.068725586;1386165387654979396
1386165387666;0.07975769;0.5987549;0.13041687;1386165387664561916
1386165387677;-0.048202515;0.48573303;0.16889954;1386165387674602199
1386165387686;-0.056137085;0.3892212;0.17227173;1386165387684673000
1386165387697;0.012573242;0.26094055;0.12675476;1386165387694743801
1386165387707;0.090148926;0.07737732;0.08430481;1386165387704845119
1386165387718;0.10877991;-0.044799805;0.06781006;1386165387715312648
1386165387727;0.12374878;-0.12695313;0.060165405;1386165387725017238
1386165387737;0.14482117;-0.16726685;0.04460144;1386165387734996486
1386165387747;0.16345215;-0.16635132;0.035125732;1386165387745158840
1386165387758;0.15306091;-0.12390137;0.047958374;1386165387755748439
1386165387767;0.22912598;-0.0783844;0.06719971;1386165387765269924
1386165387778;0.48110962;0.0098724365;0.043060303;1386165387775371242
1386165387787;0.6179352;0.23405457;0.036956787;1386165387785411525
1386165387815;0.541275;0.22428894;0.094070435;1386165387795482326
1386165387817;0.3235016;0.05293274;0.15913391;1386165387805583644
1386165387822;0.11244202;-0.09640503;0.17074585;1386165387816142726
1386165387828;0.0473938;-0.06251526;0.15486145;1386165387825725246
1386165387842;0.003112793;0.010787964;0.08125305;1386165387835735012
1386165387851;0.007080078;0.13296509;0.014968872;1386165387845836330
1386165387862;0.03791809;0.16748047;-0.030227661;1386165387856334377
1386165387872;0.056243896;0.13327026;-0.05343628;1386165387866008449
1386165387881;0.056243896;0.09172058;-0.03968811;1386165387876048732
1386165387892;0.027832031;0.022399902;-0.02166748;1386165387886119533
1386165387900;-0.045150757;-0.026779175;-0.010070801;1386165387896159816
1386165387912;-0.10897827;-0.054885864;-0.015258789;1386165387906261135
1386165387923;-0.13494873;-0.03778076;-0.025939941;1386165387916728664
1386165387932;-0.16670227;-0.024032593;-0.04335022;1386165387926494289
1386165387942;-0.19480896;-0.009674072;-0.05496216;1386165387936534572
1386165387955;-0.18870544;-0.0014343262;-0.04182434;1386165387946605373
1386165387961;-0.15510559;-0.016098022;-0.01739502;1386165387956706691
1386165387972;-0.13861084;-0.05671692;0.01008606;1386165387966685939
1386165387999;-0.1563263;-0.0771637;0.054367065;1386165387976787258
1386165388001;-0.19725037;-0.0695343;0.09437561;1386165387987437892
1386165388003;-0.25222778;-0.055496216;0.098968506;1386165387996959377
1386165388010;-0.2754364;-0.04724121;0.0818634;1386165388006999660
1386165388021;-0.27330017;-0.057632446;0.068115234;1386165388017039943
1386165388034;-0.21374512;-0.060684204;0.023208618;1386165388027141262
1386165388040;-0.14196777;-0.033187866;-0.016479492;1386165388037181545
1386165388050;-0.10836792;0.02545166;-0.0051879883;1386165388047282863
1386165388061;-0.104400635;0.07034302;0.016799927;1386165388057841945
1386165388070;-0.104400635;0.056915283;0.046432495;1386165388067424465
1386165388079;-0.10195923;0.033691406;0.07147217;1386165388077434230
1386165388090;-0.09768677;0.03125;0.0736084;1386165388087596584
1386165388099;-0.0940094;0.036132813;0.07849121;1386165388097575832
1386165388109;-0.07293701;0.025146484;0.08857727;1386165388107707668
1386165388121;-0.05430603;-0.011505127;0.092544556;1386165388118388820
1386165388130;6.713867E-4;-0.0435791;0.07757568;1386165388127849269
1386165388140;0.024475098;-0.04876709;0.06199646;1386165388137859035
1386165388151;-0.024368286;-0.004180908;0.060165405;1386165388147990871
1386165388161;-0.054611206;0.026672363;0.05619812;1386165388158702541
1386165388171;-0.06866455;0.010787964;0.04244995;1386165388168162990
1386165388181;-0.062561035;-0.03869629;0.040008545;1386165388178233791
1386165388191;-0.06500244;-0.05580139;0.03970337;1386165388188579250
1386165388201;-0.0692749;-0.06404114;0.03451538;1386165388198344875
1386165388211;-0.05857849;-0.054275513;0.024734497;1386165388208415676
1386165388224;-0.027130127;-0.016098022;0.01222229;1386165388219554592
1386165388231;-0.027740479;0.043777466;0.0048828125;1386165388228557277
1386165388254;-0.038116455;0.045913696;0.0116119385;1386165388238628078
1386165388255;-0.052474976;0.06637573;0.02381897;1386165388248729396
1386165388263;-0.07751465;0.03704834;0.021987915;1386165388258861232
1386165388272;-0.09951782;-0.0093688965;0.022903442;1386165388268901516
1386165388283;-0.09492493;-0.06159973;0.021072388;1386165388278880764
1386165388294;-0.10165405;-0.088775635;0.022598267;1386165388289348293
1386165388307;-0.10470581;-0.07319641;0.024734497;1386165388299052883
1386165388312;-0.10134888;-0.04937744;0.039093018;1386165388309123683
1386165388323;-0.13157654;-0.041137695;0.031158447;1386165388319133449
1386165388331;-0.15266418;-0.008148193;0.05192566;1386165388329234767
1386165388341;-0.11325073;-0.008758545;0.062301636;1386165388339244533
1386165388352;-0.07354736;-0.035949707;0.05558777;1386165388349437404
1386165388363;-0.0680542;-0.07350159;0.039093018;1386165388360027004
1386165388372;-0.09339905;-0.08113098;0.017410278;1386165388369548488
1386165388382;-0.106536865;-0.07533264;0.01222229;1386165388379558254
1386165388392;-0.09738159;-0.0423584;0.024124146;1386165388389659572
1386165388403;-0.084854126;0.0016174316;0.04673767;1386165388399760891
1386165388412;-0.07354736;0.01689148;0.06323242;1386165388409831691
1386165388425;-0.022842407;0.011398315;0.07208252;1386165388420421291
1386165388433;-0.023452759;-0.009674072;0.07147217;1386165388430003810
1386165388443;6.1035156E-5;-0.011199951;0.057724;1386165388440074611
1386165388455;0.019897461;-0.014251709;0.05680847;1386165388450114894
1386165388464;0.031814575;-0.0069274902;0.062927246;1386165388460246730
1386165388473;0.023864746;-0.0069274902;0.07086182;1386165388470256496
1386165388484;0.0134887695;-0.014251709;0.035736084;1386165388480296779
1386165388496;-8.544922E-4;-0.019760132;0.029022217;1386165388491008449
1386165388504;-0.019180298;-0.0069274902;0.005493164;1386165388500499416
1386165388513;-0.015823364;0.008346558;-0.012512207;1386165388510509182
1386165388524;-0.009109497;-0.022201538;-0.017700195;1386165388520549465
1386165388532;-0.011856079;-0.068618774;-0.024108887;1386165388530681301
1386165388543;-0.01612854;-0.06312561;-0.02961731;1386165388540721584
1386165388553;-0.017349243;-0.040222168;-0.024414063;1386165388550822902
1386165388564;-0.028045654;-0.014862061;-0.01373291;1386165388561595607
1386165388574;-0.026519775;0.020874023;-0.018920898;1386165388571056057
1386165388584;-0.013687134;0.024230957;-0.026855469;1386165388581035305
1386165388594;-0.005126953;0.0211792;-0.021972656;1386165388591472316
1386165388604;-0.011245728;0.019332886;-0.032669067;1386165388601561559
1386165388614;-0.008804321;-0.0069274902;-0.031448364;1386165388611662877
1386165388627;-0.010940552;-0.019454956;3.0517578E-4;1386165388622832311
1386165388634;-0.014907837;-0.0054016113;0.013442993;1386165388631773961
1386165388645;-0.015213013;0.0013122559;0.02381897;1386165388641844762
1386165388656;-0.017349243;-0.007537842;0.018936157;1386165388651946081
1386165388665;-0.019180298;-0.008453369;0.009475708;1386165388662077917
1386165388674;-0.014602661;-0.023422241;-0.013427734;1386165388672148717
1386165388684;-0.009109497;-0.02708435;-0.02532959;1386165388682127965
1386165388695;-0.025604248;-0.001739502;-0.020751953;1386165388692778600
1386165388705;-0.020401001;0.03125;-0.010375977;1386165388702269567
1386165388714;-0.0029907227;0.023925781;0.0015258789;1386165388712370885
1386165388727;0.006164551;0.0025482178;0.0051879883;1386165388722441686
1386165388734;-0.005432129;-0.014862061;0.011001587;1386165388732481969
1386165388745;-0.017349243;-0.018844604;-0.011291504;1386165388742613805
1386165388755;-0.019180298;-0.026473999;-0.02961731;1386165388752654088
1386165388765;-0.030792236;-0.017623901;-0.043045044;1386165388762785924
1386165388775;-0.046066284;-0.017929077;-0.063827515;1386165388772856725
1386165388787;-0.04270935;-0.014862061;-0.060150146;1386165388782835973
1386165388801;-0.023147583;0.01322937;-0.044265747;1386165388793272985
1386165388819;-0.0060424805;0.036132813;-0.031448364;1386165388802977575
1386165388820;0.007080078;0.06484985;-0.016174316;1386165388813048376
1386165388828;0.007080078;0.063934326;-0.0048828125;1386165388823058141
1386165388836;-0.009109497;0.06362915;0.008560181;1386165388833159460
1386165388846;-0.0072784424;0.06668091;-0.003967285;1386165388843199743
1386165388856;9.765625E-4;0.060272217;-0.032669067;1386165388853301061
1386165388866;0.0076904297;0.06851196;-0.042129517;1386165388863860143
1386165388875;0.027526855;0.11097717;-0.060455322;1386165388873473180
1386165388886;0.050445557;0.13998413;-0.055877686;1386165388883482946
1386165388897;0.067855835;0.1809082;-0.04335022;1386165388893553747
1386165388907;0.08648682;0.19374084;-0.027160645;1386165388903624547
1386165388917;0.0904541;0.18611145;-0.018615723;1386165388913756383
1386165388929;0.09197998;0.17755127;-0.013427734;1386165388924345983
1386165388940;0.09777832;0.15708923;-0.026550293;1386165388933897985
1386165388948;0.10267639;0.1390686;-0.030227661;1386165388943999303
1386165388961;0.10359192;0.12562561;-0.024719238;1386165388954039586
1386165388969;0.0993042;0.13174438;-0.014343262;1386165388964171422
1386165388979;0.073349;0.13113403;-0.010375977;1386165388974181188
1386165388987;0.03364563;0.11891174;-0.018920898;1386165388984282506
1386165389001;0.0134887695;0.077682495;-0.03968811;1386165388994902624
1386165389023;-0.0060424805;-0.006011963;-0.04182434;1386165389004393590
1386165389024;-0.022537231;-0.046325684;-0.052215576;1386165389014464391
1386165389064;-0.029266357;-0.09579468;-0.052825928;1386165389024535192
1386165389064;-0.022842407;-0.06159973;-0.02809143;1386165389034605993
1386165389071;-0.023452759;-0.024032593;-0.02166748;1386165389044707311
1386165389072;-0.022537231;-0.008758545;-0.012512207;1386165389054778112
1386165389073;-0.04484558;-0.005706787;-0.025634766;1386165389064848913
1386165389076;-0.031097412;-0.014556885;-0.040908813;1386165389074858678
1386165389087;-0.023147583;-0.023422241;-0.05557251;1386165389084898961
1386165389097;-0.013381958;-0.008453369;-0.05709839;1386165389095244420
1386165389107;-0.010635376;0.0025482178;-0.040603638;1386165389105040563
1386165389116;-0.025604248;0.007736206;-0.023498535;1386165389115141881
1386165389128;-0.023452759;0.014755249;-0.010986328;1386165389125182165
1386165389136;-0.023757935;0.008346558;0.0024414063;1386165389135314001
1386165389147;-0.02406311;0.021484375;0.0073242188;1386165389145323766
1386165389157;-0.016738892;0.038589478;0.011001587;1386165389155425085
1386165389170;6.713867E-4;0.04286194;0.019241333;1386165389166197790
1386165389178;0.016845703;0.05140686;0.019546509;1386165389175688756
1386165389188;0.030593872;0.058746338;0.019851685;1386165389185698522
1386165389198;0.0018920898;0.06881714;0.018936157;1386165389196074499
1386165389208;-0.020706177;0.08409119;0.016494751;1386165389205809606
1386165389218;-0.042388916;0.088974;0.012527466;1386165389215910924
1386165389231;-0.035980225;0.081344604;0.009475708;1386165389227049840
1386165389238;-0.024368286;0.07707214;0.017715454;1386165389236022008
1386165389249;-0.0060424805;0.08409119;0.03756714;1386165389246092809
1386165389258;0.022338867;0.10089111;0.04612732;1386165389256194127
1386165389268;0.03364563;0.12501526;0.057724;1386165389266325963
1386165389278;0.031814575;0.14151001;0.068115234;1386165389276335729
1386165389290;0.027526855;0.14762878;0.064453125;1386165389286406530
1386165389300;0.02142334;0.14671326;0.0317688;1386165389297026647
1386165389309;0.005554199;0.14884949;0.0033569336;1386165389306487096
1386165389318;-0.0032958984;0.15190125;-0.024414063;1386165389316588415
1386165389329;9.765625E-4;0.1842804;-0.044570923;1386165389326598180
1386165389340;0.040664673;0.2551422;-0.04611206;1386165389336730016
1386165389349;0.07060242;0.29759216;-0.058929443;1386165389346709264
1386165389359;0.055633545;0.33729553;-0.064437866;1386165389356871618
1386165389370;0.02722168;0.3314972;-0.07115173;1386165389367430700
1386165389379;0.017150879;0.32080078;-0.088256836;1386165389376982702
1386165389395;0.012878418;0.26460266;-0.10108948;1386165389387022985
1386165389415;0.0107421875;0.18151855;-0.10688782;1386165389397093786
1386165389416;0.012878418;0.12593079;-0.11911011;1386165389407164586
1386165389421;0.03303528;0.042251587;-0.11451721;1386165389417265905
1386165389436;0.08067322;0.030334473;-0.11634827;1386165389427763952
1386165389444;0.10542297;0.051712036;-0.11177063;1386165389437499059
1386165389452;0.07487488;0.052322388;-0.11695862;1386165389447508825
1386165389462;0.039138794;0.034606934;-0.13406372;1386165389457579626
1386165389472;0.0034179688;0.0034637451;-0.16888428;1386165389467741979
1386165389483;-0.011245728;-0.023422241;-0.18263245;1386165389477782262
1386165389493;-0.032928467;-0.019454956;-0.18904114;1386165389487822545
1386165389503;-0.056747437;-0.02067566;-0.18080139;1386165389498473180
1386165389512;-0.074157715;-0.0121154785;-0.16552734;1386165389507933629
1386165389523;-0.08454895;-0.0020446777;-0.14933777;1386165389518034948
1386165389571;-0.10379028;0.015365601;-0.15086365;1386165389528105749
1386165389571;-0.16609192;0.07829285;-0.17225647;1386165389538176549
1386165389572;-0.23176575;0.063323975;-0.2162323;1386165389548247350
1386165389573;-0.24093628;0.029418945;-0.22875977;1386165389558287633
1386165389573;-0.20581055;0.008041382;-0.20584106;1386165389568388952
1386165389599;-0.17770386;-0.014556885;-0.1832428;1386165389578459752
1386165389602;-0.18901062;3.9672852E-4;-0.14414978;1386165389588500036
1386165389603;-0.19206238;0.02758789;-0.11941528;1386165389599059118
1386165389613;-0.19419861;0.042251587;-0.11054993;1386165389608611120
1386165389621;-0.15541077;0.059661865;-0.09375;1386165389618681920
1386165389632;-0.08241272;0.065460205;-0.08886719;1386165389628722204
1386165389642;-0.019180298;0.10119629;-0.081848145;1386165389638884557
1386165389651;-0.043319702;0.14242554;-0.054351807;1386165389648894323
1386165389661;-0.6743469;0.18977356;0.16401672;1386165389658965124
1386165389671;-0.8502655;0.07829285;0.0806427;1386165389669524206
1386165389681;-0.50115967;-0.56066895;0.025039673;1386165389679106725
1386165389691;0.19430542;-0.2326355;-0.004272461;1386165389689147008
1386165389701;0.5864868;0.4945984;-0.01373291;1386165389699217809
1386165389712;0.46949768;1.2022858;0.09712219;1386165389709288610
1386165389721;0.13749695;1.5092468;0.1737976;1386165389719389928
1386165389733;-0.043930054;1.1381531;0.16493225;1386165389729826940
1386165389743;-0.035064697;0.4206848;0.15516663;1386165389739592565
1386165389752;0.13841248;-0.14344788;0.112091064;1386165389749571813
1386165389762;0.23065186;-0.4033661;0.013442993;1386165389759703649
1386165389772;0.14268494;-0.4693451;-0.037857056;1386165389770232213
1386165389782;-0.038726807;-0.36427307;-0.032974243;1386165389779814733
1386165389792;-0.12181091;-0.22590637;-0.009460449;1386165389789855016
1386165389802;-0.19419861;-0.14772034;-0.009460449;1386165389799956335
1386165389812;-0.16792297;-0.11198425;-0.0024414063;1386165389809996618
1386165389822;-0.09614563;-0.053359985;0.0061035156;1386165389820097936
1386165389834;-0.033233643;-0.029525757;0.013748169;1386165389830534948
1386165389843;0.008300781;-0.05458069;0.0024414063;1386165389840300573
1386165389852;-0.015213013;-0.1272583;-0.043655396;1386165389850310338
1386165389862;-0.051254272;-0.16726685;-0.091918945;1386165389860381139
1386165389873;-0.05796814;-0.1519928;-0.14842224;1386165389870940221
1386165389882;-0.03994751;-0.10710144;-0.19973755;1386165389880522741
1386165389926;-0.048202515;-0.080215454;-0.21928406;1386165389890563024
1386165389926;-0.07966614;-0.0683136;-0.24494934;1386165389900633825
1386165389928;-0.11050415;-0.098846436;-0.26693726;1386165389910704626
1386165389929;-0.1612091;-0.12817383;-0.2763977;1386165389920836461
1386165389935;-0.20091248;-0.1361084;-0.26785278;1386165389931273473
1386165389945;-0.21191406;-0.14283752;-0.23638916;1386165389941039098
1386165389956;-0.18411255;-0.1544342;-0.21104431;1386165389951048864
1386165389966;-0.15510559;-0.14344788;-0.16949463;1386165389961119665
1386165389975;-0.12181091;-0.11564636;-0.14231873;1386165389971892370
1386165389986;-0.118759155;-0.090911865;-0.13192749;1386165389981352819
1386165389996;-0.102874756;-0.058547974;-0.13070679;1386165389991362585
1386165390007;-0.07171631;-0.042663574;-0.13284302;1386165390001799596
1386165390016;-0.05430603;-0.053359985;-0.14842224;1386165390011473669
1386165390026;-0.05491638;-0.061904907;-0.1585083;1386165390021544469
1386165390039;-0.074157715;-0.08326721;-0.1743927;1386165390032835973
1386165390046;-0.084243774;-0.10923767;-0.18385315;1386165390041686071
1386165390056;-0.09156799;-0.11351013;-0.20217896;1386165390051787389
1386165390069;-0.08699036;-0.1214447;-0.2027893;1386165390061858190
1386165390076;-0.08149719;-0.12174988;-0.19515991;1386165390071990026
1386165390100;-0.07232666;-0.12878418;-0.17164612;1386165390082060827
1386165390144;-0.04484558;-0.11381531;-0.14964294;1386165390092040075
1386165390145;-0.020401001;-0.07624817;-0.16003418;1386165390102751745
1386165390146;-0.0103302;-0.04296875;-0.17500305;1386165390112181676
1386165390154;-0.013687134;-0.032577515;-0.19760132;1386165390122282995
1386165390155;0.014709473;-0.056106567;-0.23059082;1386165390132323278
1386165390156;0.0415802;-0.06556702;-0.24708557;1386165390142363561
1386165390157;0.05532837;-0.045715332;-0.23486328;1386165390152556432
1386165390164;0.06021118;-0.018234253;-0.2137909;1386165390162535680
1386165390175;0.07121277;-0.017929077;-0.17286682;1386165390173064245
1386165390184;0.056854248;-0.019760132;-0.13345337;1386165390182646764
1386165390195;0.0415802;-0.036865234;-0.113601685;1386165390192687047
1386165390204;0.04096985;-0.03778076;-0.0766449;1386165390202843390
1386165390215;0.035476685;-0.046936035;-0.05496216;1386165390212914191
1386165390225;-0.009109497;-0.059768677;-0.063827515;1386165390223015509
1386165390237;-0.053085327;-0.07167053;-0.087646484;1386165390233635626
1386165390245;-0.07936096;-0.09365845;-0.08947754;1386165390243157110
1386165390256;-0.09890747;-0.098846436;-0.08642578;1386165390253258429
1386165390266;-0.09553528;-0.13214111;-0.058929443;1386165390263329230
1386165390276;-0.09738159;-0.14222717;-0.030227661;1386165390273461066
1386165390286;-0.099823;-0.12327576;0.022598267;1386165390283531866
1386165390296;-0.10623169;-0.082962036;0.07635498;1386165390293511114
1386165390306;-0.077819824;-0.06983948;0.116378784;1386165390304161749
1386165390316;-0.05369568;-0.08509827;0.12675476;1386165390313622198
1386165390325;-0.04698181;-0.09701538;0.13407898;1386165390323723517
1386165390336;-0.07354736;-0.10710144;0.14202881;1386165390333733282
1386165390345;-0.10317993;-0.12786865;0.15791321;1386165390343865118
1386165390356;-0.09951782;-0.16329956;0.18417358;1386165390353844366
1386165390366;-0.070495605;-0.15260315;0.20892334;1386165390364006720
1386165390377;-0.049118042;-0.106796265;0.23091125;1386165390374596319
1386165390386;-0.03353882;-0.076553345;0.25442505;1386165390384117804
1386165390396;0.018676758;-0.054275513;0.26878357;1386165390394158087
1386165390406;0.071517944;-0.058242798;0.2956543;1386165390404228888
1386165390417;0.073349;-0.06404114;0.3262024;1386165390414299689
1386165390426;0.043411255;-0.053359985;0.33415222;1386165390424401007
1386165390473;0.008300781;-0.062210083;0.31918335;1386165390434990607
1386165390474;-0.028656006;-0.011199951;0.3368988;1386165390444603644
1386165390477;-0.041168213;0.036743164;0.35308838;1386165390454674444
1386165390479;-0.023757935;0.020874023;0.37049866;1386165390464745245
1386165390480;-0.0060424805;-0.005706787;0.38638306;1386165390474816046
1386165390487;0.008911133;-0.06617737;0.40501404;1386165390484856329
1386165390499;-0.025909424;-0.14527893;0.3909607;1386165390494927130
1386165390509;-0.1181488;-0.18345642;0.3396454;1386165390505333624
1386165390518;-0.20611572;-0.18284607;0.2669525;1386165390515068732
1386165390532;-0.18624878;-0.16513062;0.2119751;1386165390525139532
1386165390543;-0.11753845;-0.110458374;0.18356323;1386165390535240851
1386165390552;-0.013076782;-0.03778076;0.18173218;1386165390545311651
1386165390559;0.056549072;-0.015792847;0.22541809;1386165390555412970
1386165390572;0.090148926;-0.036865234;0.27702332;1386165390565453253
1386165390596;0.0821991;-0.051513672;0.32559204;1386165390575554571
1386165390636;0.065093994;-0.026168823;0.3408661;1386165390585594855
1386165390636;0.02508545;-0.008148193;0.35736084;1386165390595604620
1386165390637;-8.544922E-4;0.012008667;0.34727478;1386165390606285773
1386165390643;-5.493164E-4;-0.006011963;0.31643677;1386165390615807257
1386165390650;0.01776123;-0.030136108;0.24801636;1386165390625878058
1386165390651;0.048614502;-0.08326721;0.19059753;1386165390635918341
1386165390653;0.07884216;-0.11778259;0.17654419;1386165390645989142
1386165390659;0.119781494;-0.1666565;0.16981506;1386165390656059943
1386165390668;0.15336609;-0.19537354;0.16859436;1386165390666130743
1386165390679;0.1564331;-0.19934082;0.14782715;1386165390676659308
1386165390688;0.14543152;-0.17062378;0.104766846;1386165390686241827
1386165390698;0.12741089;-0.16482544;0.058029175;1386165390696282110
1386165390708;0.115493774;-0.19444275;0.03665161;1386165390706383429
1386165390718;0.13504028;-0.26837158;0.06047058;1386165390716423712
1386165390729;0.18666077;-0.34960938;0.10324097;1386165390726525030
1386165390740;0.1958313;-0.43269348;0.14355469;1386165390737084112
1386165390749;0.18666077;-0.48675537;0.1496582;1386165390746666632
1386165390760;0.18574524;-0.49957275;0.10903931;1386165390756767950
1386165390769;0.20040894;-0.46903992;0.045822144;1386165390766869269
1386165390780;0.23919678;-0.4094696;0.013442993;1386165390776970587
1386165390790;0.2746277;-0.3270111;0.0143585205;1386165390787041388
1386165390800;0.3491516;-0.27416992;0.04826355;1386165390797081671
1386165390810;0.36564636;-0.2362976;0.11882019;1386165390807549200
1386165390819;0.32624817;-0.23109436;0.18417358;1386165390817192755
1386165390830;0.2657776;-0.26898193;0.2449646;1386165390827263556
1386165390841;0.1063385;-0.29859924;0.2550354;1386165390837273321
1386165390849;-0.15571594;-0.26898193;0.16767883;1386165390847435675
1386165390860;-0.45472717;-0.17826843;0.029937744;1386165390857445441
